Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-03-02,Antigua,205,125,4,England,West Indies,3.658536585365854,West Indies,England,England
2014-03-02,Antigua,206,125,4,England,West Indies,3.6407766990291264,West Indies,England,England
2014-03-02,Antigua,207,126,4,England,West Indies,3.652173913043478,West Indies,England,England
2014-03-02,Antigua,208,132,4,England,West Indies,3.8076923076923075,West Indies,England,England
2014-03-02,Antigua,209,133,4,England,West Indies,3.8181818181818183,West Indies,England,England
2014-03-02,Antigua,210,133,5,England,West Indies,3.8,West Indies,England,England
2014-03-02,Antigua,211,134,5,England,West Indies,3.81042654028436,West Indies,England,England
2014-03-02,Antigua,212,134,5,England,West Indies,3.792452830188679,West Indies,England,England
2014-03-02,Antigua,213,135,5,England,West Indies,3.8028169014084505,West Indies,England,England
2014-03-02,Antigua,214,136,5,England,West Indies,3.8130841121495327,West Indies,England,England
2014-03-02,Antigua,215,136,5,England,West Indies,3.7953488372093025,West Indies,England,England
2014-03-02,Antigua,216,136,5,England,West Indies,3.7777777777777777,West Indies,England,England
2014-03-02,Antigua,217,137,5,England,West Indies,3.7880184331797233,West Indies,England,England
2014-03-02,Antigua,218,138,5,England,West Indies,3.7981651376146788,West Indies,England,England
2014-03-02,Antigua,219,138,5,England,West Indies,3.780821917808219,West Indies,England,England
2014-03-02,Antigua,220,139,5,England,West Indies,3.790909090909091,West Indies,England,England
2014-03-02,Antigua,221,139,5,England,West Indies,3.773755656108597,West Indies,England,England
2014-03-02,Antigua,222,139,5,England,West Indies,3.7567567567567566,West Indies,England,England
2014-03-02,Antigua,223,139,5,England,West Indies,3.7399103139013454,West Indies,England,England
2014-03-02,Antigua,224,139,5,England,West Indies,3.7232142857142856,West Indies,England,England
2014-03-02,Antigua,225,139,5,England,West Indies,3.7066666666666666,West Indies,England,England
2014-03-02,Antigua,226,145,5,England,West Indies,3.849557522123894,West Indies,England,England
2014-03-02,Antigua,227,145,6,England,West Indies,3.8325991189427313,West Indies,England,England
2014-03-02,Antigua,228,145,6,England,West Indies,3.8157894736842106,West Indies,England,England
2014-03-02,Antigua,229,149,6,England,West Indies,3.903930131004367,West Indies,England,England
2014-03-02,Antigua,230,149,6,England,West Indies,3.8869565217391306,West Indies,England,England
2014-03-02,Antigua,231,149,6,England,West Indies,3.8701298701298703,West Indies,England,England
2014-03-02,Antigua,232,149,6,England,West Indies,3.853448275862069,West Indies,England,England
2014-03-02,Antigua,233,149,6,England,West Indies,3.836909871244635,West Indies,England,England
2014-03-02,Antigua,234,149,6,England,West Indies,3.8205128205128207,West Indies,England,England
2014-03-02,Antigua,235,150,6,England,West Indies,3.8297872340425534,West Indies,England,England
2014-03-02,Antigua,236,150,6,England,West Indies,3.8135593220338984,West Indies,England,England
2014-03-02,Antigua,237,151,6,England,West Indies,3.8227848101265822,West Indies,England,England
2014-03-02,Antigua,238,151,6,England,West Indies,3.80672268907563,West Indies,England,England
2014-03-02,Antigua,239,151,6,England,West Indies,3.790794979079498,West Indies,England,England
2014-03-02,Antigua,240,151,6,England,West Indies,3.775,West Indies,England,England
2014-03-02,Antigua,241,151,6,England,West Indies,3.759336099585062,West Indies,England,England
2014-03-02,Antigua,242,151,7,England,West Indies,3.743801652892562,West Indies,England,England
2014-03-02,Antigua,243,151,7,England,West Indies,3.728395061728395,West Indies,England,England
2014-03-02,Antigua,244,151,7,England,West Indies,3.7131147540983607,West Indies,England,England
2014-03-02,Antigua,245,151,7,England,West Indies,3.6979591836734693,West Indies,England,England
2014-03-02,Antigua,246,151,7,England,West Indies,3.682926829268293,West Indies,England,England
2014-03-02,Antigua,247,151,8,England,West Indies,3.668016194331984,West Indies,England,England
2014-03-02,Antigua,248,151,8,England,West Indies,3.653225806451613,West Indies,England,England
2014-03-02,Antigua,249,151,8,England,West Indies,3.63855421686747,West Indies,England,England
2014-03-02,Antigua,250,151,8,England,West Indies,3.624,West Indies,England,England
2014-03-02,Antigua,251,155,8,England,West Indies,3.7051792828685257,West Indies,England,England
2014-03-02,Antigua,252,155,9,England,West Indies,3.6904761904761907,West Indies,England,England
2014-03-02,Antigua,253,155,9,England,West Indies,3.675889328063241,West Indies,England,England
2014-03-02,Antigua,254,155,9,England,West Indies,3.661417322834646,West Indies,England,England
2014-03-02,Antigua,255,155,9,England,West Indies,3.6470588235294117,West Indies,England,England
2014-03-02,Antigua,256,155,9,England,West Indies,3.6328125,West Indies,England,England
2014-03-02,Antigua,257,155,9,England,West Indies,3.6186770428015564,West Indies,England,England
2014-03-02,Antigua,258,155,9,England,West Indies,3.604651162790698,West Indies,England,England
2014-03-02,Antigua,259,155,9,England,West Indies,3.5907335907335907,West Indies,England,England
2014-03-02,Antigua,260,156,9,England,West Indies,3.6,West Indies,England,England
2014-03-02,Antigua,261,156,9,England,West Indies,3.586206896551724,West Indies,England,England
2014-03-02,Antigua,262,157,9,England,West Indies,3.595419847328244,West Indies,England,England
2014-03-02,Antigua,263,157,9,England,West Indies,3.581749049429658,West Indies,England,England
2014-03-02,Antigua,264,157,9,England,West Indies,3.5681818181818183,West Indies,England,England
2014-03-02,Antigua,264,159,9,England,West Indies,3.6136363636363638,West Indies,England,England
2014-03-02,Antigua,265,159,9,England,West Indies,3.6,West Indies,England,England
2014-03-02,Antigua,266,159,10,England,West Indies,3.5864661654135337,West Indies,England,England
