Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-09-11,No Info,42,18,1,Zimbabwe,Zimbabwe,2.5714285714285716,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,43,18,1,Zimbabwe,Zimbabwe,2.511627906976744,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,44,19,1,Zimbabwe,Zimbabwe,2.590909090909091,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,45,19,1,Zimbabwe,Zimbabwe,2.533333333333333,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,46,19,1,Zimbabwe,Zimbabwe,2.4782608695652173,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,47,19,1,Zimbabwe,Zimbabwe,2.425531914893617,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,48,19,1,Zimbabwe,Zimbabwe,2.375,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,49,19,1,Zimbabwe,Zimbabwe,2.326530612244898,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,50,19,1,Zimbabwe,Zimbabwe,2.28,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,51,20,1,Zimbabwe,Zimbabwe,2.3529411764705883,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,52,20,1,Zimbabwe,Zimbabwe,2.3076923076923075,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,53,21,1,Zimbabwe,Zimbabwe,2.3773584905660377,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,54,21,1,Zimbabwe,Zimbabwe,2.3333333333333335,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,55,21,1,Zimbabwe,Zimbabwe,2.290909090909091,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,56,21,1,Zimbabwe,Zimbabwe,2.25,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,57,21,1,Zimbabwe,Zimbabwe,2.210526315789474,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,58,21,1,Zimbabwe,Zimbabwe,2.1724137931034484,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,59,22,1,Zimbabwe,Zimbabwe,2.23728813559322,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,60,22,1,Zimbabwe,Zimbabwe,2.2,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,61,23,1,Zimbabwe,Zimbabwe,2.262295081967213,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,62,25,1,Zimbabwe,Zimbabwe,2.4193548387096775,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,63,26,1,Zimbabwe,Zimbabwe,2.4761904761904763,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,64,27,1,Zimbabwe,Zimbabwe,2.53125,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,65,27,1,Zimbabwe,Zimbabwe,2.4923076923076923,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,66,27,1,Zimbabwe,Zimbabwe,2.4545454545454546,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,66,27,1,Zimbabwe,Zimbabwe,2.4545454545454546,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,67,28,1,Zimbabwe,Zimbabwe,2.5074626865671643,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,68,28,1,Zimbabwe,Zimbabwe,2.4705882352941178,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,69,29,1,Zimbabwe,Zimbabwe,2.5217391304347827,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,70,30,1,Zimbabwe,Zimbabwe,2.5714285714285716,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,71,30,1,Zimbabwe,Zimbabwe,2.535211267605634,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,72,30,1,Zimbabwe,Zimbabwe,2.5,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,72,36,1,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,73,36,1,Zimbabwe,Zimbabwe,2.958904109589041,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,74,36,1,Zimbabwe,Zimbabwe,2.918918918918919,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,75,36,1,Zimbabwe,Zimbabwe,2.88,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,76,36,1,Zimbabwe,Zimbabwe,2.8421052631578947,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,77,36,1,Zimbabwe,Zimbabwe,2.8051948051948052,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,78,36,1,Zimbabwe,Zimbabwe,2.769230769230769,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,79,36,2,Zimbabwe,Zimbabwe,2.7341772151898733,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,80,36,2,Zimbabwe,Zimbabwe,2.7,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,81,36,2,Zimbabwe,Zimbabwe,2.6666666666666665,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,82,36,2,Zimbabwe,Zimbabwe,2.6341463414634148,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,83,37,2,Zimbabwe,Zimbabwe,2.674698795180723,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,84,38,2,Zimbabwe,Zimbabwe,2.7142857142857144,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,84,38,2,Zimbabwe,Zimbabwe,2.7142857142857144,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,85,38,2,Zimbabwe,Zimbabwe,2.6823529411764704,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,86,38,2,Zimbabwe,Zimbabwe,2.6511627906976742,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,87,39,2,Zimbabwe,Zimbabwe,2.689655172413793,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,88,40,2,Zimbabwe,Zimbabwe,2.727272727272727,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,89,40,2,Zimbabwe,Zimbabwe,2.696629213483146,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,90,40,2,Zimbabwe,Zimbabwe,2.6666666666666665,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,90,40,2,Zimbabwe,Zimbabwe,2.6666666666666665,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,91,40,2,Zimbabwe,Zimbabwe,2.6373626373626373,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,92,44,2,Zimbabwe,Zimbabwe,2.869565217391304,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,93,45,2,Zimbabwe,Zimbabwe,2.903225806451613,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,94,45,2,Zimbabwe,Zimbabwe,2.872340425531915,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,95,45,2,Zimbabwe,Zimbabwe,2.8421052631578947,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,96,45,2,Zimbabwe,Zimbabwe,2.8125,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,97,45,2,Zimbabwe,Zimbabwe,2.783505154639175,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,98,46,2,Zimbabwe,Zimbabwe,2.816326530612245,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,99,46,2,Zimbabwe,Zimbabwe,2.787878787878788,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,100,46,2,Zimbabwe,Zimbabwe,2.76,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,101,46,2,Zimbabwe,Zimbabwe,2.732673267326733,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,102,47,2,Zimbabwe,Zimbabwe,2.764705882352941,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,103,47,2,Zimbabwe,Zimbabwe,2.737864077669903,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,104,47,2,Zimbabwe,Zimbabwe,2.7115384615384617,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,105,49,2,Zimbabwe,Zimbabwe,2.8,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,106,49,2,Zimbabwe,Zimbabwe,2.7735849056603774,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,107,51,2,Zimbabwe,Zimbabwe,2.8598130841121496,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,108,53,2,Zimbabwe,Zimbabwe,2.9444444444444446,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,109,54,2,Zimbabwe,Zimbabwe,2.9724770642201834,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,110,56,2,Zimbabwe,Zimbabwe,3.0545454545454547,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,111,56,2,Zimbabwe,Zimbabwe,3.027027027027027,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,112,57,2,Zimbabwe,Zimbabwe,3.0535714285714284,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,113,61,2,Zimbabwe,Zimbabwe,3.2389380530973453,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,114,62,2,Zimbabwe,Zimbabwe,3.263157894736842,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,114,64,2,Zimbabwe,Zimbabwe,3.3684210526315788,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,115,64,2,Zimbabwe,Zimbabwe,3.3391304347826085,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,116,64,2,Zimbabwe,Zimbabwe,3.310344827586207,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,117,65,2,Zimbabwe,Zimbabwe,3.3333333333333335,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,118,65,2,Zimbabwe,Zimbabwe,3.305084745762712,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,119,65,2,Zimbabwe,Zimbabwe,3.277310924369748,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,120,66,2,Zimbabwe,Zimbabwe,3.3,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,121,68,2,Zimbabwe,Zimbabwe,3.371900826446281,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,122,69,2,Zimbabwe,Zimbabwe,3.3934426229508197,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,123,69,2,Zimbabwe,Zimbabwe,3.3658536585365852,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,124,70,2,Zimbabwe,Zimbabwe,3.3870967741935485,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,125,71,2,Zimbabwe,Zimbabwe,3.408,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,126,72,2,Zimbabwe,Zimbabwe,3.4285714285714284,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,127,72,2,Zimbabwe,Zimbabwe,3.4015748031496065,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,128,73,2,Zimbabwe,Zimbabwe,3.421875,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,129,74,2,Zimbabwe,Zimbabwe,3.441860465116279,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,130,74,2,Zimbabwe,Zimbabwe,3.4153846153846152,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,131,75,2,Zimbabwe,Zimbabwe,3.435114503816794,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,132,76,2,Zimbabwe,Zimbabwe,3.4545454545454546,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,133,77,2,Zimbabwe,Zimbabwe,3.473684210526316,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,134,80,2,Zimbabwe,Zimbabwe,3.582089552238806,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,135,80,2,Zimbabwe,Zimbabwe,3.5555555555555554,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,136,84,2,Zimbabwe,Zimbabwe,3.7058823529411766,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,137,85,2,Zimbabwe,Zimbabwe,3.7226277372262775,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,138,86,2,Zimbabwe,Zimbabwe,3.739130434782609,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,139,90,2,Zimbabwe,Zimbabwe,3.884892086330935,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,140,90,2,Zimbabwe,Zimbabwe,3.857142857142857,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,141,90,2,Zimbabwe,Zimbabwe,3.8297872340425534,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,142,90,2,Zimbabwe,Zimbabwe,3.8028169014084505,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,143,90,2,Zimbabwe,Zimbabwe,3.7762237762237763,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,144,91,2,Zimbabwe,Zimbabwe,3.7916666666666665,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,145,92,2,Zimbabwe,Zimbabwe,3.806896551724138,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,146,92,2,Zimbabwe,Zimbabwe,3.780821917808219,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,147,92,2,Zimbabwe,Zimbabwe,3.7551020408163267,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,148,93,2,Zimbabwe,Zimbabwe,3.77027027027027,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,149,94,2,Zimbabwe,Zimbabwe,3.785234899328859,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,150,98,2,Zimbabwe,Zimbabwe,3.92,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,151,98,2,Zimbabwe,Zimbabwe,3.8940397350993377,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,152,99,2,Zimbabwe,Zimbabwe,3.9078947368421053,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,153,99,2,Zimbabwe,Zimbabwe,3.8823529411764706,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,154,99,2,Zimbabwe,Zimbabwe,3.857142857142857,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,155,100,2,Zimbabwe,Zimbabwe,3.870967741935484,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,156,100,2,Zimbabwe,Zimbabwe,3.8461538461538463,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,157,101,2,Zimbabwe,Zimbabwe,3.859872611464968,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,158,102,2,Zimbabwe,Zimbabwe,3.8734177215189876,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,159,102,2,Zimbabwe,Zimbabwe,3.849056603773585,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,160,103,2,Zimbabwe,Zimbabwe,3.8625,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,161,104,2,Zimbabwe,Zimbabwe,3.875776397515528,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,162,104,2,Zimbabwe,Zimbabwe,3.8518518518518516,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,163,104,2,Zimbabwe,Zimbabwe,3.8282208588957056,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,164,105,2,Zimbabwe,Zimbabwe,3.841463414634146,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,165,105,2,Zimbabwe,Zimbabwe,3.8181818181818183,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,166,105,2,Zimbabwe,Zimbabwe,3.7951807228915664,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,167,106,2,Zimbabwe,Zimbabwe,3.808383233532934,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,168,107,2,Zimbabwe,Zimbabwe,3.8214285714285716,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,169,107,2,Zimbabwe,Zimbabwe,3.798816568047337,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,170,108,2,Zimbabwe,Zimbabwe,3.8117647058823527,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,171,108,2,Zimbabwe,Zimbabwe,3.789473684210526,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,172,108,2,Zimbabwe,Zimbabwe,3.7674418604651163,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,173,109,2,Zimbabwe,Zimbabwe,3.7803468208092488,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,174,110,2,Zimbabwe,Zimbabwe,3.793103448275862,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,175,112,2,Zimbabwe,Zimbabwe,3.84,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,176,113,2,Zimbabwe,Zimbabwe,3.852272727272727,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,177,114,2,Zimbabwe,Zimbabwe,3.864406779661017,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,178,115,2,Zimbabwe,Zimbabwe,3.8764044943820224,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,179,115,2,Zimbabwe,Zimbabwe,3.8547486033519553,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,180,115,2,Zimbabwe,Zimbabwe,3.8333333333333335,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,181,116,2,Zimbabwe,Zimbabwe,3.845303867403315,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,182,116,2,Zimbabwe,Zimbabwe,3.8241758241758244,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,183,117,2,Zimbabwe,Zimbabwe,3.8360655737704916,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,184,117,2,Zimbabwe,Zimbabwe,3.8152173913043477,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,185,117,2,Zimbabwe,Zimbabwe,3.7945945945945945,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,186,118,2,Zimbabwe,Zimbabwe,3.806451612903226,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,187,118,2,Zimbabwe,Zimbabwe,3.786096256684492,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,188,118,2,Zimbabwe,Zimbabwe,3.765957446808511,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,189,119,2,Zimbabwe,Zimbabwe,3.7777777777777777,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,190,119,2,Zimbabwe,Zimbabwe,3.7578947368421054,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,191,119,2,Zimbabwe,Zimbabwe,3.738219895287958,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,192,120,2,Zimbabwe,Zimbabwe,3.75,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,193,120,2,Zimbabwe,Zimbabwe,3.7305699481865284,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,194,120,2,Zimbabwe,Zimbabwe,3.711340206185567,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,195,121,2,Zimbabwe,Zimbabwe,3.723076923076923,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,196,121,2,Zimbabwe,Zimbabwe,3.704081632653061,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,197,121,2,Zimbabwe,Zimbabwe,3.685279187817259,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,198,122,2,Zimbabwe,Zimbabwe,3.696969696969697,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,199,123,2,Zimbabwe,Zimbabwe,3.708542713567839,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,200,124,2,Zimbabwe,Zimbabwe,3.72,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,201,125,2,Zimbabwe,Zimbabwe,3.7313432835820897,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,202,129,2,Zimbabwe,Zimbabwe,3.8316831683168315,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,203,129,2,Zimbabwe,Zimbabwe,3.812807881773399,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,204,130,2,Zimbabwe,Zimbabwe,3.823529411764706,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,205,130,2,Zimbabwe,Zimbabwe,3.8048780487804876,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,206,130,2,Zimbabwe,Zimbabwe,3.7864077669902914,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,207,131,2,Zimbabwe,Zimbabwe,3.7971014492753623,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,208,132,2,Zimbabwe,Zimbabwe,3.8076923076923075,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,209,132,2,Zimbabwe,Zimbabwe,3.789473684210526,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,210,132,2,Zimbabwe,Zimbabwe,3.7714285714285714,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,211,133,2,Zimbabwe,Zimbabwe,3.7819905213270144,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,212,133,2,Zimbabwe,Zimbabwe,3.7641509433962264,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,213,134,2,Zimbabwe,Zimbabwe,3.7746478873239435,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,214,134,2,Zimbabwe,Zimbabwe,3.7570093457943927,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,215,135,2,Zimbabwe,Zimbabwe,3.7674418604651163,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,216,135,2,Zimbabwe,Zimbabwe,3.75,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,217,136,2,Zimbabwe,Zimbabwe,3.76036866359447,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,218,137,2,Zimbabwe,Zimbabwe,3.770642201834862,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,219,137,2,Zimbabwe,Zimbabwe,3.7534246575342465,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,220,138,2,Zimbabwe,Zimbabwe,3.7636363636363637,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,221,138,2,Zimbabwe,Zimbabwe,3.746606334841629,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,222,138,2,Zimbabwe,Zimbabwe,3.72972972972973,Zimbabwe,Pakistan,Pakistan
2011-09-11,No Info,223,138,2,Zimbabwe,Zimbabwe,3.713004484304933,Zimbabwe,Pakistan,Pakistan
