Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-06-09,Birmingham,28,34,1,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,29,35,1,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,30,35,1,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,31,35,1,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,32,36,1,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,33,36,1,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,34,40,1,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,35,40,1,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,36,40,1,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,37,44,1,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,38,45,1,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,39,47,1,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,40,48,1,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,41,49,1,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,42,49,1,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,43,50,1,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,44,50,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,45,50,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,46,50,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,47,50,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,48,50,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,49,50,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,50,50,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,51,50,2,New Zealand,England,5,England,New Zealand,England
2015-06-09,Birmingham,52,50,2,New Zealand,England,5,England,New Zealand,England
2015-06-09,Birmingham,53,52,2,New Zealand,England,5,England,New Zealand,England
2015-06-09,Birmingham,54,54,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,55,56,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,56,60,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,57,61,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,58,61,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,59,64,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,60,68,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,61,68,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,62,69,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,63,70,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,64,71,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,65,71,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,66,71,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,66,72,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,67,78,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,68,79,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,69,80,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,70,82,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,71,82,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,72,82,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,73,82,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,74,84,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,75,85,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,76,87,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,77,90,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,78,91,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,79,92,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,80,93,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,81,94,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,82,94,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,83,94,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,84,95,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,85,96,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,86,96,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,87,100,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,88,101,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,89,101,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,90,101,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,90,102,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,91,103,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,92,107,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,93,108,2,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,94,114,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,95,118,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,96,118,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,97,118,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,98,119,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,99,120,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,100,120,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,101,121,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,102,122,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,102,123,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,103,125,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,104,125,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,105,126,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,106,132,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,107,132,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,108,132,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,109,136,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,110,136,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,111,137,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,112,139,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,113,139,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,114,139,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,115,143,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,116,143,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,117,143,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,118,143,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,119,144,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,120,144,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,121,148,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,122,149,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,123,149,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,124,149,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,125,155,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,126,156,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,127,156,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,128,157,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,129,158,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,130,159,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,131,165,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,132,166,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,133,166,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,134,166,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,135,170,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,136,171,2,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,137,171,3,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,138,171,3,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,139,173,3,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,140,173,3,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,141,173,3,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,142,173,3,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,143,177,3,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,144,177,3,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,145,180,3,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,146,180,3,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,147,180,4,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,148,180,4,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,149,181,4,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,150,181,4,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,151,182,4,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,152,182,4,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,153,186,4,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,154,186,4,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,155,187,4,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,156,188,4,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,157,188,4,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,158,189,4,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,159,189,4,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,160,189,4,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,161,189,4,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,162,190,4,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,163,191,4,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,164,191,4,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,165,191,4,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,166,194,4,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,167,194,4,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,168,194,4,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,169,195,4,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,170,195,5,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,171,195,5,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,172,195,5,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,173,196,5,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,174,197,5,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,175,198,5,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,176,199,5,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,177,200,5,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,178,201,5,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,179,202,5,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,180,202,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,181,202,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,182,202,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,183,204,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,184,204,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,185,204,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,186,204,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,187,204,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,188,204,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,189,205,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,190,205,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,191,206,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,192,210,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,193,212,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,194,214,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,195,215,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,196,216,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,197,217,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,198,218,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,199,218,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,200,218,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,201,218,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,202,218,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,203,224,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,204,225,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,205,226,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,206,226,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,207,230,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,208,230,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,209,230,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,210,232,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,211,232,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,212,235,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,213,236,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,214,236,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,215,240,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,216,240,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,217,241,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,218,245,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,219,246,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,220,247,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,221,251,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,222,251,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,222,252,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,223,258,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,224,260,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,225,261,6,New Zealand,England,6,England,New Zealand,England
2015-06-09,Birmingham,226,267,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,227,267,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,228,271,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,229,271,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,230,275,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,231,277,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,232,281,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,233,283,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,234,283,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,235,284,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,236,285,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,237,286,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,238,287,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,239,287,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,240,288,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,241,288,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,242,289,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,243,289,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,244,293,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,245,294,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,246,300,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,246,302,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,247,302,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,248,305,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,249,311,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,250,313,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,251,313,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,252,313,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,253,314,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,254,314,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,255,314,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,256,318,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,257,322,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,258,323,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,259,323,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,260,324,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,261,328,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,262,329,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,263,330,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,264,330,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,264,332,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,264,332,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,265,336,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,266,340,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,267,341,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,268,343,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,269,344,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,270,345,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,271,345,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,272,346,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,273,350,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,274,350,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,275,350,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,276,354,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,277,360,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,278,361,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,279,362,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,280,366,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,281,368,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,282,372,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,283,373,6,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,284,379,6,New Zealand,England,8,England,New Zealand,England
2015-06-09,Birmingham,285,379,7,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,286,381,7,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,287,385,7,New Zealand,England,8,England,New Zealand,England
2015-06-09,Birmingham,288,385,7,New Zealand,England,8,England,New Zealand,England
2015-06-09,Birmingham,289,385,7,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,290,386,7,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,291,387,7,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,292,388,7,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,293,392,7,New Zealand,England,8,England,New Zealand,England
2015-06-09,Birmingham,294,393,7,New Zealand,England,8,England,New Zealand,England
2015-06-09,Birmingham,295,394,7,New Zealand,England,8,England,New Zealand,England
2015-06-09,Birmingham,296,394,8,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,297,394,9,New Zealand,England,7,England,New Zealand,England
2015-06-09,Birmingham,298,400,9,New Zealand,England,8,England,New Zealand,England
2015-06-09,Birmingham,299,401,9,New Zealand,England,8,England,New Zealand,England
2015-06-09,Birmingham,300,407,9,New Zealand,England,8,England,New Zealand,England
2015-06-09,Birmingham,300,408,9,New Zealand,England,8,England,New Zealand,England
