Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-10-27,Mirpur,35,9,2,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,36,9,2,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,37,10,2,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,38,10,2,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,39,10,2,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,40,10,2,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,41,10,2,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,42,10,2,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,43,10,2,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,44,12,2,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,45,12,2,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,46,12,2,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,47,13,2,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,48,13,2,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,49,13,2,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,50,19,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,51,19,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,52,19,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,53,19,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,54,19,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,55,19,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,56,19,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,57,20,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,58,20,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,59,20,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,60,20,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,61,20,2,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,62,20,2,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,63,20,2,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,64,21,2,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,65,21,2,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,66,21,2,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,67,21,2,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,68,21,2,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,69,25,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,70,25,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,71,25,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,72,26,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,73,26,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,74,27,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,75,27,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,76,27,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,77,28,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,78,28,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,78,29,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,78,33,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,79,33,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,80,33,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,81,33,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,82,34,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,83,34,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,84,34,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,85,35,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,86,35,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,87,39,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,88,40,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,89,41,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,90,41,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,91,42,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,92,44,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,93,44,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,94,44,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,95,44,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,96,44,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,97,44,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,98,45,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,99,45,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,100,49,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,101,50,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,102,50,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,103,54,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,104,54,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,105,54,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,106,54,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,107,55,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,108,56,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,109,56,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,110,56,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,111,56,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,112,57,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,113,57,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,114,58,4,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,115,58,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,116,62,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,117,62,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,118,62,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,119,62,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,120,63,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,121,63,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,122,63,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,123,63,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,124,63,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,125,63,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,126,63,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,127,63,6,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,128,63,6,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,129,63,6,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,130,64,6,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,131,64,6,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,132,64,6,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,133,64,6,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,134,64,6,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,135,64,6,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,136,68,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,137,68,6,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,138,70,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,139,70,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,140,70,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,141,70,6,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,142,71,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,143,71,6,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,144,72,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,145,73,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,146,74,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,147,74,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,148,78,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,149,78,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,150,79,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,151,79,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,152,79,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,153,83,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,154,83,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,155,84,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,156,84,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,157,85,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,158,85,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,159,91,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,160,91,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,161,92,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,162,93,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,163,93,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,164,93,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,165,93,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,166,94,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,167,94,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,168,94,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,169,94,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,170,95,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,171,95,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,172,95,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,173,96,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,174,96,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,175,96,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,176,96,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,177,97,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,178,98,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,179,99,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,180,100,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,181,101,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,182,101,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,183,101,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,184,104,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,185,104,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,186,104,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,187,105,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,188,106,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,189,106,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,190,106,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,191,106,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,192,106,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,193,106,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,194,106,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,195,106,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,196,107,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,197,107,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,198,108,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,199,108,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,200,109,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,201,110,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,202,111,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,203,112,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,204,113,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,205,113,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,206,114,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,207,114,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,208,114,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,209,115,6,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,210,115,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,211,116,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,212,116,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,213,117,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,214,118,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,215,118,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,216,118,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,217,118,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,218,118,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,219,119,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,220,120,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,221,121,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,222,121,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,223,122,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,224,123,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,225,124,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,226,124,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,227,124,7,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,228,124,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,229,124,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,230,125,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,231,125,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,232,125,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2009-10-27,Mirpur,233,125,8,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
