Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-11,Vadodara,1,0,0,India,India,0.0,India,Australia,Australia
2007-10-11,Vadodara,2,0,0,India,India,0.0,India,Australia,Australia
2007-10-11,Vadodara,3,1,0,India,India,2.0,India,Australia,Australia
2007-10-11,Vadodara,4,5,0,India,India,7.5,India,Australia,Australia
2007-10-11,Vadodara,5,5,1,India,India,6.0,India,Australia,Australia
2007-10-11,Vadodara,6,5,2,India,India,5.0,India,Australia,Australia
2007-10-11,Vadodara,6,5,2,India,India,5.0,India,Australia,Australia
2007-10-11,Vadodara,7,5,2,India,India,4.285714285714286,India,Australia,Australia
2007-10-11,Vadodara,8,5,2,India,India,3.75,India,Australia,Australia
2007-10-11,Vadodara,9,5,2,India,India,3.3333333333333335,India,Australia,Australia
2007-10-11,Vadodara,10,5,2,India,India,3.0,India,Australia,Australia
2007-10-11,Vadodara,11,9,2,India,India,4.909090909090909,India,Australia,Australia
2007-10-11,Vadodara,12,9,2,India,India,4.5,India,Australia,Australia
2007-10-11,Vadodara,13,10,2,India,India,4.615384615384615,India,Australia,Australia
2007-10-11,Vadodara,14,10,2,India,India,4.285714285714286,India,Australia,Australia
2007-10-11,Vadodara,15,10,2,India,India,4.0,India,Australia,Australia
2007-10-11,Vadodara,16,10,2,India,India,3.75,India,Australia,Australia
2007-10-11,Vadodara,17,10,2,India,India,3.5294117647058822,India,Australia,Australia
2007-10-11,Vadodara,18,11,2,India,India,3.6666666666666665,India,Australia,Australia
2007-10-11,Vadodara,18,11,2,India,India,3.6666666666666665,India,Australia,Australia
2007-10-11,Vadodara,19,11,2,India,India,3.473684210526316,India,Australia,Australia
2007-10-11,Vadodara,20,11,2,India,India,3.3,India,Australia,Australia
2007-10-11,Vadodara,21,11,2,India,India,3.142857142857143,India,Australia,Australia
2007-10-11,Vadodara,22,11,2,India,India,3.0,India,Australia,Australia
2007-10-11,Vadodara,23,12,2,India,India,3.130434782608696,India,Australia,Australia
2007-10-11,Vadodara,24,12,3,India,India,3.0,India,Australia,Australia
2007-10-11,Vadodara,24,12,3,India,India,3.0,India,Australia,Australia
2007-10-11,Vadodara,25,13,3,India,India,3.12,India,Australia,Australia
2007-10-11,Vadodara,26,13,3,India,India,3.0,India,Australia,Australia
2007-10-11,Vadodara,27,15,3,India,India,3.3333333333333335,India,Australia,Australia
2007-10-11,Vadodara,28,15,3,India,India,3.2142857142857144,India,Australia,Australia
2007-10-11,Vadodara,29,15,3,India,India,3.103448275862069,India,Australia,Australia
2007-10-11,Vadodara,30,16,3,India,India,3.2,India,Australia,Australia
2007-10-11,Vadodara,30,16,3,India,India,3.2,India,Australia,Australia
2007-10-11,Vadodara,31,16,3,India,India,3.096774193548387,India,Australia,Australia
2007-10-11,Vadodara,32,16,3,India,India,3.0,India,Australia,Australia
2007-10-11,Vadodara,33,20,3,India,India,3.6363636363636362,India,Australia,Australia
2007-10-11,Vadodara,34,24,3,India,India,4.235294117647059,India,Australia,Australia
2007-10-11,Vadodara,35,24,3,India,India,4.114285714285714,India,Australia,Australia
2007-10-11,Vadodara,36,24,3,India,India,4.0,India,Australia,Australia
2007-10-11,Vadodara,37,28,3,India,India,4.54054054054054,India,Australia,Australia
2007-10-11,Vadodara,38,28,3,India,India,4.421052631578948,India,Australia,Australia
2007-10-11,Vadodara,39,29,3,India,India,4.461538461538462,India,Australia,Australia
2007-10-11,Vadodara,40,29,3,India,India,4.35,India,Australia,Australia
2007-10-11,Vadodara,41,29,3,India,India,4.2439024390243905,India,Australia,Australia
2007-10-11,Vadodara,42,33,3,India,India,4.714285714285714,India,Australia,Australia
2007-10-11,Vadodara,43,33,4,India,India,4.604651162790698,India,Australia,Australia
2007-10-11,Vadodara,44,33,4,India,India,4.5,India,Australia,Australia
2007-10-11,Vadodara,45,33,4,India,India,4.4,India,Australia,Australia
2007-10-11,Vadodara,46,37,4,India,India,4.826086956521739,India,Australia,Australia
2007-10-11,Vadodara,47,37,4,India,India,4.723404255319149,India,Australia,Australia
2007-10-11,Vadodara,48,37,4,India,India,4.625,India,Australia,Australia
2007-10-11,Vadodara,49,38,4,India,India,4.653061224489796,India,Australia,Australia
2007-10-11,Vadodara,50,38,4,India,India,4.56,India,Australia,Australia
2007-10-11,Vadodara,51,38,4,India,India,4.470588235294118,India,Australia,Australia
2007-10-11,Vadodara,52,38,4,India,India,4.384615384615385,India,Australia,Australia
2007-10-11,Vadodara,53,38,4,India,India,4.30188679245283,India,Australia,Australia
2007-10-11,Vadodara,54,42,4,India,India,4.666666666666667,India,Australia,Australia
2007-10-11,Vadodara,54,42,4,India,India,4.666666666666667,India,Australia,Australia
2007-10-11,Vadodara,55,42,4,India,India,4.581818181818182,India,Australia,Australia
2007-10-11,Vadodara,56,43,4,India,India,4.607142857142857,India,Australia,Australia
2007-10-11,Vadodara,57,43,5,India,India,4.526315789473684,India,Australia,Australia
2007-10-11,Vadodara,58,43,5,India,India,4.448275862068965,India,Australia,Australia
2007-10-11,Vadodara,59,43,5,India,India,4.372881355932203,India,Australia,Australia
2007-10-11,Vadodara,60,43,5,India,India,4.3,India,Australia,Australia
2007-10-11,Vadodara,60,43,5,India,India,4.3,India,Australia,Australia
2007-10-11,Vadodara,61,43,5,India,India,4.229508196721311,India,Australia,Australia
2007-10-11,Vadodara,62,43,5,India,India,4.161290322580645,India,Australia,Australia
2007-10-11,Vadodara,63,43,5,India,India,4.095238095238095,India,Australia,Australia
2007-10-11,Vadodara,64,43,5,India,India,4.03125,India,Australia,Australia
2007-10-11,Vadodara,65,44,5,India,India,4.061538461538461,India,Australia,Australia
2007-10-11,Vadodara,66,44,5,India,India,4.0,India,Australia,Australia
2007-10-11,Vadodara,67,48,5,India,India,4.298507462686567,India,Australia,Australia
2007-10-11,Vadodara,68,48,5,India,India,4.235294117647059,India,Australia,Australia
2007-10-11,Vadodara,69,48,5,India,India,4.173913043478261,India,Australia,Australia
2007-10-11,Vadodara,70,49,5,India,India,4.2,India,Australia,Australia
2007-10-11,Vadodara,71,49,5,India,India,4.140845070422535,India,Australia,Australia
2007-10-11,Vadodara,72,49,5,India,India,4.083333333333333,India,Australia,Australia
2007-10-11,Vadodara,73,53,5,India,India,4.3561643835616435,India,Australia,Australia
2007-10-11,Vadodara,74,53,5,India,India,4.297297297297297,India,Australia,Australia
2007-10-11,Vadodara,75,53,5,India,India,4.24,India,Australia,Australia
2007-10-11,Vadodara,76,57,5,India,India,4.5,India,Australia,Australia
2007-10-11,Vadodara,77,57,5,India,India,4.441558441558442,India,Australia,Australia
2007-10-11,Vadodara,78,57,5,India,India,4.384615384615385,India,Australia,Australia
2007-10-11,Vadodara,79,57,5,India,India,4.329113924050633,India,Australia,Australia
2007-10-11,Vadodara,80,58,5,India,India,4.35,India,Australia,Australia
2007-10-11,Vadodara,81,58,5,India,India,4.296296296296297,India,Australia,Australia
2007-10-11,Vadodara,82,58,5,India,India,4.2439024390243905,India,Australia,Australia
2007-10-11,Vadodara,83,58,5,India,India,4.192771084337349,India,Australia,Australia
2007-10-11,Vadodara,84,58,5,India,India,4.142857142857143,India,Australia,Australia
2007-10-11,Vadodara,84,58,5,India,India,4.142857142857143,India,Australia,Australia
2007-10-11,Vadodara,85,58,5,India,India,4.094117647058823,India,Australia,Australia
2007-10-11,Vadodara,86,62,5,India,India,4.325581395348837,India,Australia,Australia
2007-10-11,Vadodara,87,62,5,India,India,4.275862068965517,India,Australia,Australia
2007-10-11,Vadodara,88,62,5,India,India,4.2272727272727275,India,Australia,Australia
2007-10-11,Vadodara,89,62,5,India,India,4.179775280898877,India,Australia,Australia
2007-10-11,Vadodara,90,62,5,India,India,4.133333333333334,India,Australia,Australia
2007-10-11,Vadodara,91,62,5,India,India,4.087912087912088,India,Australia,Australia
2007-10-11,Vadodara,92,62,5,India,India,4.043478260869565,India,Australia,Australia
2007-10-11,Vadodara,93,62,5,India,India,4.0,India,Australia,Australia
2007-10-11,Vadodara,94,62,5,India,India,3.9574468085106385,India,Australia,Australia
2007-10-11,Vadodara,95,66,5,India,India,4.168421052631579,India,Australia,Australia
2007-10-11,Vadodara,96,66,5,India,India,4.125,India,Australia,Australia
2007-10-11,Vadodara,97,66,5,India,India,4.082474226804123,India,Australia,Australia
2007-10-11,Vadodara,98,66,5,India,India,4.040816326530612,India,Australia,Australia
2007-10-11,Vadodara,99,66,5,India,India,4.0,India,Australia,Australia
2007-10-11,Vadodara,100,66,5,India,India,3.96,India,Australia,Australia
2007-10-11,Vadodara,101,67,5,India,India,3.98019801980198,India,Australia,Australia
2007-10-11,Vadodara,102,67,5,India,India,3.9411764705882355,India,Australia,Australia
2007-10-11,Vadodara,103,68,5,India,India,3.9611650485436893,India,Australia,Australia
2007-10-11,Vadodara,104,68,5,India,India,3.923076923076923,India,Australia,Australia
2007-10-11,Vadodara,105,68,5,India,India,3.8857142857142857,India,Australia,Australia
2007-10-11,Vadodara,106,68,5,India,India,3.849056603773585,India,Australia,Australia
2007-10-11,Vadodara,107,69,5,India,India,3.869158878504673,India,Australia,Australia
2007-10-11,Vadodara,108,69,5,India,India,3.8333333333333335,India,Australia,Australia
2007-10-11,Vadodara,109,75,5,India,India,4.128440366972477,India,Australia,Australia
2007-10-11,Vadodara,110,75,5,India,India,4.090909090909091,India,Australia,Australia
2007-10-11,Vadodara,111,75,5,India,India,4.054054054054054,India,Australia,Australia
2007-10-11,Vadodara,112,75,5,India,India,4.017857142857143,India,Australia,Australia
2007-10-11,Vadodara,113,75,5,India,India,3.982300884955752,India,Australia,Australia
2007-10-11,Vadodara,114,75,5,India,India,3.9473684210526314,India,Australia,Australia
2007-10-11,Vadodara,115,76,5,India,India,3.965217391304348,India,Australia,Australia
2007-10-11,Vadodara,116,77,5,India,India,3.9827586206896552,India,Australia,Australia
2007-10-11,Vadodara,117,77,5,India,India,3.948717948717949,India,Australia,Australia
2007-10-11,Vadodara,118,81,5,India,India,4.11864406779661,India,Australia,Australia
2007-10-11,Vadodara,119,81,5,India,India,4.084033613445378,India,Australia,Australia
2007-10-11,Vadodara,120,81,5,India,India,4.05,India,Australia,Australia
2007-10-11,Vadodara,121,81,5,India,India,4.016528925619835,India,Australia,Australia
2007-10-11,Vadodara,122,81,5,India,India,3.9836065573770494,India,Australia,Australia
2007-10-11,Vadodara,123,81,5,India,India,3.951219512195122,India,Australia,Australia
2007-10-11,Vadodara,124,81,5,India,India,3.9193548387096775,India,Australia,Australia
2007-10-11,Vadodara,125,81,5,India,India,3.888,India,Australia,Australia
2007-10-11,Vadodara,126,82,5,India,India,3.9047619047619047,India,Australia,Australia
2007-10-11,Vadodara,127,82,5,India,India,3.874015748031496,India,Australia,Australia
2007-10-11,Vadodara,128,83,5,India,India,3.890625,India,Australia,Australia
2007-10-11,Vadodara,129,84,5,India,India,3.9069767441860463,India,Australia,Australia
2007-10-11,Vadodara,130,85,5,India,India,3.923076923076923,India,Australia,Australia
2007-10-11,Vadodara,131,85,5,India,India,3.8931297709923665,India,Australia,Australia
2007-10-11,Vadodara,132,85,5,India,India,3.8636363636363638,India,Australia,Australia
2007-10-11,Vadodara,132,86,5,India,India,3.909090909090909,India,Australia,Australia
2007-10-11,Vadodara,133,86,5,India,India,3.8796992481203008,India,Australia,Australia
2007-10-11,Vadodara,134,86,5,India,India,3.8507462686567164,India,Australia,Australia
2007-10-11,Vadodara,135,86,5,India,India,3.8222222222222224,India,Australia,Australia
2007-10-11,Vadodara,136,87,5,India,India,3.838235294117647,India,Australia,Australia
2007-10-11,Vadodara,137,88,5,India,India,3.854014598540146,India,Australia,Australia
2007-10-11,Vadodara,138,88,5,India,India,3.8260869565217392,India,Australia,Australia
2007-10-11,Vadodara,139,88,5,India,India,3.7985611510791366,India,Australia,Australia
2007-10-11,Vadodara,140,88,5,India,India,3.7714285714285714,India,Australia,Australia
2007-10-11,Vadodara,141,89,5,India,India,3.7872340425531914,India,Australia,Australia
2007-10-11,Vadodara,142,89,5,India,India,3.76056338028169,India,Australia,Australia
2007-10-11,Vadodara,143,89,5,India,India,3.734265734265734,India,Australia,Australia
2007-10-11,Vadodara,144,90,5,India,India,3.75,India,Australia,Australia
2007-10-11,Vadodara,145,90,5,India,India,3.7241379310344827,India,Australia,Australia
2007-10-11,Vadodara,146,90,5,India,India,3.6986301369863015,India,Australia,Australia
2007-10-11,Vadodara,147,90,5,India,India,3.673469387755102,India,Australia,Australia
2007-10-11,Vadodara,148,90,5,India,India,3.6486486486486487,India,Australia,Australia
2007-10-11,Vadodara,149,91,5,India,India,3.664429530201342,India,Australia,Australia
2007-10-11,Vadodara,150,92,5,India,India,3.68,India,Australia,Australia
2007-10-11,Vadodara,151,92,5,India,India,3.6556291390728477,India,Australia,Australia
2007-10-11,Vadodara,152,92,5,India,India,3.6315789473684212,India,Australia,Australia
2007-10-11,Vadodara,153,92,6,India,India,3.607843137254902,India,Australia,Australia
2007-10-11,Vadodara,154,96,6,India,India,3.74025974025974,India,Australia,Australia
2007-10-11,Vadodara,155,97,6,India,India,3.7548387096774194,India,Australia,Australia
2007-10-11,Vadodara,156,98,6,India,India,3.769230769230769,India,Australia,Australia
2007-10-11,Vadodara,157,98,6,India,India,3.745222929936306,India,Australia,Australia
2007-10-11,Vadodara,158,102,6,India,India,3.8734177215189876,India,Australia,Australia
2007-10-11,Vadodara,159,104,6,India,India,3.9245283018867925,India,Australia,Australia
2007-10-11,Vadodara,160,104,6,India,India,3.9,India,Australia,Australia
2007-10-11,Vadodara,161,105,6,India,India,3.9130434782608696,India,Australia,Australia
2007-10-11,Vadodara,162,105,7,India,India,3.888888888888889,India,Australia,Australia
2007-10-11,Vadodara,163,105,7,India,India,3.8650306748466257,India,Australia,Australia
2007-10-11,Vadodara,164,106,7,India,India,3.8780487804878048,India,Australia,Australia
2007-10-11,Vadodara,165,106,7,India,India,3.8545454545454545,India,Australia,Australia
2007-10-11,Vadodara,166,106,8,India,India,3.8313253012048194,India,Australia,Australia
2007-10-11,Vadodara,167,107,8,India,India,3.844311377245509,India,Australia,Australia
2007-10-11,Vadodara,168,107,8,India,India,3.8214285714285716,India,Australia,Australia
2007-10-11,Vadodara,169,107,8,India,India,3.798816568047337,India,Australia,Australia
2007-10-11,Vadodara,170,107,8,India,India,3.776470588235294,India,Australia,Australia
2007-10-11,Vadodara,171,107,8,India,India,3.754385964912281,India,Australia,Australia
2007-10-11,Vadodara,172,107,8,India,India,3.7325581395348837,India,Australia,Australia
2007-10-11,Vadodara,173,107,8,India,India,3.7109826589595376,India,Australia,Australia
2007-10-11,Vadodara,174,107,8,India,India,3.689655172413793,India,Australia,Australia
2007-10-11,Vadodara,175,107,9,India,India,3.6685714285714286,India,Australia,Australia
2007-10-11,Vadodara,176,107,9,India,India,3.647727272727273,India,Australia,Australia
2007-10-11,Vadodara,177,107,9,India,India,3.6271186440677967,India,Australia,Australia
2007-10-11,Vadodara,178,107,9,India,India,3.606741573033708,India,Australia,Australia
2007-10-11,Vadodara,179,108,9,India,India,3.6201117318435756,India,Australia,Australia
2007-10-11,Vadodara,180,109,9,India,India,3.6333333333333333,India,Australia,Australia
2007-10-11,Vadodara,180,109,9,India,India,3.6333333333333333,India,Australia,Australia
2007-10-11,Vadodara,181,109,9,India,India,3.613259668508287,India,Australia,Australia
2007-10-11,Vadodara,182,113,9,India,India,3.7252747252747254,India,Australia,Australia
2007-10-11,Vadodara,183,113,9,India,India,3.7049180327868854,India,Australia,Australia
2007-10-11,Vadodara,184,113,9,India,India,3.6847826086956523,India,Australia,Australia
2007-10-11,Vadodara,185,114,9,India,India,3.6972972972972973,India,Australia,Australia
2007-10-11,Vadodara,186,115,9,India,India,3.7096774193548385,India,Australia,Australia
2007-10-11,Vadodara,187,115,9,India,India,3.6898395721925135,India,Australia,Australia
2007-10-11,Vadodara,188,115,9,India,India,3.6702127659574466,India,Australia,Australia
2007-10-11,Vadodara,189,116,9,India,India,3.6825396825396823,India,Australia,Australia
2007-10-11,Vadodara,190,116,9,India,India,3.663157894736842,India,Australia,Australia
2007-10-11,Vadodara,191,116,9,India,India,3.643979057591623,India,Australia,Australia
2007-10-11,Vadodara,192,116,9,India,India,3.625,India,Australia,Australia
2007-10-11,Vadodara,193,117,9,India,India,3.6373056994818653,India,Australia,Australia
2007-10-11,Vadodara,194,118,9,India,India,3.649484536082474,India,Australia,Australia
2007-10-11,Vadodara,195,118,9,India,India,3.6307692307692307,India,Australia,Australia
2007-10-11,Vadodara,196,118,9,India,India,3.6122448979591835,India,Australia,Australia
2007-10-11,Vadodara,197,119,9,India,India,3.6243654822335025,India,Australia,Australia
2007-10-11,Vadodara,198,119,9,India,India,3.606060606060606,India,Australia,Australia
2007-10-11,Vadodara,199,120,9,India,India,3.6180904522613067,India,Australia,Australia
2007-10-11,Vadodara,200,120,9,India,India,3.6,India,Australia,Australia
2007-10-11,Vadodara,201,121,9,India,India,3.611940298507463,India,Australia,Australia
2007-10-11,Vadodara,202,121,9,India,India,3.594059405940594,India,Australia,Australia
2007-10-11,Vadodara,203,122,9,India,India,3.605911330049261,India,Australia,Australia
