Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-04,Antigua,1,0,0,England,Sri Lanka,0,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,2,0,0,England,Sri Lanka,0,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,3,0,0,England,Sri Lanka,0,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,4,0,0,England,Sri Lanka,0,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,5,0,0,England,Sri Lanka,0,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,6,0,0,England,Sri Lanka,0,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,7,4,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,8,4,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,9,4,0,England,Sri Lanka,2,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,10,4,0,England,Sri Lanka,2,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,11,4,0,England,Sri Lanka,2,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,12,4,0,England,Sri Lanka,2,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,13,4,0,England,Sri Lanka,1,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,14,4,0,England,Sri Lanka,1,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,15,4,0,England,Sri Lanka,1,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,16,4,0,England,Sri Lanka,1,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,17,4,0,England,Sri Lanka,1,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,18,6,0,England,Sri Lanka,2,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,19,10,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,20,10,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,21,13,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,22,15,0,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,23,15,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,24,15,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,24,15,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,25,15,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,26,15,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,27,17,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,28,17,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,29,19,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,30,19,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,31,20,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,32,21,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,33,21,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,34,21,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,35,21,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,36,21,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,37,21,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,38,22,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,39,26,0,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,40,26,0,England,Sri Lanka,3,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,41,30,0,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,42,30,0,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,43,31,0,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,44,31,0,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,45,31,0,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,46,37,0,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,47,37,0,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,48,37,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,49,37,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,50,37,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,51,39,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,52,41,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,53,41,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,54,41,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,55,41,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,56,42,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,57,42,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,58,43,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,59,44,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,60,44,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,61,44,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,62,44,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,63,44,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,64,44,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,65,46,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
2007-04-04,Antigua,66,47,1,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka
