Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-01-22,Brisbane,84,67,1,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2010-01-22,Brisbane,85,67,1,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2010-01-22,Brisbane,86,69,1,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2010-01-22,Brisbane,87,73,1,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,88,73,1,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2010-01-22,Brisbane,89,74,1,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2010-01-22,Brisbane,90,74,1,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2010-01-22,Brisbane,91,78,1,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,92,82,1,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,93,86,1,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,94,86,1,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,95,86,1,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,96,86,1,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,97,87,1,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,98,88,1,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,99,88,1,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,100,88,1,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,101,88,1,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,102,88,1,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,103,88,1,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,104,89,1,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,105,89,1,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,106,89,1,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,107,89,1,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2010-01-22,Brisbane,108,89,1,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2010-01-22,Brisbane,109,90,1,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2010-01-22,Brisbane,110,91,1,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2010-01-22,Brisbane,111,91,1,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2010-01-22,Brisbane,112,91,1,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2010-01-22,Brisbane,113,91,1,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2010-01-22,Brisbane,114,91,1,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2010-01-22,Brisbane,115,92,1,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2010-01-22,Brisbane,116,94,1,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2010-01-22,Brisbane,117,95,1,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2010-01-22,Brisbane,118,95,1,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2010-01-22,Brisbane,119,96,1,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2010-01-22,Brisbane,120,97,1,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2010-01-22,Brisbane,121,101,1,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,122,101,1,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2010-01-22,Brisbane,123,105,1,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,124,109,1,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,125,110,1,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,126,111,1,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,127,112,1,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,128,112,1,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,129,115,1,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,130,116,1,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,131,117,1,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,132,117,1,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,133,117,1,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,134,117,2,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,135,117,2,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,136,117,2,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,137,118,2,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,138,118,2,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,139,119,2,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,140,120,2,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,141,120,2,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,142,120,2,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,143,121,2,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,144,121,2,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,144,121,2,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,145,122,2,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,146,123,2,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,147,123,2,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,148,123,3,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2010-01-22,Brisbane,149,123,3,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2010-01-22,Brisbane,150,123,3,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2010-01-22,Brisbane,151,124,3,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2010-01-22,Brisbane,152,126,3,Pakistan,Pakistan,4,Pakistan,Australia,Australia
2010-01-22,Brisbane,153,128,3,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,154,130,3,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,155,132,3,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,156,136,3,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,157,136,3,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,158,137,3,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,159,137,3,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,160,138,3,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,161,138,3,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,162,138,3,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,162,139,3,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,163,143,3,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,164,144,3,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,165,148,3,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,166,148,3,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,167,149,3,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,168,153,3,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,169,154,3,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,170,155,3,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,171,155,3,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,172,155,3,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,173,155,3,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,174,155,3,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,175,155,3,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,176,155,3,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,177,155,3,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,178,155,3,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,179,155,3,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,180,155,3,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,181,156,3,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,182,156,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,183,156,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,184,156,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,185,156,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,186,160,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,187,161,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,188,161,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,189,162,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,190,162,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,191,163,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,192,164,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,193,164,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,194,165,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,195,166,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,196,166,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,197,167,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,198,167,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,198,168,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,199,168,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,200,170,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,201,171,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,202,171,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,203,172,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,204,172,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,205,172,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,206,173,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,207,175,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,208,177,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,209,178,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,210,180,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,211,181,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,212,181,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,213,182,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,214,183,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,215,184,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,216,188,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,217,189,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,218,190,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,219,191,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,220,191,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,221,191,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,222,191,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,223,193,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,224,193,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,225,194,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,226,195,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,227,195,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,228,195,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,229,196,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,230,197,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,231,197,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,232,198,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,233,198,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,234,199,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,235,201,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,236,202,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,237,202,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,238,203,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,239,204,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,240,205,4,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,241,205,5,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,242,206,5,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,243,206,5,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,244,206,5,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,245,206,5,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,246,208,5,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,247,209,5,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,248,210,5,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,249,211,5,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,250,212,5,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,251,218,5,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,252,218,5,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,253,219,5,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,254,219,5,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,255,219,5,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,256,220,5,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,257,221,5,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,258,221,5,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,259,221,6,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,260,222,6,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,261,226,6,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,262,227,6,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,263,227,7,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,264,231,7,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,264,231,7,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,265,237,7,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,266,241,7,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,267,244,7,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,268,244,7,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,269,244,7,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,270,244,7,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,271,246,7,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,272,246,7,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,273,250,7,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,274,254,7,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,275,258,7,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,276,262,7,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,277,263,7,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,278,263,7,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,279,263,7,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,280,263,7,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,281,269,7,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,282,269,8,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,283,269,8,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,284,270,8,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,285,270,8,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,286,271,8,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,287,271,8,Pakistan,Pakistan,5,Pakistan,Australia,Australia
2010-01-22,Brisbane,288,271,8,Pakistan,Pakistan,5,Pakistan,Australia,Australia
