Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-16,No Info,167,107,5,England,England,3.844311377245509,England,Australia,Australia
2015-01-16,No Info,168,108,5,England,England,3.857142857142857,England,Australia,Australia
2015-01-16,No Info,168,108,5,England,England,3.857142857142857,England,Australia,Australia
2015-01-16,No Info,169,108,5,England,England,3.834319526627219,England,Australia,Australia
2015-01-16,No Info,170,108,5,England,England,3.8117647058823527,England,Australia,Australia
2015-01-16,No Info,171,108,5,England,England,3.789473684210526,England,Australia,Australia
2015-01-16,No Info,172,108,5,England,England,3.7674418604651163,England,Australia,Australia
2015-01-16,No Info,173,108,5,England,England,3.745664739884393,England,Australia,Australia
2015-01-16,No Info,174,108,5,England,England,3.7241379310344827,England,Australia,Australia
2015-01-16,No Info,175,108,5,England,England,3.702857142857143,England,Australia,Australia
2015-01-16,No Info,176,109,5,England,England,3.715909090909091,England,Australia,Australia
2015-01-16,No Info,177,112,5,England,England,3.7966101694915255,England,Australia,Australia
2015-01-16,No Info,178,112,5,England,England,3.7752808988764044,England,Australia,Australia
2015-01-16,No Info,179,113,5,England,England,3.787709497206704,England,Australia,Australia
2015-01-16,No Info,180,114,5,England,England,3.8,England,Australia,Australia
2015-01-16,No Info,181,115,5,England,England,3.8121546961325965,England,Australia,Australia
2015-01-16,No Info,182,117,5,England,England,3.857142857142857,England,Australia,Australia
2015-01-16,No Info,183,117,5,England,England,3.8360655737704916,England,Australia,Australia
2015-01-16,No Info,184,117,5,England,England,3.8152173913043477,England,Australia,Australia
2015-01-16,No Info,185,118,5,England,England,3.827027027027027,England,Australia,Australia
2015-01-16,No Info,186,118,5,England,England,3.806451612903226,England,Australia,Australia
2015-01-16,No Info,187,118,5,England,England,3.786096256684492,England,Australia,Australia
2015-01-16,No Info,188,119,5,England,England,3.797872340425532,England,Australia,Australia
2015-01-16,No Info,189,119,5,England,England,3.7777777777777777,England,Australia,Australia
2015-01-16,No Info,190,120,5,England,England,3.789473684210526,England,Australia,Australia
2015-01-16,No Info,191,121,5,England,England,3.8010471204188483,England,Australia,Australia
2015-01-16,No Info,192,122,5,England,England,3.8125,England,Australia,Australia
2015-01-16,No Info,193,122,5,England,England,3.7927461139896375,England,Australia,Australia
2015-01-16,No Info,194,123,5,England,England,3.804123711340206,England,Australia,Australia
2015-01-16,No Info,195,124,5,England,England,3.8153846153846156,England,Australia,Australia
2015-01-16,No Info,196,124,5,England,England,3.795918367346939,England,Australia,Australia
2015-01-16,No Info,197,126,5,England,England,3.8375634517766497,England,Australia,Australia
2015-01-16,No Info,198,126,5,England,England,3.8181818181818183,England,Australia,Australia
2015-01-16,No Info,199,126,5,England,England,3.798994974874372,England,Australia,Australia
2015-01-16,No Info,200,132,5,England,England,3.96,England,Australia,Australia
2015-01-16,No Info,201,133,5,England,England,3.970149253731343,England,Australia,Australia
2015-01-16,No Info,202,134,5,England,England,3.98019801980198,England,Australia,Australia
2015-01-16,No Info,203,135,5,England,England,3.9901477832512313,England,Australia,Australia
2015-01-16,No Info,204,135,5,England,England,3.9705882352941178,England,Australia,Australia
2015-01-16,No Info,205,135,5,England,England,3.951219512195122,England,Australia,Australia
2015-01-16,No Info,206,136,5,England,England,3.9611650485436893,England,Australia,Australia
2015-01-16,No Info,207,136,5,England,England,3.9420289855072466,England,Australia,Australia
2015-01-16,No Info,208,136,6,England,England,3.923076923076923,England,Australia,Australia
2015-01-16,No Info,209,137,6,England,England,3.9330143540669855,England,Australia,Australia
2015-01-16,No Info,210,137,6,England,England,3.914285714285714,England,Australia,Australia
2015-01-16,No Info,211,141,6,England,England,4.009478672985782,England,Australia,Australia
2015-01-16,No Info,212,143,6,England,England,4.047169811320755,England,Australia,Australia
2015-01-16,No Info,213,145,6,England,England,4.084507042253521,England,Australia,Australia
2015-01-16,No Info,214,145,6,England,England,4.065420560747664,England,Australia,Australia
2015-01-16,No Info,215,145,6,England,England,4.046511627906977,England,Australia,Australia
2015-01-16,No Info,216,145,6,England,England,4.027777777777778,England,Australia,Australia
2015-01-16,No Info,217,147,6,England,England,4.064516129032258,England,Australia,Australia
2015-01-16,No Info,218,147,6,England,England,4.045871559633028,England,Australia,Australia
2015-01-16,No Info,219,148,6,England,England,4.054794520547945,England,Australia,Australia
2015-01-16,No Info,220,152,6,England,England,4.1454545454545455,England,Australia,Australia
2015-01-16,No Info,221,152,6,England,England,4.126696832579186,England,Australia,Australia
2015-01-16,No Info,222,152,6,England,England,4.108108108108108,England,Australia,Australia
2015-01-16,No Info,223,153,6,England,England,4.116591928251121,England,Australia,Australia
2015-01-16,No Info,224,153,6,England,England,4.098214285714286,England,Australia,Australia
2015-01-16,No Info,225,157,6,England,England,4.1866666666666665,England,Australia,Australia
2015-01-16,No Info,226,157,6,England,England,4.168141592920354,England,Australia,Australia
2015-01-16,No Info,227,158,6,England,England,4.176211453744493,England,Australia,Australia
2015-01-16,No Info,228,158,6,England,England,4.157894736842105,England,Australia,Australia
2015-01-16,No Info,229,158,6,England,England,4.139737991266376,England,Australia,Australia
2015-01-16,No Info,230,159,6,England,England,4.147826086956521,England,Australia,Australia
2015-01-16,No Info,231,160,6,England,England,4.1558441558441555,England,Australia,Australia
2015-01-16,No Info,232,161,6,England,England,4.163793103448276,England,Australia,Australia
2015-01-16,No Info,233,162,6,England,England,4.171673819742489,England,Australia,Australia
2015-01-16,No Info,234,162,6,England,England,4.153846153846154,England,Australia,Australia
2015-01-16,No Info,235,162,6,England,England,4.136170212765958,England,Australia,Australia
2015-01-16,No Info,236,163,6,England,England,4.1440677966101696,England,Australia,Australia
2015-01-16,No Info,237,164,6,England,England,4.151898734177215,England,Australia,Australia
2015-01-16,No Info,238,164,6,England,England,4.1344537815126055,England,Australia,Australia
2015-01-16,No Info,239,165,6,England,England,4.142259414225942,England,Australia,Australia
2015-01-16,No Info,240,166,6,England,England,4.15,England,Australia,Australia
2015-01-16,No Info,240,167,6,England,England,4.175,England,Australia,Australia
2015-01-16,No Info,241,168,6,England,England,4.182572614107884,England,Australia,Australia
2015-01-16,No Info,242,168,7,England,England,4.1652892561983474,England,Australia,Australia
2015-01-16,No Info,243,168,7,England,England,4.148148148148148,England,Australia,Australia
2015-01-16,No Info,244,169,7,England,England,4.155737704918033,England,Australia,Australia
2015-01-16,No Info,245,169,7,England,England,4.1387755102040815,England,Australia,Australia
2015-01-16,No Info,246,170,7,England,England,4.146341463414634,England,Australia,Australia
2015-01-16,No Info,247,170,7,England,England,4.129554655870446,England,Australia,Australia
2015-01-16,No Info,248,170,7,England,England,4.112903225806452,England,Australia,Australia
2015-01-16,No Info,249,171,7,England,England,4.120481927710843,England,Australia,Australia
2015-01-16,No Info,250,172,7,England,England,4.128,England,Australia,Australia
2015-01-16,No Info,251,173,7,England,England,4.135458167330677,England,Australia,Australia
2015-01-16,No Info,252,174,7,England,England,4.142857142857143,England,Australia,Australia
2015-01-16,No Info,252,174,7,England,England,4.142857142857143,England,Australia,Australia
2015-01-16,No Info,253,175,7,England,England,4.150197628458498,England,Australia,Australia
2015-01-16,No Info,254,176,7,England,England,4.15748031496063,England,Australia,Australia
2015-01-16,No Info,255,182,7,England,England,4.2823529411764705,England,Australia,Australia
2015-01-16,No Info,256,186,7,England,England,4.359375,England,Australia,Australia
2015-01-16,No Info,257,187,7,England,England,4.365758754863813,England,Australia,Australia
2015-01-16,No Info,258,189,7,England,England,4.395348837209302,England,Australia,Australia
2015-01-16,No Info,259,189,7,England,England,4.378378378378378,England,Australia,Australia
2015-01-16,No Info,260,190,7,England,England,4.384615384615385,England,Australia,Australia
2015-01-16,No Info,261,190,7,England,England,4.367816091954023,England,Australia,Australia
2015-01-16,No Info,262,190,7,England,England,4.351145038167939,England,Australia,Australia
2015-01-16,No Info,263,192,7,England,England,4.380228136882129,England,Australia,Australia
2015-01-16,No Info,264,192,7,England,England,4.363636363636363,England,Australia,Australia
2015-01-16,No Info,265,193,7,England,England,4.369811320754717,England,Australia,Australia
2015-01-16,No Info,266,193,7,England,England,4.353383458646617,England,Australia,Australia
2015-01-16,No Info,267,194,7,England,England,4.359550561797753,England,Australia,Australia
2015-01-16,No Info,268,198,7,England,England,4.432835820895522,England,Australia,Australia
2015-01-16,No Info,269,202,7,England,England,4.5055762081784385,England,Australia,Australia
2015-01-16,No Info,270,203,7,England,England,4.511111111111111,England,Australia,Australia
2015-01-16,No Info,271,204,7,England,England,4.516605166051661,England,Australia,Australia
2015-01-16,No Info,272,205,7,England,England,4.522058823529412,England,Australia,Australia
2015-01-16,No Info,273,206,7,England,England,4.527472527472527,England,Australia,Australia
2015-01-16,No Info,274,207,7,England,England,4.532846715328467,England,Australia,Australia
2015-01-16,No Info,275,209,7,England,England,4.56,England,Australia,Australia
2015-01-16,No Info,276,210,7,England,England,4.565217391304348,England,Australia,Australia
2015-01-16,No Info,276,214,7,England,England,4.6521739130434785,England,Australia,Australia
2015-01-16,No Info,276,215,7,England,England,4.673913043478261,England,Australia,Australia
2015-01-16,No Info,277,215,7,England,England,4.657039711191335,England,Australia,Australia
2015-01-16,No Info,278,215,7,England,England,4.640287769784172,England,Australia,Australia
2015-01-16,No Info,279,217,7,England,England,4.666666666666667,England,Australia,Australia
2015-01-16,No Info,280,219,7,England,England,4.692857142857143,England,Australia,Australia
2015-01-16,No Info,281,219,7,England,England,4.6761565836298935,England,Australia,Australia
2015-01-16,No Info,282,224,7,England,England,4.76595744680851,England,Australia,Australia
2015-01-16,No Info,282,224,8,England,England,4.76595744680851,England,Australia,Australia
2015-01-16,No Info,283,230,8,England,England,4.876325088339223,England,Australia,Australia
2015-01-16,No Info,284,234,8,England,England,4.943661971830986,England,Australia,Australia
2015-01-16,No Info,285,234,8,England,England,4.926315789473684,England,Australia,Australia
2015-01-16,No Info,286,234,9,England,England,4.909090909090909,England,Australia,Australia
2015-01-16,No Info,287,234,10,England,England,4.89198606271777,England,Australia,Australia
