Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-03-20,Mirpur,30,20,1,Bangladesh,Sri Lanka,4.0,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,31,21,1,Bangladesh,Sri Lanka,4.064516129032258,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,32,21,1,Bangladesh,Sri Lanka,3.9375,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,33,24,1,Bangladesh,Sri Lanka,4.363636363636363,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,34,25,1,Bangladesh,Sri Lanka,4.411764705882353,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,35,25,1,Bangladesh,Sri Lanka,4.285714285714286,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,36,25,1,Bangladesh,Sri Lanka,4.166666666666667,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,37,26,1,Bangladesh,Sri Lanka,4.216216216216216,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,38,26,1,Bangladesh,Sri Lanka,4.105263157894737,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,39,26,1,Bangladesh,Sri Lanka,4.0,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,40,26,1,Bangladesh,Sri Lanka,3.9,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,41,27,1,Bangladesh,Sri Lanka,3.951219512195122,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,42,27,1,Bangladesh,Sri Lanka,3.857142857142857,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,43,29,1,Bangladesh,Sri Lanka,4.046511627906977,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,44,29,2,Bangladesh,Sri Lanka,3.9545454545454546,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,45,30,2,Bangladesh,Sri Lanka,4.0,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,46,30,2,Bangladesh,Sri Lanka,3.9130434782608696,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,47,31,2,Bangladesh,Sri Lanka,3.9574468085106385,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,48,32,2,Bangladesh,Sri Lanka,4.0,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,49,32,2,Bangladesh,Sri Lanka,3.9183673469387754,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,50,32,2,Bangladesh,Sri Lanka,3.84,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,51,32,2,Bangladesh,Sri Lanka,3.764705882352941,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,52,32,2,Bangladesh,Sri Lanka,3.6923076923076925,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,53,32,2,Bangladesh,Sri Lanka,3.6226415094339623,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,54,32,2,Bangladesh,Sri Lanka,3.5555555555555554,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,55,32,2,Bangladesh,Sri Lanka,3.4909090909090907,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,56,32,3,Bangladesh,Sri Lanka,3.4285714285714284,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,57,32,3,Bangladesh,Sri Lanka,3.3684210526315788,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,58,32,3,Bangladesh,Sri Lanka,3.310344827586207,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,59,32,3,Bangladesh,Sri Lanka,3.2542372881355934,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,60,32,3,Bangladesh,Sri Lanka,3.2,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,61,32,3,Bangladesh,Sri Lanka,3.1475409836065573,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,62,33,3,Bangladesh,Sri Lanka,3.193548387096774,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,63,33,3,Bangladesh,Sri Lanka,3.142857142857143,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,64,33,3,Bangladesh,Sri Lanka,3.09375,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,65,33,3,Bangladesh,Sri Lanka,3.046153846153846,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,66,33,3,Bangladesh,Sri Lanka,3.0,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,67,33,3,Bangladesh,Sri Lanka,2.955223880597015,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,68,33,3,Bangladesh,Sri Lanka,2.911764705882353,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,69,33,3,Bangladesh,Sri Lanka,2.869565217391304,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,70,33,3,Bangladesh,Sri Lanka,2.8285714285714287,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,71,34,3,Bangladesh,Sri Lanka,2.8732394366197185,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,72,35,3,Bangladesh,Sri Lanka,2.9166666666666665,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,73,36,3,Bangladesh,Sri Lanka,2.958904109589041,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,74,37,3,Bangladesh,Sri Lanka,3.0,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,75,38,3,Bangladesh,Sri Lanka,3.04,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,76,38,3,Bangladesh,Sri Lanka,3.0,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,77,38,3,Bangladesh,Sri Lanka,2.961038961038961,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,78,40,3,Bangladesh,Sri Lanka,3.076923076923077,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,79,40,3,Bangladesh,Sri Lanka,3.037974683544304,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,80,40,3,Bangladesh,Sri Lanka,3.0,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,81,41,3,Bangladesh,Sri Lanka,3.037037037037037,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,82,41,3,Bangladesh,Sri Lanka,3.0,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,83,41,3,Bangladesh,Sri Lanka,2.963855421686747,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,84,41,3,Bangladesh,Sri Lanka,2.9285714285714284,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,85,43,3,Bangladesh,Sri Lanka,3.0352941176470587,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,86,47,3,Bangladesh,Sri Lanka,3.2790697674418605,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,87,47,3,Bangladesh,Sri Lanka,3.2413793103448274,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,88,47,3,Bangladesh,Sri Lanka,3.2045454545454546,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,89,47,3,Bangladesh,Sri Lanka,3.168539325842697,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,90,48,3,Bangladesh,Sri Lanka,3.2,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,91,48,3,Bangladesh,Sri Lanka,3.1648351648351647,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,92,48,3,Bangladesh,Sri Lanka,3.130434782608696,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,93,49,3,Bangladesh,Sri Lanka,3.161290322580645,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,94,49,3,Bangladesh,Sri Lanka,3.127659574468085,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,95,49,3,Bangladesh,Sri Lanka,3.094736842105263,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,96,50,3,Bangladesh,Sri Lanka,3.125,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,97,50,3,Bangladesh,Sri Lanka,3.0927835051546393,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,98,52,3,Bangladesh,Sri Lanka,3.183673469387755,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,99,53,3,Bangladesh,Sri Lanka,3.212121212121212,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,100,54,3,Bangladesh,Sri Lanka,3.24,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,101,54,3,Bangladesh,Sri Lanka,3.207920792079208,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,102,54,3,Bangladesh,Sri Lanka,3.176470588235294,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,102,54,3,Bangladesh,Sri Lanka,3.176470588235294,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,103,54,3,Bangladesh,Sri Lanka,3.145631067961165,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,104,55,3,Bangladesh,Sri Lanka,3.173076923076923,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,105,55,3,Bangladesh,Sri Lanka,3.142857142857143,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,106,56,3,Bangladesh,Sri Lanka,3.169811320754717,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,107,56,3,Bangladesh,Sri Lanka,3.1401869158878504,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,108,57,3,Bangladesh,Sri Lanka,3.1666666666666665,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,109,61,3,Bangladesh,Sri Lanka,3.3577981651376145,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,110,61,3,Bangladesh,Sri Lanka,3.327272727272727,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,111,61,3,Bangladesh,Sri Lanka,3.2972972972972974,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,112,62,3,Bangladesh,Sri Lanka,3.3214285714285716,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,113,63,3,Bangladesh,Sri Lanka,3.3451327433628317,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,114,63,3,Bangladesh,Sri Lanka,3.3157894736842106,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,115,63,3,Bangladesh,Sri Lanka,3.2869565217391306,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,116,63,3,Bangladesh,Sri Lanka,3.2586206896551726,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,117,63,3,Bangladesh,Sri Lanka,3.230769230769231,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,118,67,3,Bangladesh,Sri Lanka,3.406779661016949,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,119,68,3,Bangladesh,Sri Lanka,3.4285714285714284,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,120,69,3,Bangladesh,Sri Lanka,3.45,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,121,69,3,Bangladesh,Sri Lanka,3.4214876033057853,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,122,73,3,Bangladesh,Sri Lanka,3.5901639344262297,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,123,74,3,Bangladesh,Sri Lanka,3.6097560975609757,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,124,74,3,Bangladesh,Sri Lanka,3.5806451612903225,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,125,74,3,Bangladesh,Sri Lanka,3.552,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,126,74,3,Bangladesh,Sri Lanka,3.5238095238095237,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,127,75,3,Bangladesh,Sri Lanka,3.543307086614173,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,128,75,3,Bangladesh,Sri Lanka,3.515625,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,129,75,3,Bangladesh,Sri Lanka,3.488372093023256,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,130,77,3,Bangladesh,Sri Lanka,3.5538461538461537,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,131,78,3,Bangladesh,Sri Lanka,3.572519083969466,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,132,78,3,Bangladesh,Sri Lanka,3.5454545454545454,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,133,79,3,Bangladesh,Sri Lanka,3.56390977443609,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,134,80,3,Bangladesh,Sri Lanka,3.582089552238806,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,135,80,3,Bangladesh,Sri Lanka,3.5555555555555554,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,136,81,3,Bangladesh,Sri Lanka,3.573529411764706,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,137,81,3,Bangladesh,Sri Lanka,3.5474452554744524,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,138,81,3,Bangladesh,Sri Lanka,3.5217391304347827,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,139,82,3,Bangladesh,Sri Lanka,3.539568345323741,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,140,82,3,Bangladesh,Sri Lanka,3.5142857142857142,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,141,82,3,Bangladesh,Sri Lanka,3.4893617021276597,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,142,82,3,Bangladesh,Sri Lanka,3.464788732394366,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,143,83,3,Bangladesh,Sri Lanka,3.4825174825174825,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,144,84,3,Bangladesh,Sri Lanka,3.5,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,145,84,3,Bangladesh,Sri Lanka,3.475862068965517,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,146,85,3,Bangladesh,Sri Lanka,3.493150684931507,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,147,86,3,Bangladesh,Sri Lanka,3.510204081632653,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,148,86,3,Bangladesh,Sri Lanka,3.4864864864864864,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,149,87,3,Bangladesh,Sri Lanka,3.5033557046979866,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,150,87,3,Bangladesh,Sri Lanka,3.48,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,150,88,3,Bangladesh,Sri Lanka,3.52,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,151,89,3,Bangladesh,Sri Lanka,3.5364238410596025,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,152,89,3,Bangladesh,Sri Lanka,3.513157894736842,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,153,89,3,Bangladesh,Sri Lanka,3.4901960784313726,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,154,90,3,Bangladesh,Sri Lanka,3.5064935064935066,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,155,91,3,Bangladesh,Sri Lanka,3.52258064516129,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,156,92,3,Bangladesh,Sri Lanka,3.5384615384615383,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,157,93,3,Bangladesh,Sri Lanka,3.554140127388535,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,158,94,3,Bangladesh,Sri Lanka,3.569620253164557,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,159,95,3,Bangladesh,Sri Lanka,3.5849056603773586,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,160,95,3,Bangladesh,Sri Lanka,3.5625,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,161,95,3,Bangladesh,Sri Lanka,3.540372670807453,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,162,96,3,Bangladesh,Sri Lanka,3.5555555555555554,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,163,96,3,Bangladesh,Sri Lanka,3.5337423312883436,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,164,97,3,Bangladesh,Sri Lanka,3.548780487804878,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,165,98,3,Bangladesh,Sri Lanka,3.5636363636363635,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,166,99,3,Bangladesh,Sri Lanka,3.5783132530120483,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,167,99,3,Bangladesh,Sri Lanka,3.55688622754491,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,168,100,3,Bangladesh,Sri Lanka,3.5714285714285716,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,169,100,3,Bangladesh,Sri Lanka,3.5502958579881656,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,170,100,3,Bangladesh,Sri Lanka,3.5294117647058822,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,171,100,3,Bangladesh,Sri Lanka,3.508771929824561,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,172,101,3,Bangladesh,Sri Lanka,3.5232558139534884,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,173,102,3,Bangladesh,Sri Lanka,3.53757225433526,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,174,103,3,Bangladesh,Sri Lanka,3.5517241379310347,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,175,104,3,Bangladesh,Sri Lanka,3.565714285714286,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,176,106,3,Bangladesh,Sri Lanka,3.6136363636363638,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,177,107,3,Bangladesh,Sri Lanka,3.6271186440677967,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,178,108,3,Bangladesh,Sri Lanka,3.640449438202247,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,179,109,3,Bangladesh,Sri Lanka,3.653631284916201,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,180,109,3,Bangladesh,Sri Lanka,3.6333333333333333,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,181,109,3,Bangladesh,Sri Lanka,3.613259668508287,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,182,109,3,Bangladesh,Sri Lanka,3.5934065934065935,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,183,109,3,Bangladesh,Sri Lanka,3.5737704918032787,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,184,113,3,Bangladesh,Sri Lanka,3.6847826086956523,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,185,113,3,Bangladesh,Sri Lanka,3.6648648648648647,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,186,114,3,Bangladesh,Sri Lanka,3.6774193548387095,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,187,115,3,Bangladesh,Sri Lanka,3.6898395721925135,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,188,116,3,Bangladesh,Sri Lanka,3.702127659574468,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,189,117,3,Bangladesh,Sri Lanka,3.7142857142857144,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,190,118,3,Bangladesh,Sri Lanka,3.7263157894736842,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,191,120,3,Bangladesh,Sri Lanka,3.769633507853403,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,192,120,4,Bangladesh,Sri Lanka,3.75,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,193,121,4,Bangladesh,Sri Lanka,3.761658031088083,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,194,121,4,Bangladesh,Sri Lanka,3.7422680412371134,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,195,121,4,Bangladesh,Sri Lanka,3.723076923076923,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,196,125,4,Bangladesh,Sri Lanka,3.826530612244898,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,197,125,4,Bangladesh,Sri Lanka,3.8071065989847717,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,198,126,4,Bangladesh,Sri Lanka,3.8181818181818183,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,199,126,4,Bangladesh,Sri Lanka,3.798994974874372,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,200,126,4,Bangladesh,Sri Lanka,3.78,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,201,127,4,Bangladesh,Sri Lanka,3.791044776119403,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,202,127,4,Bangladesh,Sri Lanka,3.772277227722772,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,203,128,4,Bangladesh,Sri Lanka,3.7832512315270934,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,204,129,4,Bangladesh,Sri Lanka,3.7941176470588234,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,205,129,4,Bangladesh,Sri Lanka,3.7756097560975608,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,206,130,4,Bangladesh,Sri Lanka,3.7864077669902914,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,207,134,4,Bangladesh,Sri Lanka,3.8840579710144927,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,208,138,4,Bangladesh,Sri Lanka,3.980769230769231,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,209,139,4,Bangladesh,Sri Lanka,3.9904306220095696,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,210,140,4,Bangladesh,Sri Lanka,4.0,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,210,141,4,Bangladesh,Sri Lanka,4.0285714285714285,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,210,141,4,Bangladesh,Sri Lanka,4.0285714285714285,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,211,142,4,Bangladesh,Sri Lanka,4.037914691943128,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,212,142,4,Bangladesh,Sri Lanka,4.018867924528302,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,213,143,4,Bangladesh,Sri Lanka,4.028169014084507,Sri Lanka,Bangladesh,Bangladesh
2012-03-20,Mirpur,214,144,4,Bangladesh,Sri Lanka,4.037383177570093,Sri Lanka,Bangladesh,Bangladesh
