Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-12-07,Bulawayo,19,5,0,West Indies,Zimbabwe,1.5789473684210527,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,20,6,0,West Indies,Zimbabwe,1.8,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,21,6,0,West Indies,Zimbabwe,1.7142857142857142,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,22,6,0,West Indies,Zimbabwe,1.6363636363636365,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,23,6,0,West Indies,Zimbabwe,1.565217391304348,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,24,6,0,West Indies,Zimbabwe,1.5,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,24,6,0,West Indies,Zimbabwe,1.5,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,25,7,0,West Indies,Zimbabwe,1.68,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,26,7,0,West Indies,Zimbabwe,1.6153846153846154,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,27,9,0,West Indies,Zimbabwe,2.0,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,28,10,0,West Indies,Zimbabwe,2.142857142857143,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,29,10,0,West Indies,Zimbabwe,2.0689655172413794,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,30,10,0,West Indies,Zimbabwe,2.0,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,31,14,0,West Indies,Zimbabwe,2.7096774193548385,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,32,14,0,West Indies,Zimbabwe,2.625,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,33,14,0,West Indies,Zimbabwe,2.5454545454545454,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,34,14,0,West Indies,Zimbabwe,2.4705882352941178,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,35,15,0,West Indies,Zimbabwe,2.5714285714285716,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,36,15,0,West Indies,Zimbabwe,2.5,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,37,15,0,West Indies,Zimbabwe,2.4324324324324325,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,38,15,0,West Indies,Zimbabwe,2.3684210526315788,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,39,15,0,West Indies,Zimbabwe,2.3076923076923075,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,40,19,0,West Indies,Zimbabwe,2.85,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,41,19,0,West Indies,Zimbabwe,2.7804878048780486,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,42,19,0,West Indies,Zimbabwe,2.7142857142857144,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,43,19,0,West Indies,Zimbabwe,2.6511627906976742,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,44,19,0,West Indies,Zimbabwe,2.590909090909091,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,45,19,0,West Indies,Zimbabwe,2.533333333333333,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,46,19,0,West Indies,Zimbabwe,2.4782608695652173,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,47,19,0,West Indies,Zimbabwe,2.425531914893617,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,48,19,0,West Indies,Zimbabwe,2.375,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,49,19,0,West Indies,Zimbabwe,2.326530612244898,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,50,21,0,West Indies,Zimbabwe,2.52,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,51,21,0,West Indies,Zimbabwe,2.4705882352941178,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,52,24,0,West Indies,Zimbabwe,2.769230769230769,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,53,25,0,West Indies,Zimbabwe,2.830188679245283,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,54,25,0,West Indies,Zimbabwe,2.7777777777777777,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,54,27,0,West Indies,Zimbabwe,3.0,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,55,27,0,West Indies,Zimbabwe,2.9454545454545453,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,56,27,0,West Indies,Zimbabwe,2.892857142857143,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,57,27,0,West Indies,Zimbabwe,2.8421052631578947,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,58,27,0,West Indies,Zimbabwe,2.793103448275862,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,59,28,0,West Indies,Zimbabwe,2.847457627118644,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,60,28,0,West Indies,Zimbabwe,2.8,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,61,32,0,West Indies,Zimbabwe,3.1475409836065573,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,62,32,0,West Indies,Zimbabwe,3.096774193548387,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,63,36,0,West Indies,Zimbabwe,3.4285714285714284,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,64,37,0,West Indies,Zimbabwe,3.46875,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,65,41,0,West Indies,Zimbabwe,3.7846153846153845,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,66,41,0,West Indies,Zimbabwe,3.727272727272727,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,67,41,0,West Indies,Zimbabwe,3.671641791044776,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,68,45,0,West Indies,Zimbabwe,3.9705882352941178,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,69,45,0,West Indies,Zimbabwe,3.9130434782608696,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,70,45,0,West Indies,Zimbabwe,3.857142857142857,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,71,46,0,West Indies,Zimbabwe,3.887323943661972,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,72,46,0,West Indies,Zimbabwe,3.8333333333333335,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,73,46,0,West Indies,Zimbabwe,3.780821917808219,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,74,46,0,West Indies,Zimbabwe,3.72972972972973,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,75,50,0,West Indies,Zimbabwe,4.0,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,76,52,0,West Indies,Zimbabwe,4.105263157894737,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,77,52,0,West Indies,Zimbabwe,4.0519480519480515,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,78,54,0,West Indies,Zimbabwe,4.153846153846154,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,79,55,0,West Indies,Zimbabwe,4.177215189873418,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,80,55,0,West Indies,Zimbabwe,4.125,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,81,55,0,West Indies,Zimbabwe,4.074074074074074,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,82,55,0,West Indies,Zimbabwe,4.024390243902439,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,83,55,0,West Indies,Zimbabwe,3.9759036144578315,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,84,55,0,West Indies,Zimbabwe,3.9285714285714284,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,85,56,0,West Indies,Zimbabwe,3.9529411764705884,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,86,56,0,West Indies,Zimbabwe,3.9069767441860463,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,87,56,0,West Indies,Zimbabwe,3.8620689655172415,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,88,60,0,West Indies,Zimbabwe,4.090909090909091,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,89,61,0,West Indies,Zimbabwe,4.112359550561798,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,90,61,0,West Indies,Zimbabwe,4.066666666666666,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,91,61,0,West Indies,Zimbabwe,4.021978021978022,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,92,61,0,West Indies,Zimbabwe,3.9782608695652173,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,93,62,0,West Indies,Zimbabwe,4.0,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,94,62,0,West Indies,Zimbabwe,3.9574468085106385,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,95,64,0,West Indies,Zimbabwe,4.042105263157895,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,96,65,0,West Indies,Zimbabwe,4.0625,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,97,69,0,West Indies,Zimbabwe,4.268041237113402,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,98,70,0,West Indies,Zimbabwe,4.285714285714286,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,99,70,0,West Indies,Zimbabwe,4.242424242424242,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,100,70,0,West Indies,Zimbabwe,4.2,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,101,70,0,West Indies,Zimbabwe,4.158415841584159,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,102,71,0,West Indies,Zimbabwe,4.176470588235294,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,103,71,0,West Indies,Zimbabwe,4.135922330097087,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,104,74,0,West Indies,Zimbabwe,4.269230769230769,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,105,74,0,West Indies,Zimbabwe,4.228571428571429,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,106,74,0,West Indies,Zimbabwe,4.188679245283019,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,107,74,0,West Indies,Zimbabwe,4.149532710280374,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,108,74,0,West Indies,Zimbabwe,4.111111111111111,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,109,74,0,West Indies,Zimbabwe,4.073394495412844,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,110,74,0,West Indies,Zimbabwe,4.036363636363636,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,111,75,0,West Indies,Zimbabwe,4.054054054054054,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,112,75,0,West Indies,Zimbabwe,4.017857142857143,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,113,76,0,West Indies,Zimbabwe,4.035398230088496,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,114,76,0,West Indies,Zimbabwe,4.0,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,115,76,0,West Indies,Zimbabwe,3.965217391304348,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,116,77,0,West Indies,Zimbabwe,3.9827586206896552,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,117,77,0,West Indies,Zimbabwe,3.948717948717949,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,118,77,0,West Indies,Zimbabwe,3.9152542372881354,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,119,77,0,West Indies,Zimbabwe,3.8823529411764706,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,120,78,0,West Indies,Zimbabwe,3.9,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,121,79,0,West Indies,Zimbabwe,3.9173553719008263,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,122,79,0,West Indies,Zimbabwe,3.8852459016393444,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,123,79,0,West Indies,Zimbabwe,3.8536585365853657,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,124,83,0,West Indies,Zimbabwe,4.016129032258065,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,125,87,0,West Indies,Zimbabwe,4.176,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,126,87,0,West Indies,Zimbabwe,4.142857142857143,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,127,88,0,West Indies,Zimbabwe,4.15748031496063,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,128,88,0,West Indies,Zimbabwe,4.125,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,129,88,0,West Indies,Zimbabwe,4.093023255813954,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,130,90,0,West Indies,Zimbabwe,4.153846153846154,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,131,91,0,West Indies,Zimbabwe,4.1679389312977095,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,132,91,0,West Indies,Zimbabwe,4.136363636363637,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,133,91,0,West Indies,Zimbabwe,4.105263157894737,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,134,93,0,West Indies,Zimbabwe,4.164179104477612,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,135,93,0,West Indies,Zimbabwe,4.133333333333334,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,136,96,0,West Indies,Zimbabwe,4.235294117647059,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,137,97,0,West Indies,Zimbabwe,4.248175182481752,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,138,98,0,West Indies,Zimbabwe,4.260869565217392,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,139,98,0,West Indies,Zimbabwe,4.23021582733813,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,140,98,0,West Indies,Zimbabwe,4.2,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,141,98,0,West Indies,Zimbabwe,4.170212765957447,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,142,102,0,West Indies,Zimbabwe,4.309859154929577,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,143,105,0,West Indies,Zimbabwe,4.405594405594406,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,144,106,0,West Indies,Zimbabwe,4.416666666666667,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,145,106,0,West Indies,Zimbabwe,4.386206896551724,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,146,106,0,West Indies,Zimbabwe,4.3561643835616435,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,147,107,0,West Indies,Zimbabwe,4.36734693877551,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,148,108,0,West Indies,Zimbabwe,4.378378378378378,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,149,109,0,West Indies,Zimbabwe,4.389261744966443,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,150,109,0,West Indies,Zimbabwe,4.36,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,151,110,0,West Indies,Zimbabwe,4.370860927152318,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,152,111,0,West Indies,Zimbabwe,4.381578947368421,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,153,112,0,West Indies,Zimbabwe,4.392156862745098,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,154,112,0,West Indies,Zimbabwe,4.363636363636363,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,155,112,0,West Indies,Zimbabwe,4.335483870967742,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,156,113,0,West Indies,Zimbabwe,4.346153846153846,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,157,114,0,West Indies,Zimbabwe,4.356687898089172,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,158,114,0,West Indies,Zimbabwe,4.329113924050633,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,159,114,0,West Indies,Zimbabwe,4.30188679245283,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,160,114,0,West Indies,Zimbabwe,4.275,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,161,114,0,West Indies,Zimbabwe,4.248447204968944,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,162,114,0,West Indies,Zimbabwe,4.222222222222222,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,163,118,0,West Indies,Zimbabwe,4.343558282208589,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,164,119,0,West Indies,Zimbabwe,4.353658536585366,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,165,119,0,West Indies,Zimbabwe,4.327272727272727,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,166,119,0,West Indies,Zimbabwe,4.301204819277109,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,167,120,0,West Indies,Zimbabwe,4.311377245508982,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,168,121,0,West Indies,Zimbabwe,4.321428571428571,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,169,121,0,West Indies,Zimbabwe,4.295857988165681,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,170,121,0,West Indies,Zimbabwe,4.270588235294118,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,171,121,0,West Indies,Zimbabwe,4.245614035087719,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,172,121,0,West Indies,Zimbabwe,4.22093023255814,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,173,122,0,West Indies,Zimbabwe,4.23121387283237,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,174,126,0,West Indies,Zimbabwe,4.344827586206897,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,175,126,0,West Indies,Zimbabwe,4.32,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,176,127,0,West Indies,Zimbabwe,4.329545454545454,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,177,127,0,West Indies,Zimbabwe,4.305084745762712,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,178,127,0,West Indies,Zimbabwe,4.280898876404494,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,179,127,0,West Indies,Zimbabwe,4.256983240223463,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,180,127,0,West Indies,Zimbabwe,4.233333333333333,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,181,127,0,West Indies,Zimbabwe,4.209944751381215,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,182,127,0,West Indies,Zimbabwe,4.186813186813187,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,183,131,0,West Indies,Zimbabwe,4.295081967213115,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,184,132,0,West Indies,Zimbabwe,4.304347826086956,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,185,132,0,West Indies,Zimbabwe,4.281081081081081,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,186,132,0,West Indies,Zimbabwe,4.258064516129032,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,187,132,0,West Indies,Zimbabwe,4.235294117647059,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,188,133,0,West Indies,Zimbabwe,4.24468085106383,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,189,133,0,West Indies,Zimbabwe,4.222222222222222,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,190,133,0,West Indies,Zimbabwe,4.2,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,191,133,0,West Indies,Zimbabwe,4.178010471204188,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,192,134,0,West Indies,Zimbabwe,4.1875,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,193,135,0,West Indies,Zimbabwe,4.196891191709844,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,194,136,0,West Indies,Zimbabwe,4.206185567010309,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,195,136,0,West Indies,Zimbabwe,4.184615384615385,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,196,142,0,West Indies,Zimbabwe,4.346938775510204,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,197,143,0,West Indies,Zimbabwe,4.355329949238579,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,198,147,0,West Indies,Zimbabwe,4.454545454545454,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,199,149,0,West Indies,Zimbabwe,4.492462311557789,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,200,149,0,West Indies,Zimbabwe,4.47,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,201,150,0,West Indies,Zimbabwe,4.477611940298507,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,202,151,0,West Indies,Zimbabwe,4.485148514851486,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,203,152,0,West Indies,Zimbabwe,4.4926108374384235,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,204,152,0,West Indies,Zimbabwe,4.470588235294118,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,205,152,0,West Indies,Zimbabwe,4.4487804878048784,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,206,154,0,West Indies,Zimbabwe,4.485436893203883,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,207,154,0,West Indies,Zimbabwe,4.463768115942029,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,208,154,0,West Indies,Zimbabwe,4.4423076923076925,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,209,154,0,West Indies,Zimbabwe,4.421052631578948,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,210,155,0,West Indies,Zimbabwe,4.428571428571429,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,211,155,0,West Indies,Zimbabwe,4.407582938388626,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,212,156,0,West Indies,Zimbabwe,4.415094339622642,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,213,157,0,West Indies,Zimbabwe,4.422535211267606,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,214,157,0,West Indies,Zimbabwe,4.401869158878505,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,215,158,0,West Indies,Zimbabwe,4.409302325581395,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,216,159,0,West Indies,Zimbabwe,4.416666666666667,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,217,165,0,West Indies,Zimbabwe,4.56221198156682,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,218,165,0,West Indies,Zimbabwe,4.541284403669724,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,219,165,0,West Indies,Zimbabwe,4.52054794520548,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,220,167,0,West Indies,Zimbabwe,4.554545454545455,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,221,167,1,West Indies,Zimbabwe,4.53393665158371,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,222,167,1,West Indies,Zimbabwe,4.513513513513513,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,223,168,1,West Indies,Zimbabwe,4.520179372197309,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,224,169,1,West Indies,Zimbabwe,4.526785714285714,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,225,169,1,West Indies,Zimbabwe,4.506666666666667,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,226,170,1,West Indies,Zimbabwe,4.513274336283186,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,227,172,1,West Indies,Zimbabwe,4.546255506607929,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,228,173,1,West Indies,Zimbabwe,4.552631578947368,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,229,173,2,West Indies,Zimbabwe,4.532751091703057,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,230,173,2,West Indies,Zimbabwe,4.51304347826087,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,231,175,2,West Indies,Zimbabwe,4.545454545454546,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,232,176,2,West Indies,Zimbabwe,4.551724137931035,Zimbabwe,West Indies,West Indies
2007-12-07,Bulawayo,233,176,3,West Indies,Zimbabwe,4.532188841201717,Zimbabwe,West Indies,West Indies
