Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-04-23,St Lucia,38,30,0,West Indies,West Indies,4.7368421052631575,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,39,30,0,West Indies,West Indies,4.615384615384615,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,40,30,1,West Indies,West Indies,4.5,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,41,30,1,West Indies,West Indies,4.390243902439025,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,42,30,1,West Indies,West Indies,4.285714285714286,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,43,30,1,West Indies,West Indies,4.186046511627907,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,44,31,1,West Indies,West Indies,4.2272727272727275,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,45,31,1,West Indies,West Indies,4.133333333333334,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,46,31,1,West Indies,West Indies,4.043478260869565,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,47,31,1,West Indies,West Indies,3.9574468085106385,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,48,31,1,West Indies,West Indies,3.875,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,49,31,1,West Indies,West Indies,3.795918367346939,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,50,31,1,West Indies,West Indies,3.72,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,51,31,1,West Indies,West Indies,3.6470588235294117,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,52,31,1,West Indies,West Indies,3.576923076923077,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,53,31,1,West Indies,West Indies,3.509433962264151,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,54,31,1,West Indies,West Indies,3.4444444444444446,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,55,31,1,West Indies,West Indies,3.381818181818182,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,56,32,1,West Indies,West Indies,3.4285714285714284,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,57,33,1,West Indies,West Indies,3.473684210526316,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,58,36,1,West Indies,West Indies,3.7241379310344827,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,59,37,1,West Indies,West Indies,3.76271186440678,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,60,38,1,West Indies,West Indies,3.8,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,60,38,1,West Indies,West Indies,3.8,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,61,39,1,West Indies,West Indies,3.8360655737704916,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,62,39,1,West Indies,West Indies,3.774193548387097,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,63,39,1,West Indies,West Indies,3.7142857142857144,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,64,39,1,West Indies,West Indies,3.65625,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,65,39,1,West Indies,West Indies,3.6,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,66,39,1,West Indies,West Indies,3.5454545454545454,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,67,39,1,West Indies,West Indies,3.4925373134328357,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,68,39,1,West Indies,West Indies,3.4411764705882355,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,69,40,1,West Indies,West Indies,3.4782608695652173,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,70,42,1,West Indies,West Indies,3.6,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,71,43,1,West Indies,West Indies,3.6338028169014085,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,72,43,1,West Indies,West Indies,3.5833333333333335,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,73,44,1,West Indies,West Indies,3.6164383561643834,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,74,45,1,West Indies,West Indies,3.6486486486486487,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,75,46,1,West Indies,West Indies,3.68,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,76,47,1,West Indies,West Indies,3.710526315789474,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,77,47,1,West Indies,West Indies,3.6623376623376624,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,78,48,1,West Indies,West Indies,3.6923076923076925,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,79,48,1,West Indies,West Indies,3.6455696202531644,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,80,48,1,West Indies,West Indies,3.6,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,81,48,1,West Indies,West Indies,3.5555555555555554,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,82,48,1,West Indies,West Indies,3.5121951219512195,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,83,48,1,West Indies,West Indies,3.4698795180722892,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,84,48,1,West Indies,West Indies,3.4285714285714284,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,85,49,1,West Indies,West Indies,3.458823529411765,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,86,49,1,West Indies,West Indies,3.4186046511627906,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,87,50,1,West Indies,West Indies,3.4482758620689653,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,88,51,1,West Indies,West Indies,3.477272727272727,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,89,52,1,West Indies,West Indies,3.50561797752809,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,90,52,1,West Indies,West Indies,3.466666666666667,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,91,52,1,West Indies,West Indies,3.4285714285714284,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,92,52,1,West Indies,West Indies,3.391304347826087,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,93,52,1,West Indies,West Indies,3.3548387096774195,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,94,54,1,West Indies,West Indies,3.4468085106382977,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,95,54,1,West Indies,West Indies,3.4105263157894736,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,96,55,1,West Indies,West Indies,3.4375,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,97,55,1,West Indies,West Indies,3.402061855670103,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,98,57,1,West Indies,West Indies,3.489795918367347,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,99,58,1,West Indies,West Indies,3.515151515151515,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,100,58,1,West Indies,West Indies,3.48,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,101,62,1,West Indies,West Indies,3.6831683168316833,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,102,64,1,West Indies,West Indies,3.764705882352941,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,103,65,1,West Indies,West Indies,3.7864077669902914,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,104,65,1,West Indies,West Indies,3.75,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,105,65,1,West Indies,West Indies,3.7142857142857144,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,106,66,1,West Indies,West Indies,3.7358490566037736,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,107,66,1,West Indies,West Indies,3.7009345794392523,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,108,66,1,West Indies,West Indies,3.6666666666666665,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,109,66,1,West Indies,West Indies,3.63302752293578,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,110,66,1,West Indies,West Indies,3.6,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,111,66,1,West Indies,West Indies,3.5675675675675675,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,112,66,1,West Indies,West Indies,3.5357142857142856,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,113,66,1,West Indies,West Indies,3.504424778761062,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,114,67,1,West Indies,West Indies,3.526315789473684,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,115,67,2,West Indies,West Indies,3.4956521739130433,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,116,67,2,West Indies,West Indies,3.4655172413793105,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,117,67,2,West Indies,West Indies,3.4358974358974357,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,118,67,2,West Indies,West Indies,3.406779661016949,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,119,67,2,West Indies,West Indies,3.3781512605042017,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,120,67,2,West Indies,West Indies,3.35,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,121,67,2,West Indies,West Indies,3.322314049586777,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,122,69,2,West Indies,West Indies,3.3934426229508197,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,123,70,2,West Indies,West Indies,3.4146341463414633,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,124,71,2,West Indies,West Indies,3.435483870967742,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,125,71,2,West Indies,West Indies,3.408,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,126,72,2,West Indies,West Indies,3.4285714285714284,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,127,73,2,West Indies,West Indies,3.4488188976377954,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,128,73,2,West Indies,West Indies,3.421875,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,129,73,2,West Indies,West Indies,3.395348837209302,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,130,73,2,West Indies,West Indies,3.3692307692307693,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,131,74,2,West Indies,West Indies,3.3893129770992365,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,132,74,2,West Indies,West Indies,3.3636363636363638,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,133,74,2,West Indies,West Indies,3.338345864661654,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,134,74,2,West Indies,West Indies,3.3134328358208953,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,135,74,2,West Indies,West Indies,3.2888888888888888,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,136,74,2,West Indies,West Indies,3.264705882352941,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,137,74,2,West Indies,West Indies,3.240875912408759,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,138,74,2,West Indies,West Indies,3.217391304347826,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,139,76,2,West Indies,West Indies,3.2805755395683454,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,140,77,2,West Indies,West Indies,3.3,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,141,77,2,West Indies,West Indies,3.276595744680851,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,142,77,2,West Indies,West Indies,3.2535211267605635,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,143,77,3,West Indies,West Indies,3.230769230769231,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,144,78,3,West Indies,West Indies,3.25,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,145,78,3,West Indies,West Indies,3.2275862068965515,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,146,78,3,West Indies,West Indies,3.2054794520547945,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,147,78,3,West Indies,West Indies,3.183673469387755,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,148,79,3,West Indies,West Indies,3.2027027027027026,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,149,79,3,West Indies,West Indies,3.1812080536912752,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,150,79,3,West Indies,West Indies,3.16,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,151,79,3,West Indies,West Indies,3.1390728476821192,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,152,80,3,West Indies,West Indies,3.1578947368421053,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,153,80,3,West Indies,West Indies,3.1372549019607843,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,154,82,3,West Indies,West Indies,3.1948051948051948,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,155,84,3,West Indies,West Indies,3.2516129032258063,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,156,86,3,West Indies,West Indies,3.3076923076923075,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,156,86,3,West Indies,West Indies,3.3076923076923075,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,157,86,3,West Indies,West Indies,3.286624203821656,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,158,86,3,West Indies,West Indies,3.2658227848101267,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,159,87,3,West Indies,West Indies,3.2830188679245285,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,160,88,3,West Indies,West Indies,3.3,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,161,89,3,West Indies,West Indies,3.3167701863354035,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,162,89,3,West Indies,West Indies,3.2962962962962963,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,163,90,3,West Indies,West Indies,3.312883435582822,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,164,90,3,West Indies,West Indies,3.292682926829268,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,165,91,3,West Indies,West Indies,3.309090909090909,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,166,91,3,West Indies,West Indies,3.289156626506024,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,167,92,3,West Indies,West Indies,3.305389221556886,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,168,93,3,West Indies,West Indies,3.3214285714285716,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,169,94,3,West Indies,West Indies,3.337278106508876,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,170,94,3,West Indies,West Indies,3.3176470588235296,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,171,95,3,West Indies,West Indies,3.3333333333333335,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,172,95,3,West Indies,West Indies,3.313953488372093,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,173,96,3,West Indies,West Indies,3.3294797687861273,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,174,96,3,West Indies,West Indies,3.310344827586207,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,175,96,3,West Indies,West Indies,3.2914285714285714,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,176,96,3,West Indies,West Indies,3.272727272727273,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,177,97,3,West Indies,West Indies,3.288135593220339,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,178,98,3,West Indies,West Indies,3.303370786516854,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,179,99,3,West Indies,West Indies,3.3184357541899443,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,180,99,3,West Indies,West Indies,3.3,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,181,100,3,West Indies,West Indies,3.314917127071823,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,182,100,3,West Indies,West Indies,3.2967032967032965,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,183,100,3,West Indies,West Indies,3.278688524590164,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,184,100,3,West Indies,West Indies,3.260869565217391,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,185,101,3,West Indies,West Indies,3.2756756756756755,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,186,102,3,West Indies,West Indies,3.2903225806451615,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,187,103,3,West Indies,West Indies,3.304812834224599,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,188,105,3,West Indies,West Indies,3.351063829787234,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,189,105,3,West Indies,West Indies,3.3333333333333335,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,190,105,3,West Indies,West Indies,3.3157894736842106,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,191,106,3,West Indies,West Indies,3.329842931937173,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,192,107,3,West Indies,West Indies,3.34375,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,193,107,3,West Indies,West Indies,3.326424870466321,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,194,108,3,West Indies,West Indies,3.3402061855670104,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,195,109,3,West Indies,West Indies,3.353846153846154,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,196,110,3,West Indies,West Indies,3.36734693877551,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,197,110,3,West Indies,West Indies,3.350253807106599,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,198,110,3,West Indies,West Indies,3.3333333333333335,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,198,111,3,West Indies,West Indies,3.3636363636363638,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,199,112,3,West Indies,West Indies,3.3768844221105527,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,200,113,3,West Indies,West Indies,3.39,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,201,114,3,West Indies,West Indies,3.4029850746268657,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,202,115,3,West Indies,West Indies,3.4158415841584158,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,203,116,3,West Indies,West Indies,3.4285714285714284,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,204,116,3,West Indies,West Indies,3.411764705882353,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,205,117,3,West Indies,West Indies,3.424390243902439,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,206,118,3,West Indies,West Indies,3.436893203883495,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,207,119,3,West Indies,West Indies,3.449275362318841,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,208,120,3,West Indies,West Indies,3.4615384615384617,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,209,120,3,West Indies,West Indies,3.444976076555024,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,210,121,3,West Indies,West Indies,3.4571428571428573,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,211,121,3,West Indies,West Indies,3.440758293838863,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,212,122,3,West Indies,West Indies,3.452830188679245,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,213,123,3,West Indies,West Indies,3.464788732394366,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,214,123,3,West Indies,West Indies,3.4485981308411215,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,215,123,3,West Indies,West Indies,3.432558139534884,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,216,123,3,West Indies,West Indies,3.4166666666666665,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,217,124,3,West Indies,West Indies,3.4285714285714284,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,218,124,3,West Indies,West Indies,3.4128440366972477,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,219,125,3,West Indies,West Indies,3.4246575342465753,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,220,126,3,West Indies,West Indies,3.4363636363636365,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,221,126,3,West Indies,West Indies,3.420814479638009,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,222,126,3,West Indies,West Indies,3.4054054054054053,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,222,126,3,West Indies,West Indies,3.4054054054054053,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,222,127,3,West Indies,West Indies,3.4324324324324325,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,223,128,3,West Indies,West Indies,3.4439461883408073,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,224,128,3,West Indies,West Indies,3.4285714285714284,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,225,129,3,West Indies,West Indies,3.44,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,226,130,3,West Indies,West Indies,3.4513274336283186,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,227,130,3,West Indies,West Indies,3.436123348017621,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,228,131,3,West Indies,West Indies,3.4473684210526314,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,229,132,3,West Indies,West Indies,3.458515283842795,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,230,134,3,West Indies,West Indies,3.4956521739130433,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,231,134,3,West Indies,West Indies,3.4805194805194803,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,232,135,3,West Indies,West Indies,3.4913793103448274,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,233,136,3,West Indies,West Indies,3.5021459227467813,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,234,136,4,West Indies,West Indies,3.4871794871794872,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,234,137,4,West Indies,West Indies,3.5128205128205128,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,234,137,4,West Indies,West Indies,3.5128205128205128,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,234,138,4,West Indies,West Indies,3.5384615384615383,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,235,139,4,West Indies,West Indies,3.548936170212766,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,236,139,4,West Indies,West Indies,3.5338983050847457,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,237,139,4,West Indies,West Indies,3.518987341772152,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,238,139,4,West Indies,West Indies,3.504201680672269,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,239,140,4,West Indies,West Indies,3.514644351464435,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,240,141,4,West Indies,West Indies,3.525,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,241,142,4,West Indies,West Indies,3.5352697095435683,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,242,142,4,West Indies,West Indies,3.520661157024793,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,243,142,4,West Indies,West Indies,3.506172839506173,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,244,143,4,West Indies,West Indies,3.5163934426229506,West Indies,Pakistan,Pakistan
2011-04-23,St Lucia,245,144,4,West Indies,West Indies,3.526530612244898,West Indies,Pakistan,Pakistan
