Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-03-11,Auckland,1,0,0,Australia,New Zealand,0,New Zealand,Australia,Australia
2010-03-11,Auckland,2,1,0,Australia,New Zealand,3,New Zealand,Australia,Australia
2010-03-11,Auckland,3,2,0,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,4,2,0,Australia,New Zealand,3,New Zealand,Australia,Australia
2010-03-11,Auckland,5,7,0,Australia,New Zealand,8,New Zealand,Australia,Australia
2010-03-11,Auckland,6,7,0,Australia,New Zealand,7,New Zealand,Australia,Australia
2010-03-11,Auckland,6,7,0,Australia,New Zealand,7,New Zealand,Australia,Australia
2010-03-11,Auckland,7,11,0,Australia,New Zealand,9,New Zealand,Australia,Australia
2010-03-11,Auckland,8,11,0,Australia,New Zealand,8,New Zealand,Australia,Australia
2010-03-11,Auckland,9,11,0,Australia,New Zealand,7,New Zealand,Australia,Australia
2010-03-11,Auckland,10,11,0,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,11,11,0,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,12,11,0,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,13,11,0,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,14,11,0,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,15,11,0,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,16,11,0,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,17,11,0,Australia,New Zealand,3,New Zealand,Australia,Australia
2010-03-11,Auckland,18,11,0,Australia,New Zealand,3,New Zealand,Australia,Australia
2010-03-11,Auckland,19,15,0,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,20,15,0,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,21,18,0,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,22,18,0,Australia,New Zealand,4,New Zealand,Australia,Australia
2010-03-11,Auckland,23,22,0,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,24,23,0,Australia,New Zealand,5,New Zealand,Australia,Australia
2010-03-11,Auckland,25,27,0,Australia,New Zealand,6,New Zealand,Australia,Australia
2010-03-11,Auckland,26,33,0,Australia,New Zealand,7,New Zealand,Australia,Australia
2010-03-11,Auckland,27,33,0,Australia,New Zealand,7,New Zealand,Australia,Australia
2010-03-11,Auckland,28,33,0,Australia,New Zealand,7,New Zealand,Australia,Australia
2010-03-11,Auckland,29,36,0,Australia,New Zealand,7,New Zealand,Australia,Australia
2010-03-11,Auckland,30,36,0,Australia,New Zealand,7,New Zealand,Australia,Australia
2010-03-11,Auckland,31,37,0,Australia,New Zealand,7,New Zealand,Australia,Australia
2010-03-11,Auckland,32,44,0,Australia,New Zealand,8,New Zealand,Australia,Australia
2010-03-11,Auckland,33,45,0,Australia,New Zealand,8,New Zealand,Australia,Australia
2010-03-11,Auckland,34,45,0,Australia,New Zealand,7,New Zealand,Australia,Australia
2010-03-11,Auckland,35,49,0,Australia,New Zealand,8,New Zealand,Australia,Australia
2010-03-11,Auckland,36,49,0,Australia,New Zealand,8,New Zealand,Australia,Australia
2010-03-11,Auckland,36,49,0,Australia,New Zealand,8,New Zealand,Australia,Australia
2010-03-11,Auckland,36,50,0,Australia,New Zealand,8,New Zealand,Australia,Australia
2010-03-11,Auckland,37,51,0,Australia,New Zealand,8,New Zealand,Australia,Australia
2010-03-11,Auckland,38,55,0,Australia,New Zealand,8,New Zealand,Australia,Australia
