Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-01-11,Rajkot,1,0,0,England,England,0.0,England,India,England
2013-01-11,Rajkot,2,0,0,England,England,0.0,England,India,England
2013-01-11,Rajkot,3,1,0,England,England,2.0,England,India,England
2013-01-11,Rajkot,4,1,0,England,England,1.5,England,India,England
2013-01-11,Rajkot,5,1,0,England,England,1.2,England,India,England
2013-01-11,Rajkot,6,2,0,England,England,2.0,England,India,England
2013-01-11,Rajkot,7,2,0,England,England,1.7142857142857142,England,India,England
2013-01-11,Rajkot,8,2,0,England,England,1.5,England,India,England
2013-01-11,Rajkot,9,6,0,England,England,4.0,England,India,England
2013-01-11,Rajkot,10,6,0,England,England,3.6,England,India,England
2013-01-11,Rajkot,11,11,0,England,England,6.0,England,India,England
2013-01-11,Rajkot,12,11,0,England,England,5.5,England,India,England
2013-01-11,Rajkot,13,11,0,England,England,5.076923076923077,England,India,England
2013-01-11,Rajkot,14,11,0,England,England,4.714285714285714,England,India,England
2013-01-11,Rajkot,15,15,0,England,England,6.0,England,India,England
2013-01-11,Rajkot,16,16,0,England,England,6.0,England,India,England
2013-01-11,Rajkot,17,16,0,England,England,5.647058823529412,England,India,England
2013-01-11,Rajkot,18,16,0,England,England,5.333333333333333,England,India,England
2013-01-11,Rajkot,19,16,0,England,England,5.052631578947368,England,India,England
2013-01-11,Rajkot,20,16,0,England,England,4.8,England,India,England
2013-01-11,Rajkot,21,16,0,England,England,4.571428571428571,England,India,England
2013-01-11,Rajkot,22,16,0,England,England,4.363636363636363,England,India,England
2013-01-11,Rajkot,23,16,0,England,England,4.173913043478261,England,India,England
2013-01-11,Rajkot,24,16,0,England,England,4.0,England,India,England
2013-01-11,Rajkot,25,17,0,England,England,4.08,England,India,England
2013-01-11,Rajkot,26,21,0,England,England,4.846153846153846,England,India,England
2013-01-11,Rajkot,27,21,0,England,England,4.666666666666667,England,India,England
2013-01-11,Rajkot,28,21,0,England,England,4.5,England,India,England
2013-01-11,Rajkot,29,21,0,England,England,4.344827586206897,England,India,England
2013-01-11,Rajkot,30,21,0,England,England,4.2,England,India,England
2013-01-11,Rajkot,31,25,0,England,England,4.838709677419355,England,India,England
2013-01-11,Rajkot,32,25,0,England,England,4.6875,England,India,England
2013-01-11,Rajkot,33,25,0,England,England,4.545454545454546,England,India,England
2013-01-11,Rajkot,34,29,0,England,England,5.117647058823529,England,India,England
2013-01-11,Rajkot,35,29,0,England,England,4.9714285714285715,England,India,England
2013-01-11,Rajkot,36,33,0,England,England,5.5,England,India,England
2013-01-11,Rajkot,37,33,0,England,England,5.351351351351352,England,India,England
2013-01-11,Rajkot,38,33,0,England,England,5.2105263157894735,England,India,England
2013-01-11,Rajkot,39,33,0,England,England,5.076923076923077,England,India,England
2013-01-11,Rajkot,40,33,0,England,England,4.95,England,India,England
2013-01-11,Rajkot,41,37,0,England,England,5.414634146341464,England,India,England
2013-01-11,Rajkot,42,37,0,England,England,5.285714285714286,England,India,England
2013-01-11,Rajkot,43,37,0,England,England,5.162790697674419,England,India,England
2013-01-11,Rajkot,44,37,0,England,England,5.045454545454546,England,India,England
2013-01-11,Rajkot,45,37,0,England,England,4.933333333333334,England,India,England
2013-01-11,Rajkot,46,37,0,England,England,4.826086956521739,England,India,England
2013-01-11,Rajkot,47,37,0,England,England,4.723404255319149,England,India,England
2013-01-11,Rajkot,48,37,0,England,England,4.625,England,India,England
2013-01-11,Rajkot,49,37,0,England,England,4.530612244897959,England,India,England
2013-01-11,Rajkot,50,37,0,England,England,4.44,England,India,England
2013-01-11,Rajkot,51,39,0,England,England,4.588235294117647,England,India,England
2013-01-11,Rajkot,52,39,0,England,England,4.5,England,India,England
2013-01-11,Rajkot,53,43,0,England,England,4.867924528301887,England,India,England
2013-01-11,Rajkot,54,47,0,England,England,5.222222222222222,England,India,England
2013-01-11,Rajkot,55,47,0,England,England,5.127272727272727,England,India,England
2013-01-11,Rajkot,56,48,0,England,England,5.142857142857143,England,India,England
2013-01-11,Rajkot,57,48,0,England,England,5.052631578947368,England,India,England
2013-01-11,Rajkot,58,49,0,England,England,5.068965517241379,England,India,England
2013-01-11,Rajkot,59,53,0,England,England,5.389830508474576,England,India,England
2013-01-11,Rajkot,60,54,0,England,England,5.4,England,India,England
2013-01-11,Rajkot,60,54,0,England,England,5.4,England,India,England
2013-01-11,Rajkot,60,54,0,England,England,5.4,England,India,England
2013-01-11,Rajkot,61,55,0,England,England,5.409836065573771,England,India,England
2013-01-11,Rajkot,62,55,0,England,England,5.32258064516129,England,India,England
2013-01-11,Rajkot,63,56,0,England,England,5.333333333333333,England,India,England
2013-01-11,Rajkot,64,57,0,England,England,5.34375,England,India,England
2013-01-11,Rajkot,65,58,0,England,England,5.3538461538461535,England,India,England
2013-01-11,Rajkot,66,58,0,England,England,5.2727272727272725,England,India,England
2013-01-11,Rajkot,67,59,0,England,England,5.2835820895522385,England,India,England
2013-01-11,Rajkot,68,60,0,England,England,5.294117647058823,England,India,England
2013-01-11,Rajkot,69,61,0,England,England,5.304347826086956,England,India,England
2013-01-11,Rajkot,70,61,0,England,England,5.228571428571429,England,India,England
2013-01-11,Rajkot,71,61,0,England,England,5.154929577464789,England,India,England
2013-01-11,Rajkot,72,61,0,England,England,5.083333333333333,England,India,England
2013-01-11,Rajkot,73,61,0,England,England,5.013698630136986,England,India,England
2013-01-11,Rajkot,74,61,0,England,England,4.945945945945946,England,India,England
2013-01-11,Rajkot,75,61,0,England,England,4.88,England,India,England
2013-01-11,Rajkot,76,63,0,England,England,4.973684210526316,England,India,England
2013-01-11,Rajkot,77,63,0,England,England,4.909090909090909,England,India,England
2013-01-11,Rajkot,78,64,0,England,England,4.923076923076923,England,India,England
2013-01-11,Rajkot,79,70,0,England,England,5.3164556962025316,England,India,England
2013-01-11,Rajkot,80,70,0,England,England,5.25,England,India,England
2013-01-11,Rajkot,81,70,0,England,England,5.185185185185185,England,India,England
2013-01-11,Rajkot,82,70,0,England,England,5.121951219512195,England,India,England
2013-01-11,Rajkot,83,70,0,England,England,5.0602409638554215,England,India,England
2013-01-11,Rajkot,84,70,0,England,England,5.0,England,India,England
2013-01-11,Rajkot,85,71,0,England,England,5.011764705882353,England,India,England
2013-01-11,Rajkot,86,71,0,England,England,4.953488372093023,England,India,England
2013-01-11,Rajkot,87,72,0,England,England,4.9655172413793105,England,India,England
2013-01-11,Rajkot,88,73,0,England,England,4.9772727272727275,England,India,England
2013-01-11,Rajkot,89,74,0,England,England,4.98876404494382,England,India,England
2013-01-11,Rajkot,90,74,0,England,England,4.933333333333334,England,India,England
2013-01-11,Rajkot,91,74,0,England,England,4.8791208791208796,England,India,England
2013-01-11,Rajkot,92,75,0,England,England,4.891304347826087,England,India,England
2013-01-11,Rajkot,93,76,0,England,England,4.903225806451613,England,India,England
2013-01-11,Rajkot,94,80,0,England,England,5.1063829787234045,England,India,England
2013-01-11,Rajkot,95,82,0,England,England,5.178947368421053,England,India,England
2013-01-11,Rajkot,96,82,0,England,England,5.125,England,India,England
2013-01-11,Rajkot,97,83,0,England,England,5.134020618556701,England,India,England
2013-01-11,Rajkot,98,85,0,England,England,5.204081632653061,England,India,England
2013-01-11,Rajkot,99,85,0,England,England,5.151515151515151,England,India,England
2013-01-11,Rajkot,100,89,0,England,England,5.34,England,India,England
2013-01-11,Rajkot,101,89,0,England,England,5.287128712871287,England,India,England
2013-01-11,Rajkot,102,90,0,England,England,5.294117647058823,England,India,England
2013-01-11,Rajkot,102,91,0,England,England,5.352941176470588,England,India,England
2013-01-11,Rajkot,103,92,0,England,England,5.359223300970874,England,India,England
2013-01-11,Rajkot,104,96,0,England,England,5.538461538461538,England,India,England
2013-01-11,Rajkot,105,97,0,England,England,5.542857142857143,England,India,England
2013-01-11,Rajkot,106,97,0,England,England,5.490566037735849,England,India,England
2013-01-11,Rajkot,107,97,0,England,England,5.4392523364485985,England,India,England
2013-01-11,Rajkot,108,97,0,England,England,5.388888888888889,England,India,England
2013-01-11,Rajkot,109,101,0,England,England,5.559633027522936,England,India,England
2013-01-11,Rajkot,110,101,0,England,England,5.509090909090909,England,India,England
2013-01-11,Rajkot,111,105,0,England,England,5.675675675675675,England,India,England
2013-01-11,Rajkot,112,105,0,England,England,5.625,England,India,England
2013-01-11,Rajkot,113,105,0,England,England,5.575221238938053,England,India,England
2013-01-11,Rajkot,114,105,0,England,England,5.526315789473684,England,India,England
2013-01-11,Rajkot,115,106,0,England,England,5.530434782608696,England,India,England
2013-01-11,Rajkot,116,106,0,England,England,5.482758620689655,England,India,England
2013-01-11,Rajkot,117,110,0,England,England,5.641025641025641,England,India,England
2013-01-11,Rajkot,118,111,0,England,England,5.6440677966101696,England,India,England
2013-01-11,Rajkot,119,111,0,England,England,5.5966386554621845,England,India,England
2013-01-11,Rajkot,120,112,0,England,England,5.6,England,India,England
2013-01-11,Rajkot,121,112,0,England,England,5.553719008264463,England,India,England
2013-01-11,Rajkot,122,112,0,England,England,5.508196721311475,England,India,England
2013-01-11,Rajkot,123,114,0,England,England,5.560975609756097,England,India,England
2013-01-11,Rajkot,124,118,0,England,England,5.709677419354839,England,India,England
2013-01-11,Rajkot,125,119,0,England,England,5.712,England,India,England
2013-01-11,Rajkot,126,119,0,England,England,5.666666666666667,England,India,England
2013-01-11,Rajkot,127,120,0,England,England,5.669291338582677,England,India,England
2013-01-11,Rajkot,128,121,0,England,England,5.671875,England,India,England
2013-01-11,Rajkot,129,121,0,England,England,5.627906976744186,England,India,England
2013-01-11,Rajkot,130,122,0,England,England,5.630769230769231,England,India,England
2013-01-11,Rajkot,131,123,0,England,England,5.633587786259542,England,India,England
2013-01-11,Rajkot,132,124,0,England,England,5.636363636363637,England,India,England
2013-01-11,Rajkot,133,124,0,England,England,5.593984962406015,England,India,England
2013-01-11,Rajkot,134,124,0,England,England,5.552238805970149,England,India,England
2013-01-11,Rajkot,135,125,0,England,England,5.555555555555555,England,India,England
2013-01-11,Rajkot,136,126,0,England,England,5.5588235294117645,England,India,England
2013-01-11,Rajkot,137,127,0,England,England,5.562043795620438,England,India,England
2013-01-11,Rajkot,138,127,0,England,England,5.521739130434782,England,India,England
2013-01-11,Rajkot,139,128,0,England,England,5.525179856115108,England,India,England
2013-01-11,Rajkot,140,128,0,England,England,5.485714285714286,England,India,England
2013-01-11,Rajkot,141,134,0,England,England,5.702127659574468,England,India,England
2013-01-11,Rajkot,142,134,0,England,England,5.661971830985915,England,India,England
2013-01-11,Rajkot,143,138,0,England,England,5.79020979020979,England,India,England
2013-01-11,Rajkot,144,138,0,England,England,5.75,England,India,England
2013-01-11,Rajkot,145,139,0,England,England,5.751724137931035,England,India,England
2013-01-11,Rajkot,146,139,0,England,England,5.712328767123288,England,India,England
2013-01-11,Rajkot,147,139,0,England,England,5.673469387755102,England,India,England
2013-01-11,Rajkot,148,141,0,England,England,5.716216216216216,England,India,England
2013-01-11,Rajkot,149,142,0,England,England,5.718120805369128,England,India,England
2013-01-11,Rajkot,150,145,0,England,England,5.8,England,India,England
2013-01-11,Rajkot,150,145,0,England,England,5.8,England,India,England
2013-01-11,Rajkot,150,145,0,England,England,5.8,England,India,England
2013-01-11,Rajkot,151,145,0,England,England,5.76158940397351,England,India,England
2013-01-11,Rajkot,152,146,0,England,England,5.7631578947368425,England,India,England
2013-01-11,Rajkot,153,146,0,England,England,5.7254901960784315,England,India,England
2013-01-11,Rajkot,154,147,0,England,England,5.7272727272727275,England,India,England
2013-01-11,Rajkot,155,148,0,England,England,5.7290322580645165,England,India,England
2013-01-11,Rajkot,156,148,0,England,England,5.6923076923076925,England,India,England
2013-01-11,Rajkot,157,149,0,England,England,5.694267515923567,England,India,England
2013-01-11,Rajkot,158,150,0,England,England,5.69620253164557,England,India,England
2013-01-11,Rajkot,159,150,0,England,England,5.660377358490566,England,India,England
2013-01-11,Rajkot,160,154,0,England,England,5.775,England,India,England
2013-01-11,Rajkot,161,156,0,England,England,5.813664596273292,England,India,England
2013-01-11,Rajkot,162,157,0,England,England,5.814814814814815,England,India,England
