Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-07-09,Manchester,23,26,0,England,England,6.782608695652174,England,Sri Lanka,England
2011-07-09,Manchester,24,26,0,England,England,6.5,England,Sri Lanka,England
2011-07-09,Manchester,25,30,0,England,England,7.2,England,Sri Lanka,England
2011-07-09,Manchester,26,30,0,England,England,6.923076923076923,England,Sri Lanka,England
2011-07-09,Manchester,27,33,0,England,England,7.333333333333333,England,Sri Lanka,England
2011-07-09,Manchester,28,38,0,England,England,8.142857142857142,England,Sri Lanka,England
2011-07-09,Manchester,29,38,0,England,England,7.862068965517241,England,Sri Lanka,England
2011-07-09,Manchester,30,38,0,England,England,7.6,England,Sri Lanka,England
2011-07-09,Manchester,30,38,0,England,England,7.6,England,Sri Lanka,England
2011-07-09,Manchester,31,38,0,England,England,7.354838709677419,England,Sri Lanka,England
2011-07-09,Manchester,32,38,0,England,England,7.125,England,Sri Lanka,England
2011-07-09,Manchester,33,38,0,England,England,6.909090909090909,England,Sri Lanka,England
2011-07-09,Manchester,34,39,0,England,England,6.882352941176471,England,Sri Lanka,England
2011-07-09,Manchester,35,41,0,England,England,7.0285714285714285,England,Sri Lanka,England
2011-07-09,Manchester,36,42,0,England,England,7.0,England,Sri Lanka,England
2011-07-09,Manchester,37,42,0,England,England,6.8108108108108105,England,Sri Lanka,England
2011-07-09,Manchester,38,43,0,England,England,6.7894736842105265,England,Sri Lanka,England
2011-07-09,Manchester,39,47,0,England,England,7.230769230769231,England,Sri Lanka,England
2011-07-09,Manchester,40,47,0,England,England,7.05,England,Sri Lanka,England
2011-07-09,Manchester,41,50,0,England,England,7.317073170731708,England,Sri Lanka,England
2011-07-09,Manchester,42,51,0,England,England,7.285714285714286,England,Sri Lanka,England
2011-07-09,Manchester,43,51,0,England,England,7.116279069767442,England,Sri Lanka,England
2011-07-09,Manchester,44,55,0,England,England,7.5,England,Sri Lanka,England
2011-07-09,Manchester,45,55,0,England,England,7.333333333333333,England,Sri Lanka,England
2011-07-09,Manchester,46,55,0,England,England,7.173913043478261,England,Sri Lanka,England
2011-07-09,Manchester,47,59,0,England,England,7.531914893617022,England,Sri Lanka,England
2011-07-09,Manchester,48,61,0,England,England,7.625,England,Sri Lanka,England
2011-07-09,Manchester,49,61,0,England,England,7.469387755102041,England,Sri Lanka,England
2011-07-09,Manchester,50,65,0,England,England,7.8,England,Sri Lanka,England
2011-07-09,Manchester,51,68,0,England,England,8.0,England,Sri Lanka,England
2011-07-09,Manchester,52,68,0,England,England,7.846153846153846,England,Sri Lanka,England
2011-07-09,Manchester,53,72,0,England,England,8.150943396226415,England,Sri Lanka,England
2011-07-09,Manchester,54,72,0,England,England,8.0,England,Sri Lanka,England
2011-07-09,Manchester,55,72,0,England,England,7.8545454545454545,England,Sri Lanka,England
2011-07-09,Manchester,56,74,0,England,England,7.928571428571429,England,Sri Lanka,England
2011-07-09,Manchester,57,75,0,England,England,7.894736842105263,England,Sri Lanka,England
2011-07-09,Manchester,58,75,0,England,England,7.758620689655173,England,Sri Lanka,England
2011-07-09,Manchester,59,75,0,England,England,7.627118644067797,England,Sri Lanka,England
2011-07-09,Manchester,60,75,0,England,England,7.5,England,Sri Lanka,England
2011-07-09,Manchester,61,75,0,England,England,7.377049180327869,England,Sri Lanka,England
2011-07-09,Manchester,62,76,0,England,England,7.354838709677419,England,Sri Lanka,England
2011-07-09,Manchester,63,77,0,England,England,7.333333333333333,England,Sri Lanka,England
2011-07-09,Manchester,64,78,0,England,England,7.3125,England,Sri Lanka,England
2011-07-09,Manchester,65,79,0,England,England,7.292307692307692,England,Sri Lanka,England
2011-07-09,Manchester,66,80,0,England,England,7.2727272727272725,England,Sri Lanka,England
2011-07-09,Manchester,67,81,0,England,England,7.253731343283582,England,Sri Lanka,England
2011-07-09,Manchester,68,82,0,England,England,7.235294117647059,England,Sri Lanka,England
2011-07-09,Manchester,69,82,0,England,England,7.130434782608695,England,Sri Lanka,England
2011-07-09,Manchester,70,83,0,England,England,7.114285714285714,England,Sri Lanka,England
2011-07-09,Manchester,71,83,0,England,England,7.014084507042254,England,Sri Lanka,England
2011-07-09,Manchester,72,83,0,England,England,6.916666666666667,England,Sri Lanka,England
2011-07-09,Manchester,73,83,0,England,England,6.821917808219178,England,Sri Lanka,England
2011-07-09,Manchester,74,83,0,England,England,6.72972972972973,England,Sri Lanka,England
2011-07-09,Manchester,75,84,0,England,England,6.72,England,Sri Lanka,England
2011-07-09,Manchester,76,85,0,England,England,6.7105263157894735,England,Sri Lanka,England
2011-07-09,Manchester,77,85,1,England,England,6.623376623376624,England,Sri Lanka,England
2011-07-09,Manchester,78,85,1,England,England,6.538461538461538,England,Sri Lanka,England
2011-07-09,Manchester,79,87,1,England,England,6.6075949367088604,England,Sri Lanka,England
2011-07-09,Manchester,80,87,2,England,England,6.525,England,Sri Lanka,England
2011-07-09,Manchester,81,87,2,England,England,6.444444444444445,England,Sri Lanka,England
2011-07-09,Manchester,82,89,2,England,England,6.512195121951219,England,Sri Lanka,England
2011-07-09,Manchester,83,89,2,England,England,6.433734939759036,England,Sri Lanka,England
2011-07-09,Manchester,84,90,2,England,England,6.428571428571429,England,Sri Lanka,England
2011-07-09,Manchester,85,91,2,England,England,6.423529411764706,England,Sri Lanka,England
2011-07-09,Manchester,86,91,2,England,England,6.348837209302325,England,Sri Lanka,England
2011-07-09,Manchester,87,91,2,England,England,6.275862068965517,England,Sri Lanka,England
2011-07-09,Manchester,88,92,2,England,England,6.2727272727272725,England,Sri Lanka,England
2011-07-09,Manchester,89,93,2,England,England,6.269662921348314,England,Sri Lanka,England
2011-07-09,Manchester,90,94,2,England,England,6.266666666666667,England,Sri Lanka,England
2011-07-09,Manchester,91,94,2,England,England,6.197802197802198,England,Sri Lanka,England
2011-07-09,Manchester,92,94,2,England,England,6.130434782608695,England,Sri Lanka,England
2011-07-09,Manchester,93,94,2,England,England,6.064516129032258,England,Sri Lanka,England
2011-07-09,Manchester,94,95,2,England,England,6.0638297872340425,England,Sri Lanka,England
2011-07-09,Manchester,95,95,3,England,England,6.0,England,Sri Lanka,England
2011-07-09,Manchester,96,95,3,England,England,5.9375,England,Sri Lanka,England
2011-07-09,Manchester,97,95,3,England,England,5.876288659793815,England,Sri Lanka,England
2011-07-09,Manchester,98,96,3,England,England,5.877551020408164,England,Sri Lanka,England
2011-07-09,Manchester,99,96,3,England,England,5.818181818181818,England,Sri Lanka,England
2011-07-09,Manchester,100,97,3,England,England,5.82,England,Sri Lanka,England
2011-07-09,Manchester,101,97,3,England,England,5.762376237623762,England,Sri Lanka,England
2011-07-09,Manchester,102,97,3,England,England,5.705882352941177,England,Sri Lanka,England
2011-07-09,Manchester,103,97,3,England,England,5.650485436893204,England,Sri Lanka,England
2011-07-09,Manchester,104,97,3,England,England,5.596153846153846,England,Sri Lanka,England
2011-07-09,Manchester,105,98,3,England,England,5.6,England,Sri Lanka,England
2011-07-09,Manchester,106,102,3,England,England,5.773584905660377,England,Sri Lanka,England
2011-07-09,Manchester,107,103,3,England,England,5.775700934579439,England,Sri Lanka,England
2011-07-09,Manchester,108,104,3,England,England,5.777777777777778,England,Sri Lanka,England
2011-07-09,Manchester,108,104,3,England,England,5.777777777777778,England,Sri Lanka,England
2011-07-09,Manchester,109,105,3,England,England,5.779816513761468,England,Sri Lanka,England
2011-07-09,Manchester,110,106,3,England,England,5.781818181818182,England,Sri Lanka,England
2011-07-09,Manchester,111,107,3,England,England,5.783783783783784,England,Sri Lanka,England
2011-07-09,Manchester,112,108,3,England,England,5.785714285714286,England,Sri Lanka,England
2011-07-09,Manchester,113,109,3,England,England,5.787610619469026,England,Sri Lanka,England
2011-07-09,Manchester,114,110,3,England,England,5.7894736842105265,England,Sri Lanka,England
2011-07-09,Manchester,115,113,3,England,England,5.895652173913043,England,Sri Lanka,England
2011-07-09,Manchester,116,113,3,England,England,5.844827586206897,England,Sri Lanka,England
2011-07-09,Manchester,117,114,3,England,England,5.846153846153846,England,Sri Lanka,England
2011-07-09,Manchester,118,115,3,England,England,5.8474576271186445,England,Sri Lanka,England
2011-07-09,Manchester,119,118,3,England,England,5.949579831932773,England,Sri Lanka,England
2011-07-09,Manchester,120,118,3,England,England,5.9,England,Sri Lanka,England
2011-07-09,Manchester,121,118,3,England,England,5.851239669421488,England,Sri Lanka,England
2011-07-09,Manchester,122,118,3,England,England,5.80327868852459,England,Sri Lanka,England
2011-07-09,Manchester,123,120,3,England,England,5.853658536585366,England,Sri Lanka,England
2011-07-09,Manchester,124,121,3,England,England,5.854838709677419,England,Sri Lanka,England
2011-07-09,Manchester,125,123,3,England,England,5.904,England,Sri Lanka,England
2011-07-09,Manchester,126,124,3,England,England,5.904761904761905,England,Sri Lanka,England
2011-07-09,Manchester,127,127,3,England,England,6.0,England,Sri Lanka,England
2011-07-09,Manchester,128,128,3,England,England,6.0,England,Sri Lanka,England
2011-07-09,Manchester,129,129,3,England,England,6.0,England,Sri Lanka,England
2011-07-09,Manchester,130,133,3,England,England,6.138461538461539,England,Sri Lanka,England
2011-07-09,Manchester,131,133,3,England,England,6.091603053435114,England,Sri Lanka,England
2011-07-09,Manchester,132,134,3,England,England,6.090909090909091,England,Sri Lanka,England
2011-07-09,Manchester,133,134,3,England,England,6.045112781954887,England,Sri Lanka,England
2011-07-09,Manchester,134,137,3,England,England,6.134328358208955,England,Sri Lanka,England
2011-07-09,Manchester,135,137,3,England,England,6.088888888888889,England,Sri Lanka,England
2011-07-09,Manchester,136,138,3,England,England,6.088235294117647,England,Sri Lanka,England
2011-07-09,Manchester,137,138,3,England,England,6.043795620437956,England,Sri Lanka,England
2011-07-09,Manchester,138,139,3,England,England,6.043478260869565,England,Sri Lanka,England
2011-07-09,Manchester,139,139,3,England,England,6.0,England,Sri Lanka,England
2011-07-09,Manchester,140,139,3,England,England,5.957142857142857,England,Sri Lanka,England
2011-07-09,Manchester,141,140,3,England,England,5.957446808510638,England,Sri Lanka,England
2011-07-09,Manchester,142,141,3,England,England,5.957746478873239,England,Sri Lanka,England
2011-07-09,Manchester,143,142,3,England,England,5.958041958041958,England,Sri Lanka,England
2011-07-09,Manchester,144,142,3,England,England,5.916666666666667,England,Sri Lanka,England
2011-07-09,Manchester,145,142,3,England,England,5.875862068965517,England,Sri Lanka,England
2011-07-09,Manchester,146,143,3,England,England,5.876712328767123,England,Sri Lanka,England
2011-07-09,Manchester,147,143,3,England,England,5.836734693877551,England,Sri Lanka,England
2011-07-09,Manchester,148,147,3,England,England,5.95945945945946,England,Sri Lanka,England
2011-07-09,Manchester,149,148,3,England,England,5.959731543624161,England,Sri Lanka,England
2011-07-09,Manchester,150,149,3,England,England,5.96,England,Sri Lanka,England
2011-07-09,Manchester,151,150,3,England,England,5.960264900662252,England,Sri Lanka,England
2011-07-09,Manchester,152,150,3,England,England,5.921052631578948,England,Sri Lanka,England
2011-07-09,Manchester,153,151,3,England,England,5.921568627450981,England,Sri Lanka,England
2011-07-09,Manchester,154,152,3,England,England,5.922077922077922,England,Sri Lanka,England
2011-07-09,Manchester,155,153,3,England,England,5.922580645161291,England,Sri Lanka,England
2011-07-09,Manchester,156,154,3,England,England,5.923076923076923,England,Sri Lanka,England
2011-07-09,Manchester,157,155,3,England,England,5.923566878980892,England,Sri Lanka,England
2011-07-09,Manchester,158,156,3,England,England,5.924050632911392,England,Sri Lanka,England
2011-07-09,Manchester,159,156,3,England,England,5.886792452830188,England,Sri Lanka,England
2011-07-09,Manchester,160,157,3,England,England,5.8875,England,Sri Lanka,England
2011-07-09,Manchester,161,157,3,England,England,5.850931677018633,England,Sri Lanka,England
2011-07-09,Manchester,162,158,3,England,England,5.851851851851852,England,Sri Lanka,England
2011-07-09,Manchester,163,160,3,England,England,5.889570552147239,England,Sri Lanka,England
2011-07-09,Manchester,164,161,3,England,England,5.890243902439025,England,Sri Lanka,England
2011-07-09,Manchester,165,161,3,England,England,5.8545454545454545,England,Sri Lanka,England
2011-07-09,Manchester,166,161,3,England,England,5.819277108433735,England,Sri Lanka,England
2011-07-09,Manchester,167,163,3,England,England,5.8562874251497,England,Sri Lanka,England
2011-07-09,Manchester,168,163,3,England,England,5.821428571428571,England,Sri Lanka,England
2011-07-09,Manchester,169,164,3,England,England,5.822485207100592,England,Sri Lanka,England
2011-07-09,Manchester,170,166,3,England,England,5.858823529411764,England,Sri Lanka,England
2011-07-09,Manchester,171,167,3,England,England,5.859649122807017,England,Sri Lanka,England
2011-07-09,Manchester,172,168,3,England,England,5.8604651162790695,England,Sri Lanka,England
2011-07-09,Manchester,173,169,3,England,England,5.861271676300578,England,Sri Lanka,England
2011-07-09,Manchester,174,170,3,England,England,5.862068965517241,England,Sri Lanka,England
2011-07-09,Manchester,175,172,3,England,England,5.897142857142857,England,Sri Lanka,England
2011-07-09,Manchester,176,172,3,England,England,5.863636363636363,England,Sri Lanka,England
2011-07-09,Manchester,177,173,3,England,England,5.864406779661017,England,Sri Lanka,England
2011-07-09,Manchester,178,174,3,England,England,5.865168539325842,England,Sri Lanka,England
2011-07-09,Manchester,179,176,3,England,England,5.899441340782123,England,Sri Lanka,England
2011-07-09,Manchester,180,177,3,England,England,5.9,England,Sri Lanka,England
2011-07-09,Manchester,181,179,3,England,England,5.933701657458563,England,Sri Lanka,England
2011-07-09,Manchester,182,179,3,England,England,5.9010989010989015,England,Sri Lanka,England
2011-07-09,Manchester,183,180,3,England,England,5.901639344262295,England,Sri Lanka,England
2011-07-09,Manchester,184,181,3,England,England,5.9021739130434785,England,Sri Lanka,England
2011-07-09,Manchester,185,182,3,England,England,5.902702702702703,England,Sri Lanka,England
2011-07-09,Manchester,186,183,3,England,England,5.903225806451613,England,Sri Lanka,England
2011-07-09,Manchester,187,183,3,England,England,5.871657754010696,England,Sri Lanka,England
2011-07-09,Manchester,188,184,3,England,England,5.872340425531915,England,Sri Lanka,England
2011-07-09,Manchester,189,185,3,England,England,5.873015873015873,England,Sri Lanka,England
2011-07-09,Manchester,190,186,3,England,England,5.873684210526315,England,Sri Lanka,England
2011-07-09,Manchester,191,187,3,England,England,5.87434554973822,England,Sri Lanka,England
2011-07-09,Manchester,192,187,3,England,England,5.84375,England,Sri Lanka,England
2011-07-09,Manchester,193,187,3,England,England,5.813471502590674,England,Sri Lanka,England
2011-07-09,Manchester,194,188,3,England,England,5.814432989690721,England,Sri Lanka,England
2011-07-09,Manchester,195,188,3,England,England,5.7846153846153845,England,Sri Lanka,England
2011-07-09,Manchester,196,189,3,England,England,5.785714285714286,England,Sri Lanka,England
2011-07-09,Manchester,197,190,3,England,England,5.786802030456853,England,Sri Lanka,England
2011-07-09,Manchester,198,191,3,England,England,5.787878787878788,England,Sri Lanka,England
2011-07-09,Manchester,199,191,3,England,England,5.758793969849246,England,Sri Lanka,England
2011-07-09,Manchester,200,191,3,England,England,5.73,England,Sri Lanka,England
2011-07-09,Manchester,201,195,3,England,England,5.82089552238806,England,Sri Lanka,England
2011-07-09,Manchester,202,196,3,England,England,5.821782178217822,England,Sri Lanka,England
2011-07-09,Manchester,203,197,3,England,England,5.822660098522167,England,Sri Lanka,England
2011-07-09,Manchester,204,197,3,England,England,5.794117647058823,England,Sri Lanka,England
2011-07-09,Manchester,205,198,3,England,England,5.795121951219512,England,Sri Lanka,England
2011-07-09,Manchester,206,199,3,England,England,5.796116504854369,England,Sri Lanka,England
2011-07-09,Manchester,207,200,3,England,England,5.797101449275362,England,Sri Lanka,England
2011-07-09,Manchester,208,201,3,England,England,5.798076923076923,England,Sri Lanka,England
2011-07-09,Manchester,209,201,3,England,England,5.770334928229665,England,Sri Lanka,England
2011-07-09,Manchester,210,202,3,England,England,5.771428571428571,England,Sri Lanka,England
2011-07-09,Manchester,211,203,3,England,England,5.7725118483412325,England,Sri Lanka,England
2011-07-09,Manchester,212,203,3,England,England,5.745283018867925,England,Sri Lanka,England
2011-07-09,Manchester,213,204,3,England,England,5.746478873239437,England,Sri Lanka,England
2011-07-09,Manchester,214,208,3,England,England,5.831775700934579,England,Sri Lanka,England
2011-07-09,Manchester,215,208,3,England,England,5.804651162790698,England,Sri Lanka,England
2011-07-09,Manchester,216,209,3,England,England,5.805555555555555,England,Sri Lanka,England
2011-07-09,Manchester,217,210,3,England,England,5.806451612903226,England,Sri Lanka,England
2011-07-09,Manchester,218,212,3,England,England,5.834862385321101,England,Sri Lanka,England
2011-07-09,Manchester,219,213,3,England,England,5.835616438356165,England,Sri Lanka,England
2011-07-09,Manchester,220,213,4,England,England,5.8090909090909095,England,Sri Lanka,England
2011-07-09,Manchester,221,213,4,England,England,5.782805429864253,England,Sri Lanka,England
2011-07-09,Manchester,222,213,4,England,England,5.756756756756757,England,Sri Lanka,England
2011-07-09,Manchester,223,213,4,England,England,5.7309417040358746,England,Sri Lanka,England
2011-07-09,Manchester,224,214,4,England,England,5.732142857142857,England,Sri Lanka,England
2011-07-09,Manchester,225,215,4,England,England,5.733333333333333,England,Sri Lanka,England
2011-07-09,Manchester,226,216,4,England,England,5.734513274336283,England,Sri Lanka,England
2011-07-09,Manchester,227,217,4,England,England,5.73568281938326,England,Sri Lanka,England
2011-07-09,Manchester,228,218,4,England,England,5.7368421052631575,England,Sri Lanka,England
2011-07-09,Manchester,229,219,4,England,England,5.737991266375546,England,Sri Lanka,England
2011-07-09,Manchester,230,219,4,England,England,5.71304347826087,England,Sri Lanka,England
2011-07-09,Manchester,231,220,4,England,England,5.714285714285714,England,Sri Lanka,England
2011-07-09,Manchester,232,220,4,England,England,5.689655172413793,England,Sri Lanka,England
2011-07-09,Manchester,233,221,4,England,England,5.690987124463519,England,Sri Lanka,England
2011-07-09,Manchester,234,222,4,England,England,5.6923076923076925,England,Sri Lanka,England
2011-07-09,Manchester,235,222,5,England,England,5.6680851063829785,England,Sri Lanka,England
2011-07-09,Manchester,236,225,5,England,England,5.720338983050848,England,Sri Lanka,England
2011-07-09,Manchester,237,225,5,England,England,5.69620253164557,England,Sri Lanka,England
2011-07-09,Manchester,238,226,5,England,England,5.697478991596639,England,Sri Lanka,England
2011-07-09,Manchester,239,227,5,England,England,5.698744769874477,England,Sri Lanka,England
2011-07-09,Manchester,240,228,5,England,England,5.7,England,Sri Lanka,England
2011-07-09,Manchester,241,228,5,England,England,5.676348547717843,England,Sri Lanka,England
2011-07-09,Manchester,242,228,5,England,England,5.652892561983471,England,Sri Lanka,England
2011-07-09,Manchester,243,228,5,England,England,5.62962962962963,England,Sri Lanka,England
2011-07-09,Manchester,244,229,5,England,England,5.631147540983607,England,Sri Lanka,England
2011-07-09,Manchester,245,229,5,England,England,5.608163265306122,England,Sri Lanka,England
2011-07-09,Manchester,246,230,5,England,England,5.609756097560975,England,Sri Lanka,England
2011-07-09,Manchester,246,231,5,England,England,5.634146341463414,England,Sri Lanka,England
2011-07-09,Manchester,247,232,5,England,England,5.635627530364372,England,Sri Lanka,England
2011-07-09,Manchester,248,233,5,England,England,5.637096774193548,England,Sri Lanka,England
2011-07-09,Manchester,249,233,6,England,England,5.614457831325301,England,Sri Lanka,England
2011-07-09,Manchester,250,233,6,England,England,5.592,England,Sri Lanka,England
2011-07-09,Manchester,251,234,6,England,England,5.5936254980079685,England,Sri Lanka,England
2011-07-09,Manchester,252,234,6,England,England,5.571428571428571,England,Sri Lanka,England
2011-07-09,Manchester,253,235,6,England,England,5.573122529644269,England,Sri Lanka,England
2011-07-09,Manchester,254,235,6,England,England,5.551181102362205,England,Sri Lanka,England
2011-07-09,Manchester,255,236,6,England,England,5.552941176470588,England,Sri Lanka,England
2011-07-09,Manchester,256,236,6,England,England,5.53125,England,Sri Lanka,England
2011-07-09,Manchester,257,236,6,England,England,5.509727626459144,England,Sri Lanka,England
2011-07-09,Manchester,258,237,6,England,England,5.511627906976744,England,Sri Lanka,England
2011-07-09,Manchester,259,237,6,England,England,5.4903474903474905,England,Sri Lanka,England
2011-07-09,Manchester,260,239,6,England,England,5.515384615384615,England,Sri Lanka,England
2011-07-09,Manchester,261,239,6,England,England,5.494252873563219,England,Sri Lanka,England
2011-07-09,Manchester,262,239,6,England,England,5.473282442748092,England,Sri Lanka,England
2011-07-09,Manchester,263,239,6,England,England,5.452471482889734,England,Sri Lanka,England
2011-07-09,Manchester,264,239,6,England,England,5.431818181818182,England,Sri Lanka,England
2011-07-09,Manchester,265,241,6,England,England,5.456603773584906,England,Sri Lanka,England
2011-07-09,Manchester,266,242,6,England,England,5.458646616541353,England,Sri Lanka,England
2011-07-09,Manchester,267,243,6,England,England,5.46067415730337,England,Sri Lanka,England
2011-07-09,Manchester,268,243,7,England,England,5.440298507462686,England,Sri Lanka,England
2011-07-09,Manchester,269,243,7,England,England,5.4200743494423795,England,Sri Lanka,England
2011-07-09,Manchester,270,243,8,England,England,5.4,England,Sri Lanka,England
2011-07-09,Manchester,271,243,8,England,England,5.380073800738008,England,Sri Lanka,England
2011-07-09,Manchester,272,243,8,England,England,5.360294117647059,England,Sri Lanka,England
2011-07-09,Manchester,273,245,8,England,England,5.384615384615385,England,Sri Lanka,England
2011-07-09,Manchester,274,245,8,England,England,5.364963503649635,England,Sri Lanka,England
2011-07-09,Manchester,275,246,8,England,England,5.367272727272727,England,Sri Lanka,England
2011-07-09,Manchester,276,246,8,England,England,5.3478260869565215,England,Sri Lanka,England
2011-07-09,Manchester,277,247,8,England,England,5.350180505415162,England,Sri Lanka,England
2011-07-09,Manchester,278,247,8,England,England,5.330935251798561,England,Sri Lanka,England
2011-07-09,Manchester,279,247,8,England,England,5.311827956989247,England,Sri Lanka,England
2011-07-09,Manchester,280,247,8,England,England,5.292857142857143,England,Sri Lanka,England
2011-07-09,Manchester,281,249,8,England,England,5.316725978647687,England,Sri Lanka,England
2011-07-09,Manchester,282,249,8,England,England,5.297872340425532,England,Sri Lanka,England
2011-07-09,Manchester,283,249,8,England,England,5.279151943462898,England,Sri Lanka,England
2011-07-09,Manchester,284,250,8,England,England,5.28169014084507,England,Sri Lanka,England
2011-07-09,Manchester,285,251,8,England,England,5.28421052631579,England,Sri Lanka,England
2011-07-09,Manchester,286,252,8,England,England,5.286713286713287,England,Sri Lanka,England
2011-07-09,Manchester,287,252,8,England,England,5.2682926829268295,England,Sri Lanka,England
2011-07-09,Manchester,288,253,8,England,England,5.270833333333333,England,Sri Lanka,England
2011-07-09,Manchester,289,253,9,England,England,5.252595155709343,England,Sri Lanka,England
2011-07-09,Manchester,290,254,9,England,England,5.255172413793104,England,Sri Lanka,England
2011-07-09,Manchester,291,255,9,England,England,5.257731958762887,England,Sri Lanka,England
2011-07-09,Manchester,292,257,9,England,England,5.280821917808219,England,Sri Lanka,England
2011-07-09,Manchester,293,258,9,England,England,5.283276450511946,England,Sri Lanka,England
2011-07-09,Manchester,294,258,9,England,England,5.26530612244898,England,Sri Lanka,England
2011-07-09,Manchester,295,259,9,England,England,5.2677966101694915,England,Sri Lanka,England
2011-07-09,Manchester,296,261,9,England,England,5.29054054054054,England,Sri Lanka,England
2011-07-09,Manchester,297,264,9,England,England,5.333333333333333,England,Sri Lanka,England
2011-07-09,Manchester,298,265,9,England,England,5.3355704697986575,England,Sri Lanka,England
2011-07-09,Manchester,299,266,9,England,England,5.337792642140468,England,Sri Lanka,England
2011-07-09,Manchester,300,267,9,England,England,5.34,England,Sri Lanka,England
2011-07-09,Manchester,300,268,9,England,England,5.36,England,Sri Lanka,England
