Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-24,St Lucia,120,77,4,Kenya,Kenya,3,Kenya,England,England
2007-03-24,St Lucia,121,77,4,Kenya,Kenya,3,Kenya,England,England
2007-03-24,St Lucia,122,81,4,Kenya,Kenya,3,Kenya,England,England
2007-03-24,St Lucia,123,82,4,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,124,83,4,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,125,84,4,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,126,84,4,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,127,84,4,Kenya,Kenya,3,Kenya,England,England
2007-03-24,St Lucia,128,84,4,Kenya,Kenya,3,Kenya,England,England
2007-03-24,St Lucia,129,88,4,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,130,88,4,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,131,90,4,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,132,90,4,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,133,90,4,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,134,90,4,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,135,94,4,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,136,94,4,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,137,94,4,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,138,95,4,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,138,99,4,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,139,99,4,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,140,99,4,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,141,99,5,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,142,99,5,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,143,103,5,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,144,103,5,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,145,104,5,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,146,105,5,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,147,105,5,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,148,105,5,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,149,106,5,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,150,107,5,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,150,107,5,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,151,108,5,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,152,108,5,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,153,109,5,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,154,109,5,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,155,109,5,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,156,109,5,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,157,110,5,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,158,110,5,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,159,111,5,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,160,112,5,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,161,112,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,162,112,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,163,112,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,164,113,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,165,113,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,166,113,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,167,113,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,168,113,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,169,115,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,170,116,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,171,116,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,172,116,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,173,117,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,174,117,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,175,118,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,176,118,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,177,118,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,178,118,6,Kenya,Kenya,3,Kenya,England,England
2007-03-24,St Lucia,179,119,6,Kenya,Kenya,3,Kenya,England,England
2007-03-24,St Lucia,180,119,6,Kenya,Kenya,3,Kenya,England,England
2007-03-24,St Lucia,181,120,6,Kenya,Kenya,3,Kenya,England,England
2007-03-24,St Lucia,182,121,6,Kenya,Kenya,3,Kenya,England,England
2007-03-24,St Lucia,183,121,6,Kenya,Kenya,3,Kenya,England,England
2007-03-24,St Lucia,184,123,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,185,123,6,Kenya,Kenya,3,Kenya,England,England
2007-03-24,St Lucia,186,124,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,187,124,6,Kenya,Kenya,3,Kenya,England,England
2007-03-24,St Lucia,188,124,6,Kenya,Kenya,3,Kenya,England,England
2007-03-24,St Lucia,189,128,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,190,129,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,191,130,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,192,130,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,193,130,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,194,130,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,195,131,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,196,131,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,197,131,6,Kenya,Kenya,3,Kenya,England,England
2007-03-24,St Lucia,198,132,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,198,132,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,199,132,6,Kenya,Kenya,3,Kenya,England,England
2007-03-24,St Lucia,200,132,6,Kenya,Kenya,3,Kenya,England,England
2007-03-24,St Lucia,201,136,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,202,138,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,203,138,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,204,138,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,205,138,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,206,139,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,207,139,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,208,139,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,209,143,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,210,144,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,211,145,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,212,147,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,213,147,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,214,147,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,215,148,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,216,148,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,217,150,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,218,150,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,219,151,6,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,220,151,7,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,221,151,7,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,222,151,7,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,223,152,7,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,224,152,7,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,225,152,7,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,226,153,7,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,227,153,7,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,228,154,7,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,229,154,7,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,230,155,7,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,231,156,7,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,232,156,7,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,233,157,7,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,234,158,7,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,235,159,7,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,236,160,7,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,237,161,7,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,238,161,7,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,239,161,7,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,240,162,7,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,240,164,7,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,241,165,7,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,242,165,8,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,243,166,8,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,244,166,8,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,245,166,8,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,246,168,8,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,247,170,8,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,248,170,9,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,249,171,9,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,250,171,9,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,251,172,9,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,252,173,9,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,253,174,9,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,254,175,9,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,255,175,9,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,256,177,9,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,257,177,9,Kenya,Kenya,4,Kenya,England,England
2007-03-24,St Lucia,258,177,10,Kenya,Kenya,4,Kenya,England,England
