Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-23,Christchurch,43,43,0,Scotland,England,6.0,England,Scotland,England
2015-02-23,Christchurch,44,43,0,Scotland,England,5.863636363636363,England,Scotland,England
2015-02-23,Christchurch,45,44,0,Scotland,England,5.866666666666666,England,Scotland,England
2015-02-23,Christchurch,46,44,0,Scotland,England,5.739130434782608,England,Scotland,England
2015-02-23,Christchurch,47,45,0,Scotland,England,5.74468085106383,England,Scotland,England
2015-02-23,Christchurch,48,45,0,Scotland,England,5.625,England,Scotland,England
2015-02-23,Christchurch,49,45,0,Scotland,England,5.510204081632653,England,Scotland,England
2015-02-23,Christchurch,50,48,0,Scotland,England,5.76,England,Scotland,England
2015-02-23,Christchurch,51,49,0,Scotland,England,5.764705882352941,England,Scotland,England
2015-02-23,Christchurch,52,49,0,Scotland,England,5.653846153846154,England,Scotland,England
2015-02-23,Christchurch,53,49,0,Scotland,England,5.547169811320755,England,Scotland,England
2015-02-23,Christchurch,54,49,0,Scotland,England,5.444444444444445,England,Scotland,England
2015-02-23,Christchurch,55,49,0,Scotland,England,5.345454545454546,England,Scotland,England
2015-02-23,Christchurch,56,53,0,Scotland,England,5.678571428571429,England,Scotland,England
2015-02-23,Christchurch,57,53,0,Scotland,England,5.578947368421052,England,Scotland,England
2015-02-23,Christchurch,58,57,0,Scotland,England,5.896551724137931,England,Scotland,England
2015-02-23,Christchurch,59,57,0,Scotland,England,5.796610169491525,England,Scotland,England
2015-02-23,Christchurch,60,58,0,Scotland,England,5.8,England,Scotland,England
2015-02-23,Christchurch,61,59,0,Scotland,England,5.80327868852459,England,Scotland,England
2015-02-23,Christchurch,62,59,0,Scotland,England,5.709677419354839,England,Scotland,England
2015-02-23,Christchurch,63,59,0,Scotland,England,5.619047619047619,England,Scotland,England
2015-02-23,Christchurch,64,60,0,Scotland,England,5.625,England,Scotland,England
2015-02-23,Christchurch,65,60,0,Scotland,England,5.538461538461538,England,Scotland,England
2015-02-23,Christchurch,66,61,0,Scotland,England,5.545454545454546,England,Scotland,England
2015-02-23,Christchurch,66,62,0,Scotland,England,5.636363636363637,England,Scotland,England
2015-02-23,Christchurch,67,64,0,Scotland,England,5.731343283582089,England,Scotland,England
2015-02-23,Christchurch,68,64,0,Scotland,England,5.647058823529412,England,Scotland,England
2015-02-23,Christchurch,69,70,0,Scotland,England,6.086956521739131,England,Scotland,England
2015-02-23,Christchurch,70,71,0,Scotland,England,6.085714285714285,England,Scotland,England
2015-02-23,Christchurch,71,71,0,Scotland,England,6.0,England,Scotland,England
2015-02-23,Christchurch,72,72,0,Scotland,England,6.0,England,Scotland,England
2015-02-23,Christchurch,73,74,0,Scotland,England,6.082191780821918,England,Scotland,England
2015-02-23,Christchurch,74,75,0,Scotland,England,6.081081081081081,England,Scotland,England
2015-02-23,Christchurch,75,75,0,Scotland,England,6.0,England,Scotland,England
2015-02-23,Christchurch,76,75,0,Scotland,England,5.921052631578948,England,Scotland,England
2015-02-23,Christchurch,77,79,0,Scotland,England,6.1558441558441555,England,Scotland,England
2015-02-23,Christchurch,78,80,0,Scotland,England,6.153846153846154,England,Scotland,England
2015-02-23,Christchurch,79,81,0,Scotland,England,6.151898734177215,England,Scotland,England
2015-02-23,Christchurch,80,81,0,Scotland,England,6.075,England,Scotland,England
2015-02-23,Christchurch,81,81,0,Scotland,England,6.0,England,Scotland,England
2015-02-23,Christchurch,82,81,0,Scotland,England,5.926829268292683,England,Scotland,England
2015-02-23,Christchurch,83,81,0,Scotland,England,5.855421686746988,England,Scotland,England
2015-02-23,Christchurch,84,82,0,Scotland,England,5.857142857142857,England,Scotland,England
2015-02-23,Christchurch,85,82,0,Scotland,England,5.788235294117647,England,Scotland,England
2015-02-23,Christchurch,86,83,0,Scotland,England,5.790697674418604,England,Scotland,England
2015-02-23,Christchurch,87,83,0,Scotland,England,5.724137931034483,England,Scotland,England
2015-02-23,Christchurch,88,83,0,Scotland,England,5.659090909090909,England,Scotland,England
2015-02-23,Christchurch,89,83,0,Scotland,England,5.595505617977528,England,Scotland,England
2015-02-23,Christchurch,90,89,0,Scotland,England,5.933333333333334,England,Scotland,England
2015-02-23,Christchurch,91,90,0,Scotland,England,5.934065934065934,England,Scotland,England
2015-02-23,Christchurch,92,90,0,Scotland,England,5.869565217391305,England,Scotland,England
2015-02-23,Christchurch,93,90,0,Scotland,England,5.806451612903226,England,Scotland,England
2015-02-23,Christchurch,94,90,0,Scotland,England,5.74468085106383,England,Scotland,England
2015-02-23,Christchurch,95,91,0,Scotland,England,5.747368421052632,England,Scotland,England
2015-02-23,Christchurch,96,91,0,Scotland,England,5.6875,England,Scotland,England
2015-02-23,Christchurch,97,92,0,Scotland,England,5.690721649484536,England,Scotland,England
2015-02-23,Christchurch,98,96,0,Scotland,England,5.877551020408164,England,Scotland,England
2015-02-23,Christchurch,99,97,0,Scotland,England,5.878787878787879,England,Scotland,England
2015-02-23,Christchurch,100,101,0,Scotland,England,6.06,England,Scotland,England
2015-02-23,Christchurch,101,101,0,Scotland,England,6.0,England,Scotland,England
2015-02-23,Christchurch,102,102,0,Scotland,England,6.0,England,Scotland,England
2015-02-23,Christchurch,103,103,0,Scotland,England,6.0,England,Scotland,England
2015-02-23,Christchurch,104,104,0,Scotland,England,6.0,England,Scotland,England
2015-02-23,Christchurch,105,104,0,Scotland,England,5.942857142857143,England,Scotland,England
2015-02-23,Christchurch,106,106,0,Scotland,England,6.0,England,Scotland,England
2015-02-23,Christchurch,107,107,0,Scotland,England,6.0,England,Scotland,England
2015-02-23,Christchurch,108,109,0,Scotland,England,6.055555555555555,England,Scotland,England
2015-02-23,Christchurch,108,110,0,Scotland,England,6.111111111111111,England,Scotland,England
2015-02-23,Christchurch,109,111,0,Scotland,England,6.110091743119266,England,Scotland,England
2015-02-23,Christchurch,110,111,0,Scotland,England,6.054545454545455,England,Scotland,England
2015-02-23,Christchurch,111,112,0,Scotland,England,6.054054054054054,England,Scotland,England
2015-02-23,Christchurch,112,112,0,Scotland,England,6.0,England,Scotland,England
2015-02-23,Christchurch,113,112,0,Scotland,England,5.946902654867257,England,Scotland,England
2015-02-23,Christchurch,114,112,0,Scotland,England,5.894736842105263,England,Scotland,England
2015-02-23,Christchurch,115,113,0,Scotland,England,5.895652173913043,England,Scotland,England
2015-02-23,Christchurch,116,113,0,Scotland,England,5.844827586206897,England,Scotland,England
2015-02-23,Christchurch,117,114,0,Scotland,England,5.846153846153846,England,Scotland,England
2015-02-23,Christchurch,118,115,0,Scotland,England,5.8474576271186445,England,Scotland,England
2015-02-23,Christchurch,119,116,0,Scotland,England,5.848739495798319,England,Scotland,England
2015-02-23,Christchurch,120,117,0,Scotland,England,5.85,England,Scotland,England
2015-02-23,Christchurch,121,117,0,Scotland,England,5.801652892561983,England,Scotland,England
2015-02-23,Christchurch,122,119,0,Scotland,England,5.852459016393443,England,Scotland,England
2015-02-23,Christchurch,123,120,0,Scotland,England,5.853658536585366,England,Scotland,England
2015-02-23,Christchurch,124,120,0,Scotland,England,5.806451612903226,England,Scotland,England
2015-02-23,Christchurch,125,120,0,Scotland,England,5.76,England,Scotland,England
2015-02-23,Christchurch,126,120,0,Scotland,England,5.714285714285714,England,Scotland,England
2015-02-23,Christchurch,127,121,0,Scotland,England,5.716535433070866,England,Scotland,England
2015-02-23,Christchurch,128,121,0,Scotland,England,5.671875,England,Scotland,England
2015-02-23,Christchurch,129,123,0,Scotland,England,5.72093023255814,England,Scotland,England
2015-02-23,Christchurch,130,124,0,Scotland,England,5.723076923076923,England,Scotland,England
2015-02-23,Christchurch,131,125,0,Scotland,England,5.7251908396946565,England,Scotland,England
2015-02-23,Christchurch,132,126,0,Scotland,England,5.7272727272727275,England,Scotland,England
2015-02-23,Christchurch,133,130,0,Scotland,England,5.864661654135339,England,Scotland,England
2015-02-23,Christchurch,134,130,0,Scotland,England,5.82089552238806,England,Scotland,England
2015-02-23,Christchurch,135,131,0,Scotland,England,5.822222222222222,England,Scotland,England
2015-02-23,Christchurch,136,131,0,Scotland,England,5.779411764705882,England,Scotland,England
2015-02-23,Christchurch,137,131,0,Scotland,England,5.737226277372263,England,Scotland,England
2015-02-23,Christchurch,138,132,0,Scotland,England,5.739130434782608,England,Scotland,England
2015-02-23,Christchurch,139,132,0,Scotland,England,5.697841726618705,England,Scotland,England
2015-02-23,Christchurch,140,133,0,Scotland,England,5.7,England,Scotland,England
2015-02-23,Christchurch,141,137,0,Scotland,England,5.829787234042553,England,Scotland,England
2015-02-23,Christchurch,142,138,0,Scotland,England,5.830985915492958,England,Scotland,England
2015-02-23,Christchurch,143,138,0,Scotland,England,5.79020979020979,England,Scotland,England
2015-02-23,Christchurch,144,138,0,Scotland,England,5.75,England,Scotland,England
2015-02-23,Christchurch,145,138,0,Scotland,England,5.710344827586207,England,Scotland,England
2015-02-23,Christchurch,146,140,0,Scotland,England,5.7534246575342465,England,Scotland,England
2015-02-23,Christchurch,147,141,0,Scotland,England,5.755102040816326,England,Scotland,England
2015-02-23,Christchurch,148,142,0,Scotland,England,5.756756756756757,England,Scotland,England
2015-02-23,Christchurch,149,144,0,Scotland,England,5.798657718120805,England,Scotland,England
2015-02-23,Christchurch,150,144,0,Scotland,England,5.76,England,Scotland,England
2015-02-23,Christchurch,151,144,0,Scotland,England,5.7218543046357615,England,Scotland,England
2015-02-23,Christchurch,152,146,0,Scotland,England,5.7631578947368425,England,Scotland,England
2015-02-23,Christchurch,153,147,0,Scotland,England,5.764705882352941,England,Scotland,England
2015-02-23,Christchurch,154,148,0,Scotland,England,5.766233766233766,England,Scotland,England
2015-02-23,Christchurch,155,148,0,Scotland,England,5.7290322580645165,England,Scotland,England
2015-02-23,Christchurch,156,149,0,Scotland,England,5.730769230769231,England,Scotland,England
2015-02-23,Christchurch,156,150,0,Scotland,England,5.769230769230769,England,Scotland,England
2015-02-23,Christchurch,157,150,0,Scotland,England,5.732484076433121,England,Scotland,England
2015-02-23,Christchurch,158,150,0,Scotland,England,5.69620253164557,England,Scotland,England
2015-02-23,Christchurch,159,150,0,Scotland,England,5.660377358490566,England,Scotland,England
2015-02-23,Christchurch,160,150,0,Scotland,England,5.625,England,Scotland,England
2015-02-23,Christchurch,161,151,0,Scotland,England,5.627329192546584,England,Scotland,England
2015-02-23,Christchurch,162,151,0,Scotland,England,5.592592592592593,England,Scotland,England
2015-02-23,Christchurch,163,152,0,Scotland,England,5.595092024539877,England,Scotland,England
2015-02-23,Christchurch,164,154,0,Scotland,England,5.634146341463414,England,Scotland,England
2015-02-23,Christchurch,165,155,0,Scotland,England,5.636363636363637,England,Scotland,England
2015-02-23,Christchurch,166,156,0,Scotland,England,5.63855421686747,England,Scotland,England
2015-02-23,Christchurch,167,156,0,Scotland,England,5.604790419161676,England,Scotland,England
2015-02-23,Christchurch,168,157,0,Scotland,England,5.607142857142857,England,Scotland,England
2015-02-23,Christchurch,169,157,0,Scotland,England,5.57396449704142,England,Scotland,England
2015-02-23,Christchurch,170,163,0,Scotland,England,5.752941176470588,England,Scotland,England
2015-02-23,Christchurch,171,163,0,Scotland,England,5.719298245614035,England,Scotland,England
2015-02-23,Christchurch,172,166,0,Scotland,England,5.790697674418604,England,Scotland,England
2015-02-23,Christchurch,173,168,0,Scotland,England,5.826589595375722,England,Scotland,England
2015-02-23,Christchurch,174,168,0,Scotland,England,5.793103448275862,England,Scotland,England
2015-02-23,Christchurch,175,168,0,Scotland,England,5.76,England,Scotland,England
2015-02-23,Christchurch,176,169,0,Scotland,England,5.761363636363637,England,Scotland,England
2015-02-23,Christchurch,177,170,0,Scotland,England,5.762711864406779,England,Scotland,England
2015-02-23,Christchurch,178,171,0,Scotland,England,5.764044943820225,England,Scotland,England
2015-02-23,Christchurch,179,172,0,Scotland,England,5.76536312849162,England,Scotland,England
2015-02-23,Christchurch,180,172,0,Scotland,England,5.733333333333333,England,Scotland,England
2015-02-23,Christchurch,181,172,1,Scotland,England,5.701657458563536,England,Scotland,England
2015-02-23,Christchurch,182,172,1,Scotland,England,5.670329670329671,England,Scotland,England
2015-02-23,Christchurch,183,174,1,Scotland,England,5.704918032786885,England,Scotland,England
2015-02-23,Christchurch,184,174,1,Scotland,England,5.673913043478261,England,Scotland,England
2015-02-23,Christchurch,185,174,1,Scotland,England,5.643243243243243,England,Scotland,England
2015-02-23,Christchurch,186,175,1,Scotland,England,5.645161290322581,England,Scotland,England
2015-02-23,Christchurch,187,176,1,Scotland,England,5.647058823529412,England,Scotland,England
2015-02-23,Christchurch,188,176,1,Scotland,England,5.617021276595745,England,Scotland,England
2015-02-23,Christchurch,189,182,1,Scotland,England,5.777777777777778,England,Scotland,England
2015-02-23,Christchurch,190,183,1,Scotland,England,5.778947368421052,England,Scotland,England
2015-02-23,Christchurch,191,183,1,Scotland,England,5.7486910994764395,England,Scotland,England
2015-02-23,Christchurch,192,184,1,Scotland,England,5.75,England,Scotland,England
2015-02-23,Christchurch,193,184,1,Scotland,England,5.72020725388601,England,Scotland,England
2015-02-23,Christchurch,194,185,1,Scotland,England,5.721649484536083,England,Scotland,England
2015-02-23,Christchurch,195,186,1,Scotland,England,5.723076923076923,England,Scotland,England
2015-02-23,Christchurch,196,187,1,Scotland,England,5.724489795918367,England,Scotland,England
2015-02-23,Christchurch,197,191,1,Scotland,England,5.817258883248731,England,Scotland,England
2015-02-23,Christchurch,198,195,1,Scotland,England,5.909090909090909,England,Scotland,England
2015-02-23,Christchurch,199,195,1,Scotland,England,5.8793969849246235,England,Scotland,England
2015-02-23,Christchurch,200,195,1,Scotland,England,5.85,England,Scotland,England
2015-02-23,Christchurch,201,196,1,Scotland,England,5.850746268656716,England,Scotland,England
2015-02-23,Christchurch,202,196,1,Scotland,England,5.821782178217822,England,Scotland,England
2015-02-23,Christchurch,203,196,1,Scotland,England,5.793103448275862,England,Scotland,England
2015-02-23,Christchurch,204,200,1,Scotland,England,5.882352941176471,England,Scotland,England
2015-02-23,Christchurch,205,200,1,Scotland,England,5.853658536585366,England,Scotland,England
2015-02-23,Christchurch,206,201,1,Scotland,England,5.854368932038835,England,Scotland,England
2015-02-23,Christchurch,207,201,2,Scotland,England,5.826086956521739,England,Scotland,England
2015-02-23,Christchurch,208,201,2,Scotland,England,5.798076923076923,England,Scotland,England
2015-02-23,Christchurch,209,202,2,Scotland,England,5.7990430622009566,England,Scotland,England
2015-02-23,Christchurch,210,203,2,Scotland,England,5.8,England,Scotland,England
2015-02-23,Christchurch,211,203,3,Scotland,England,5.7725118483412325,England,Scotland,England
2015-02-23,Christchurch,212,203,3,Scotland,England,5.745283018867925,England,Scotland,England
2015-02-23,Christchurch,213,203,3,Scotland,England,5.71830985915493,England,Scotland,England
2015-02-23,Christchurch,214,203,3,Scotland,England,5.691588785046729,England,Scotland,England
2015-02-23,Christchurch,215,203,3,Scotland,England,5.665116279069768,England,Scotland,England
2015-02-23,Christchurch,216,203,3,Scotland,England,5.638888888888889,England,Scotland,England
2015-02-23,Christchurch,217,203,4,Scotland,England,5.612903225806452,England,Scotland,England
2015-02-23,Christchurch,218,203,4,Scotland,England,5.587155963302752,England,Scotland,England
2015-02-23,Christchurch,219,203,4,Scotland,England,5.561643835616438,England,Scotland,England
2015-02-23,Christchurch,220,203,4,Scotland,England,5.536363636363636,England,Scotland,England
2015-02-23,Christchurch,221,204,4,Scotland,England,5.538461538461538,England,Scotland,England
2015-02-23,Christchurch,222,204,4,Scotland,England,5.513513513513513,England,Scotland,England
2015-02-23,Christchurch,223,205,4,Scotland,England,5.515695067264574,England,Scotland,England
2015-02-23,Christchurch,224,205,4,Scotland,England,5.491071428571429,England,Scotland,England
2015-02-23,Christchurch,225,206,4,Scotland,England,5.493333333333333,England,Scotland,England
2015-02-23,Christchurch,226,206,4,Scotland,England,5.469026548672566,England,Scotland,England
2015-02-23,Christchurch,227,206,4,Scotland,England,5.4449339207048455,England,Scotland,England
2015-02-23,Christchurch,228,207,4,Scotland,England,5.447368421052632,England,Scotland,England
2015-02-23,Christchurch,228,208,4,Scotland,England,5.473684210526316,England,Scotland,England
2015-02-23,Christchurch,229,209,4,Scotland,England,5.475982532751091,England,Scotland,England
2015-02-23,Christchurch,230,210,4,Scotland,England,5.478260869565218,England,Scotland,England
2015-02-23,Christchurch,231,210,4,Scotland,England,5.454545454545454,England,Scotland,England
2015-02-23,Christchurch,232,211,4,Scotland,England,5.456896551724138,England,Scotland,England
2015-02-23,Christchurch,233,212,4,Scotland,England,5.459227467811159,England,Scotland,England
2015-02-23,Christchurch,234,213,4,Scotland,England,5.461538461538462,England,Scotland,England
2015-02-23,Christchurch,234,217,4,Scotland,England,5.564102564102564,England,Scotland,England
2015-02-23,Christchurch,234,217,4,Scotland,England,5.564102564102564,England,Scotland,England
2015-02-23,Christchurch,235,219,4,Scotland,England,5.591489361702128,England,Scotland,England
2015-02-23,Christchurch,236,220,4,Scotland,England,5.593220338983051,England,Scotland,England
2015-02-23,Christchurch,237,221,4,Scotland,England,5.594936708860759,England,Scotland,England
2015-02-23,Christchurch,238,221,4,Scotland,England,5.571428571428571,England,Scotland,England
2015-02-23,Christchurch,239,224,4,Scotland,England,5.623430962343096,England,Scotland,England
2015-02-23,Christchurch,240,225,4,Scotland,England,5.625,England,Scotland,England
2015-02-23,Christchurch,241,225,4,Scotland,England,5.601659751037344,England,Scotland,England
2015-02-23,Christchurch,242,225,4,Scotland,England,5.578512396694215,England,Scotland,England
2015-02-23,Christchurch,243,226,4,Scotland,England,5.580246913580247,England,Scotland,England
2015-02-23,Christchurch,244,226,4,Scotland,England,5.557377049180328,England,Scotland,England
2015-02-23,Christchurch,245,226,4,Scotland,England,5.53469387755102,England,Scotland,England
2015-02-23,Christchurch,246,226,4,Scotland,England,5.512195121951219,England,Scotland,England
2015-02-23,Christchurch,247,227,4,Scotland,England,5.51417004048583,England,Scotland,England
2015-02-23,Christchurch,248,227,4,Scotland,England,5.491935483870968,England,Scotland,England
2015-02-23,Christchurch,249,227,4,Scotland,England,5.469879518072289,England,Scotland,England
2015-02-23,Christchurch,250,228,4,Scotland,England,5.472,England,Scotland,England
2015-02-23,Christchurch,251,228,4,Scotland,England,5.450199203187251,England,Scotland,England
2015-02-23,Christchurch,252,229,4,Scotland,England,5.4523809523809526,England,Scotland,England
2015-02-23,Christchurch,253,235,4,Scotland,England,5.573122529644269,England,Scotland,England
2015-02-23,Christchurch,254,239,4,Scotland,England,5.645669291338582,England,Scotland,England
2015-02-23,Christchurch,255,239,4,Scotland,England,5.623529411764705,England,Scotland,England
2015-02-23,Christchurch,256,239,4,Scotland,England,5.6015625,England,Scotland,England
2015-02-23,Christchurch,257,241,4,Scotland,England,5.626459143968872,England,Scotland,England
2015-02-23,Christchurch,258,241,4,Scotland,England,5.604651162790698,England,Scotland,England
2015-02-23,Christchurch,259,242,4,Scotland,England,5.6061776061776065,England,Scotland,England
2015-02-23,Christchurch,260,243,4,Scotland,England,5.607692307692307,England,Scotland,England
2015-02-23,Christchurch,261,243,4,Scotland,England,5.586206896551724,England,Scotland,England
2015-02-23,Christchurch,262,245,4,Scotland,England,5.6106870229007635,England,Scotland,England
2015-02-23,Christchurch,263,246,4,Scotland,England,5.612167300380228,England,Scotland,England
2015-02-23,Christchurch,264,246,4,Scotland,England,5.590909090909091,England,Scotland,England
2015-02-23,Christchurch,265,246,4,Scotland,England,5.569811320754717,England,Scotland,England
2015-02-23,Christchurch,266,247,4,Scotland,England,5.571428571428571,England,Scotland,England
2015-02-23,Christchurch,267,251,4,Scotland,England,5.640449438202247,England,Scotland,England
2015-02-23,Christchurch,268,252,4,Scotland,England,5.641791044776119,England,Scotland,England
2015-02-23,Christchurch,269,252,5,Scotland,England,5.620817843866171,England,Scotland,England
2015-02-23,Christchurch,270,256,5,Scotland,England,5.688888888888889,England,Scotland,England
2015-02-23,Christchurch,271,257,5,Scotland,England,5.6900369003690034,England,Scotland,England
2015-02-23,Christchurch,272,258,5,Scotland,England,5.6911764705882355,England,Scotland,England
2015-02-23,Christchurch,273,259,5,Scotland,England,5.6923076923076925,England,Scotland,England
2015-02-23,Christchurch,274,259,5,Scotland,England,5.671532846715328,England,Scotland,England
2015-02-23,Christchurch,275,263,5,Scotland,England,5.738181818181818,England,Scotland,England
2015-02-23,Christchurch,276,264,5,Scotland,England,5.739130434782608,England,Scotland,England
2015-02-23,Christchurch,276,265,5,Scotland,England,5.760869565217392,England,Scotland,England
2015-02-23,Christchurch,276,267,5,Scotland,England,5.804347826086956,England,Scotland,England
2015-02-23,Christchurch,277,268,5,Scotland,England,5.805054151624549,England,Scotland,England
2015-02-23,Christchurch,278,268,5,Scotland,England,5.784172661870503,England,Scotland,England
2015-02-23,Christchurch,279,269,5,Scotland,England,5.78494623655914,England,Scotland,England
2015-02-23,Christchurch,280,270,5,Scotland,England,5.785714285714286,England,Scotland,England
2015-02-23,Christchurch,281,272,5,Scotland,England,5.807829181494662,England,Scotland,England
2015-02-23,Christchurch,282,276,5,Scotland,England,5.872340425531915,England,Scotland,England
2015-02-23,Christchurch,283,277,5,Scotland,England,5.872791519434629,England,Scotland,England
2015-02-23,Christchurch,284,277,5,Scotland,England,5.852112676056338,England,Scotland,England
2015-02-23,Christchurch,285,279,5,Scotland,England,5.873684210526315,England,Scotland,England
2015-02-23,Christchurch,286,280,5,Scotland,England,5.874125874125874,England,Scotland,England
2015-02-23,Christchurch,287,284,5,Scotland,England,5.937282229965157,England,Scotland,England
2015-02-23,Christchurch,288,285,5,Scotland,England,5.9375,England,Scotland,England
2015-02-23,Christchurch,288,286,5,Scotland,England,5.958333333333333,England,Scotland,England
2015-02-23,Christchurch,289,292,5,Scotland,England,6.062283737024221,England,Scotland,England
2015-02-23,Christchurch,290,296,5,Scotland,England,6.124137931034483,England,Scotland,England
2015-02-23,Christchurch,291,297,5,Scotland,England,6.123711340206185,England,Scotland,England
2015-02-23,Christchurch,292,297,6,Scotland,England,6.102739726027397,England,Scotland,England
2015-02-23,Christchurch,293,298,6,Scotland,England,6.102389078498294,England,Scotland,England
2015-02-23,Christchurch,294,299,6,Scotland,England,6.1020408163265305,England,Scotland,England
2015-02-23,Christchurch,295,300,6,Scotland,England,6.101694915254237,England,Scotland,England
2015-02-23,Christchurch,296,300,7,Scotland,England,6.081081081081081,England,Scotland,England
2015-02-23,Christchurch,297,300,8,Scotland,England,6.0606060606060606,England,Scotland,England
2015-02-23,Christchurch,298,301,8,Scotland,England,6.060402684563758,England,Scotland,England
2015-02-23,Christchurch,299,302,8,Scotland,England,6.0602006688963215,England,Scotland,England
2015-02-23,Christchurch,300,302,8,Scotland,England,6.04,England,Scotland,England
2015-02-23,Christchurch,300,303,8,Scotland,England,6.06,England,Scotland,England
