Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-15,Perth,161,132,2,Australia,Australia,4.919254658385094,Australia,Sri Lanka,Australia
2008-02-15,Perth,162,132,2,Australia,Australia,4.888888888888889,Australia,Sri Lanka,Australia
2008-02-15,Perth,163,133,2,Australia,Australia,4.895705521472393,Australia,Sri Lanka,Australia
2008-02-15,Perth,164,137,2,Australia,Australia,5.012195121951219,Australia,Sri Lanka,Australia
2008-02-15,Perth,165,137,2,Australia,Australia,4.9818181818181815,Australia,Sri Lanka,Australia
2008-02-15,Perth,166,138,2,Australia,Australia,4.9879518072289155,Australia,Sri Lanka,Australia
2008-02-15,Perth,167,138,2,Australia,Australia,4.958083832335329,Australia,Sri Lanka,Australia
2008-02-15,Perth,168,139,2,Australia,Australia,4.964285714285714,Australia,Sri Lanka,Australia
2008-02-15,Perth,169,139,2,Australia,Australia,4.93491124260355,Australia,Sri Lanka,Australia
2008-02-15,Perth,170,140,2,Australia,Australia,4.9411764705882355,Australia,Sri Lanka,Australia
2008-02-15,Perth,171,141,2,Australia,Australia,4.947368421052632,Australia,Sri Lanka,Australia
2008-02-15,Perth,172,142,2,Australia,Australia,4.953488372093023,Australia,Sri Lanka,Australia
2008-02-15,Perth,173,143,2,Australia,Australia,4.959537572254336,Australia,Sri Lanka,Australia
2008-02-15,Perth,174,143,2,Australia,Australia,4.931034482758621,Australia,Sri Lanka,Australia
2008-02-15,Perth,175,143,2,Australia,Australia,4.902857142857143,Australia,Sri Lanka,Australia
2008-02-15,Perth,176,143,2,Australia,Australia,4.875,Australia,Sri Lanka,Australia
2008-02-15,Perth,177,143,2,Australia,Australia,4.8474576271186445,Australia,Sri Lanka,Australia
2008-02-15,Perth,178,143,2,Australia,Australia,4.820224719101123,Australia,Sri Lanka,Australia
2008-02-15,Perth,179,147,2,Australia,Australia,4.927374301675978,Australia,Sri Lanka,Australia
2008-02-15,Perth,180,148,2,Australia,Australia,4.933333333333334,Australia,Sri Lanka,Australia
2008-02-15,Perth,181,148,2,Australia,Australia,4.906077348066298,Australia,Sri Lanka,Australia
2008-02-15,Perth,182,148,2,Australia,Australia,4.8791208791208796,Australia,Sri Lanka,Australia
2008-02-15,Perth,183,148,2,Australia,Australia,4.852459016393443,Australia,Sri Lanka,Australia
2008-02-15,Perth,184,148,2,Australia,Australia,4.826086956521739,Australia,Sri Lanka,Australia
2008-02-15,Perth,185,148,2,Australia,Australia,4.8,Australia,Sri Lanka,Australia
2008-02-15,Perth,186,152,2,Australia,Australia,4.903225806451613,Australia,Sri Lanka,Australia
2008-02-15,Perth,187,154,2,Australia,Australia,4.9411764705882355,Australia,Sri Lanka,Australia
2008-02-15,Perth,188,155,2,Australia,Australia,4.946808510638298,Australia,Sri Lanka,Australia
2008-02-15,Perth,189,156,2,Australia,Australia,4.9523809523809526,Australia,Sri Lanka,Australia
2008-02-15,Perth,190,156,2,Australia,Australia,4.926315789473684,Australia,Sri Lanka,Australia
2008-02-15,Perth,191,157,2,Australia,Australia,4.9319371727748695,Australia,Sri Lanka,Australia
2008-02-15,Perth,192,157,2,Australia,Australia,4.90625,Australia,Sri Lanka,Australia
2008-02-15,Perth,192,158,2,Australia,Australia,4.9375,Australia,Sri Lanka,Australia
2008-02-15,Perth,193,159,2,Australia,Australia,4.94300518134715,Australia,Sri Lanka,Australia
2008-02-15,Perth,194,160,2,Australia,Australia,4.948453608247423,Australia,Sri Lanka,Australia
2008-02-15,Perth,195,161,2,Australia,Australia,4.953846153846154,Australia,Sri Lanka,Australia
2008-02-15,Perth,196,161,2,Australia,Australia,4.928571428571429,Australia,Sri Lanka,Australia
2008-02-15,Perth,197,161,2,Australia,Australia,4.903553299492386,Australia,Sri Lanka,Australia
2008-02-15,Perth,198,161,2,Australia,Australia,4.878787878787879,Australia,Sri Lanka,Australia
2008-02-15,Perth,199,161,2,Australia,Australia,4.8542713567839195,Australia,Sri Lanka,Australia
2008-02-15,Perth,200,162,2,Australia,Australia,4.86,Australia,Sri Lanka,Australia
2008-02-15,Perth,201,163,2,Australia,Australia,4.865671641791045,Australia,Sri Lanka,Australia
2008-02-15,Perth,202,163,2,Australia,Australia,4.841584158415841,Australia,Sri Lanka,Australia
2008-02-15,Perth,203,163,2,Australia,Australia,4.817733990147783,Australia,Sri Lanka,Australia
2008-02-15,Perth,204,163,2,Australia,Australia,4.794117647058823,Australia,Sri Lanka,Australia
2008-02-15,Perth,205,163,2,Australia,Australia,4.770731707317073,Australia,Sri Lanka,Australia
2008-02-15,Perth,206,164,2,Australia,Australia,4.776699029126213,Australia,Sri Lanka,Australia
2008-02-15,Perth,207,165,2,Australia,Australia,4.782608695652174,Australia,Sri Lanka,Australia
2008-02-15,Perth,208,166,2,Australia,Australia,4.788461538461538,Australia,Sri Lanka,Australia
2008-02-15,Perth,209,166,2,Australia,Australia,4.76555023923445,Australia,Sri Lanka,Australia
2008-02-15,Perth,210,167,2,Australia,Australia,4.771428571428571,Australia,Sri Lanka,Australia
2008-02-15,Perth,211,167,2,Australia,Australia,4.748815165876778,Australia,Sri Lanka,Australia
2008-02-15,Perth,212,168,2,Australia,Australia,4.754716981132075,Australia,Sri Lanka,Australia
2008-02-15,Perth,213,168,2,Australia,Australia,4.732394366197183,Australia,Sri Lanka,Australia
2008-02-15,Perth,214,169,2,Australia,Australia,4.738317757009346,Australia,Sri Lanka,Australia
2008-02-15,Perth,215,169,2,Australia,Australia,4.716279069767442,Australia,Sri Lanka,Australia
2008-02-15,Perth,216,170,2,Australia,Australia,4.722222222222222,Australia,Sri Lanka,Australia
2008-02-15,Perth,217,171,2,Australia,Australia,4.728110599078341,Australia,Sri Lanka,Australia
2008-02-15,Perth,218,171,3,Australia,Australia,4.706422018348624,Australia,Sri Lanka,Australia
2008-02-15,Perth,219,173,3,Australia,Australia,4.739726027397261,Australia,Sri Lanka,Australia
2008-02-15,Perth,220,174,3,Australia,Australia,4.745454545454545,Australia,Sri Lanka,Australia
2008-02-15,Perth,221,175,3,Australia,Australia,4.751131221719457,Australia,Sri Lanka,Australia
2008-02-15,Perth,222,176,3,Australia,Australia,4.756756756756757,Australia,Sri Lanka,Australia
2008-02-15,Perth,223,176,3,Australia,Australia,4.73542600896861,Australia,Sri Lanka,Australia
2008-02-15,Perth,224,177,3,Australia,Australia,4.741071428571429,Australia,Sri Lanka,Australia
2008-02-15,Perth,225,177,3,Australia,Australia,4.72,Australia,Sri Lanka,Australia
2008-02-15,Perth,226,177,3,Australia,Australia,4.699115044247788,Australia,Sri Lanka,Australia
2008-02-15,Perth,227,177,4,Australia,Australia,4.6784140969163,Australia,Sri Lanka,Australia
2008-02-15,Perth,228,178,4,Australia,Australia,4.684210526315789,Australia,Sri Lanka,Australia
2008-02-15,Perth,228,179,4,Australia,Australia,4.7105263157894735,Australia,Sri Lanka,Australia
2008-02-15,Perth,229,179,4,Australia,Australia,4.689956331877729,Australia,Sri Lanka,Australia
2008-02-15,Perth,230,180,4,Australia,Australia,4.695652173913044,Australia,Sri Lanka,Australia
2008-02-15,Perth,231,181,4,Australia,Australia,4.701298701298701,Australia,Sri Lanka,Australia
2008-02-15,Perth,232,182,4,Australia,Australia,4.706896551724138,Australia,Sri Lanka,Australia
2008-02-15,Perth,233,182,4,Australia,Australia,4.686695278969957,Australia,Sri Lanka,Australia
2008-02-15,Perth,234,183,4,Australia,Australia,4.6923076923076925,Australia,Sri Lanka,Australia
2008-02-15,Perth,235,183,4,Australia,Australia,4.672340425531915,Australia,Sri Lanka,Australia
2008-02-15,Perth,236,184,4,Australia,Australia,4.677966101694915,Australia,Sri Lanka,Australia
2008-02-15,Perth,237,184,4,Australia,Australia,4.658227848101266,Australia,Sri Lanka,Australia
2008-02-15,Perth,238,185,4,Australia,Australia,4.663865546218488,Australia,Sri Lanka,Australia
2008-02-15,Perth,239,185,4,Australia,Australia,4.644351464435147,Australia,Sri Lanka,Australia
2008-02-15,Perth,240,185,4,Australia,Australia,4.625,Australia,Sri Lanka,Australia
2008-02-15,Perth,241,185,4,Australia,Australia,4.605809128630705,Australia,Sri Lanka,Australia
2008-02-15,Perth,242,187,4,Australia,Australia,4.636363636363637,Australia,Sri Lanka,Australia
2008-02-15,Perth,243,187,4,Australia,Australia,4.617283950617284,Australia,Sri Lanka,Australia
2008-02-15,Perth,244,189,4,Australia,Australia,4.647540983606557,Australia,Sri Lanka,Australia
2008-02-15,Perth,245,189,4,Australia,Australia,4.628571428571429,Australia,Sri Lanka,Australia
2008-02-15,Perth,246,192,4,Australia,Australia,4.682926829268292,Australia,Sri Lanka,Australia
2008-02-15,Perth,247,198,4,Australia,Australia,4.809716599190283,Australia,Sri Lanka,Australia
2008-02-15,Perth,248,198,4,Australia,Australia,4.790322580645161,Australia,Sri Lanka,Australia
2008-02-15,Perth,249,199,4,Australia,Australia,4.795180722891566,Australia,Sri Lanka,Australia
2008-02-15,Perth,250,200,4,Australia,Australia,4.8,Australia,Sri Lanka,Australia
2008-02-15,Perth,251,201,4,Australia,Australia,4.804780876494024,Australia,Sri Lanka,Australia
2008-02-15,Perth,252,202,4,Australia,Australia,4.809523809523809,Australia,Sri Lanka,Australia
2008-02-15,Perth,253,202,4,Australia,Australia,4.790513833992095,Australia,Sri Lanka,Australia
2008-02-15,Perth,254,203,4,Australia,Australia,4.7952755905511815,Australia,Sri Lanka,Australia
2008-02-15,Perth,255,204,4,Australia,Australia,4.8,Australia,Sri Lanka,Australia
2008-02-15,Perth,256,204,4,Australia,Australia,4.78125,Australia,Sri Lanka,Australia
2008-02-15,Perth,257,204,4,Australia,Australia,4.762645914396887,Australia,Sri Lanka,Australia
2008-02-15,Perth,258,205,4,Australia,Australia,4.767441860465116,Australia,Sri Lanka,Australia
2008-02-15,Perth,259,206,4,Australia,Australia,4.772200772200772,Australia,Sri Lanka,Australia
2008-02-15,Perth,260,206,5,Australia,Australia,4.753846153846154,Australia,Sri Lanka,Australia
2008-02-15,Perth,261,207,5,Australia,Australia,4.758620689655173,Australia,Sri Lanka,Australia
2008-02-15,Perth,262,207,5,Australia,Australia,4.740458015267175,Australia,Sri Lanka,Australia
2008-02-15,Perth,263,208,5,Australia,Australia,4.745247148288973,Australia,Sri Lanka,Australia
2008-02-15,Perth,264,209,5,Australia,Australia,4.75,Australia,Sri Lanka,Australia
2008-02-15,Perth,264,209,5,Australia,Australia,4.75,Australia,Sri Lanka,Australia
2008-02-15,Perth,264,209,5,Australia,Australia,4.75,Australia,Sri Lanka,Australia
2008-02-15,Perth,265,211,5,Australia,Australia,4.777358490566038,Australia,Sri Lanka,Australia
2008-02-15,Perth,266,214,5,Australia,Australia,4.827067669172933,Australia,Sri Lanka,Australia
2008-02-15,Perth,267,215,5,Australia,Australia,4.831460674157303,Australia,Sri Lanka,Australia
2008-02-15,Perth,268,215,5,Australia,Australia,4.813432835820896,Australia,Sri Lanka,Australia
2008-02-15,Perth,269,216,5,Australia,Australia,4.817843866171004,Australia,Sri Lanka,Australia
2008-02-15,Perth,270,217,5,Australia,Australia,4.822222222222222,Australia,Sri Lanka,Australia
2008-02-15,Perth,271,217,6,Australia,Australia,4.804428044280443,Australia,Sri Lanka,Australia
2008-02-15,Perth,272,218,6,Australia,Australia,4.8088235294117645,Australia,Sri Lanka,Australia
2008-02-15,Perth,273,218,6,Australia,Australia,4.791208791208791,Australia,Sri Lanka,Australia
2008-02-15,Perth,274,219,6,Australia,Australia,4.795620437956204,Australia,Sri Lanka,Australia
2008-02-15,Perth,275,220,6,Australia,Australia,4.8,Australia,Sri Lanka,Australia
2008-02-15,Perth,276,221,6,Australia,Australia,4.804347826086956,Australia,Sri Lanka,Australia
2008-02-15,Perth,277,221,6,Australia,Australia,4.787003610108303,Australia,Sri Lanka,Australia
2008-02-15,Perth,278,222,6,Australia,Australia,4.7913669064748206,Australia,Sri Lanka,Australia
2008-02-15,Perth,279,223,6,Australia,Australia,4.795698924731183,Australia,Sri Lanka,Australia
2008-02-15,Perth,280,225,6,Australia,Australia,4.821428571428571,Australia,Sri Lanka,Australia
2008-02-15,Perth,281,225,6,Australia,Australia,4.804270462633452,Australia,Sri Lanka,Australia
