Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-03-03,Napier,1,4,0,Australia,Australia,24.0,Australia,New Zealand,New Zealand
2010-03-03,Napier,2,8,0,Australia,Australia,24.0,Australia,New Zealand,New Zealand
2010-03-03,Napier,3,8,0,Australia,Australia,16.0,Australia,New Zealand,New Zealand
2010-03-03,Napier,4,10,0,Australia,Australia,15.0,Australia,New Zealand,New Zealand
2010-03-03,Napier,5,14,0,Australia,Australia,16.8,Australia,New Zealand,New Zealand
2010-03-03,Napier,6,14,0,Australia,Australia,14.0,Australia,New Zealand,New Zealand
2010-03-03,Napier,7,14,0,Australia,Australia,12.0,Australia,New Zealand,New Zealand
2010-03-03,Napier,8,14,0,Australia,Australia,10.5,Australia,New Zealand,New Zealand
2010-03-03,Napier,9,14,0,Australia,Australia,9.333333333333334,Australia,New Zealand,New Zealand
2010-03-03,Napier,10,14,0,Australia,Australia,8.4,Australia,New Zealand,New Zealand
2010-03-03,Napier,11,17,0,Australia,Australia,9.272727272727273,Australia,New Zealand,New Zealand
2010-03-03,Napier,12,17,0,Australia,Australia,8.5,Australia,New Zealand,New Zealand
2010-03-03,Napier,13,17,0,Australia,Australia,7.846153846153846,Australia,New Zealand,New Zealand
2010-03-03,Napier,14,17,0,Australia,Australia,7.285714285714286,Australia,New Zealand,New Zealand
2010-03-03,Napier,15,17,0,Australia,Australia,6.8,Australia,New Zealand,New Zealand
2010-03-03,Napier,16,17,0,Australia,Australia,6.375,Australia,New Zealand,New Zealand
2010-03-03,Napier,17,21,0,Australia,Australia,7.411764705882353,Australia,New Zealand,New Zealand
2010-03-03,Napier,18,21,0,Australia,Australia,7.0,Australia,New Zealand,New Zealand
2010-03-03,Napier,19,21,0,Australia,Australia,6.631578947368421,Australia,New Zealand,New Zealand
2010-03-03,Napier,20,25,0,Australia,Australia,7.5,Australia,New Zealand,New Zealand
2010-03-03,Napier,21,29,0,Australia,Australia,8.285714285714286,Australia,New Zealand,New Zealand
2010-03-03,Napier,22,30,0,Australia,Australia,8.181818181818182,Australia,New Zealand,New Zealand
2010-03-03,Napier,23,30,0,Australia,Australia,7.826086956521739,Australia,New Zealand,New Zealand
2010-03-03,Napier,24,30,0,Australia,Australia,7.5,Australia,New Zealand,New Zealand
2010-03-03,Napier,25,33,0,Australia,Australia,7.92,Australia,New Zealand,New Zealand
2010-03-03,Napier,26,34,0,Australia,Australia,7.846153846153846,Australia,New Zealand,New Zealand
2010-03-03,Napier,27,34,0,Australia,Australia,7.555555555555555,Australia,New Zealand,New Zealand
2010-03-03,Napier,28,34,0,Australia,Australia,7.285714285714286,Australia,New Zealand,New Zealand
2010-03-03,Napier,29,35,0,Australia,Australia,7.241379310344827,Australia,New Zealand,New Zealand
2010-03-03,Napier,30,39,0,Australia,Australia,7.8,Australia,New Zealand,New Zealand
2010-03-03,Napier,31,39,0,Australia,Australia,7.548387096774194,Australia,New Zealand,New Zealand
2010-03-03,Napier,32,45,0,Australia,Australia,8.4375,Australia,New Zealand,New Zealand
2010-03-03,Napier,33,49,0,Australia,Australia,8.909090909090908,Australia,New Zealand,New Zealand
2010-03-03,Napier,34,49,0,Australia,Australia,8.647058823529411,Australia,New Zealand,New Zealand
2010-03-03,Napier,35,50,0,Australia,Australia,8.571428571428571,Australia,New Zealand,New Zealand
2010-03-03,Napier,36,50,1,Australia,Australia,8.333333333333334,Australia,New Zealand,New Zealand
2010-03-03,Napier,37,50,1,Australia,Australia,8.108108108108109,Australia,New Zealand,New Zealand
2010-03-03,Napier,38,50,1,Australia,Australia,7.894736842105263,Australia,New Zealand,New Zealand
2010-03-03,Napier,39,50,1,Australia,Australia,7.6923076923076925,Australia,New Zealand,New Zealand
2010-03-03,Napier,40,50,1,Australia,Australia,7.5,Australia,New Zealand,New Zealand
2010-03-03,Napier,41,50,1,Australia,Australia,7.317073170731708,Australia,New Zealand,New Zealand
2010-03-03,Napier,42,54,1,Australia,Australia,7.714285714285714,Australia,New Zealand,New Zealand
2010-03-03,Napier,43,54,1,Australia,Australia,7.534883720930233,Australia,New Zealand,New Zealand
2010-03-03,Napier,44,54,1,Australia,Australia,7.363636363636363,Australia,New Zealand,New Zealand
2010-03-03,Napier,45,55,1,Australia,Australia,7.333333333333333,Australia,New Zealand,New Zealand
2010-03-03,Napier,46,57,1,Australia,Australia,7.434782608695652,Australia,New Zealand,New Zealand
2010-03-03,Napier,47,58,1,Australia,Australia,7.404255319148936,Australia,New Zealand,New Zealand
2010-03-03,Napier,48,58,1,Australia,Australia,7.25,Australia,New Zealand,New Zealand
2010-03-03,Napier,49,58,1,Australia,Australia,7.1020408163265305,Australia,New Zealand,New Zealand
2010-03-03,Napier,50,58,1,Australia,Australia,6.96,Australia,New Zealand,New Zealand
2010-03-03,Napier,51,58,2,Australia,Australia,6.823529411764706,Australia,New Zealand,New Zealand
2010-03-03,Napier,52,58,2,Australia,Australia,6.6923076923076925,Australia,New Zealand,New Zealand
2010-03-03,Napier,53,58,2,Australia,Australia,6.566037735849057,Australia,New Zealand,New Zealand
2010-03-03,Napier,54,62,2,Australia,Australia,6.888888888888889,Australia,New Zealand,New Zealand
2010-03-03,Napier,55,62,2,Australia,Australia,6.763636363636364,Australia,New Zealand,New Zealand
2010-03-03,Napier,56,62,2,Australia,Australia,6.642857142857143,Australia,New Zealand,New Zealand
2010-03-03,Napier,57,62,2,Australia,Australia,6.526315789473684,Australia,New Zealand,New Zealand
2010-03-03,Napier,58,62,2,Australia,Australia,6.413793103448276,Australia,New Zealand,New Zealand
2010-03-03,Napier,59,62,2,Australia,Australia,6.305084745762712,Australia,New Zealand,New Zealand
2010-03-03,Napier,60,62,2,Australia,Australia,6.2,Australia,New Zealand,New Zealand
2010-03-03,Napier,61,62,2,Australia,Australia,6.098360655737705,Australia,New Zealand,New Zealand
2010-03-03,Napier,62,62,2,Australia,Australia,6.0,Australia,New Zealand,New Zealand
2010-03-03,Napier,63,62,2,Australia,Australia,5.904761904761905,Australia,New Zealand,New Zealand
2010-03-03,Napier,64,64,2,Australia,Australia,6.0,Australia,New Zealand,New Zealand
2010-03-03,Napier,65,65,2,Australia,Australia,6.0,Australia,New Zealand,New Zealand
2010-03-03,Napier,66,65,2,Australia,Australia,5.909090909090909,Australia,New Zealand,New Zealand
2010-03-03,Napier,67,65,2,Australia,Australia,5.82089552238806,Australia,New Zealand,New Zealand
2010-03-03,Napier,68,65,2,Australia,Australia,5.735294117647059,Australia,New Zealand,New Zealand
2010-03-03,Napier,69,65,2,Australia,Australia,5.6521739130434785,Australia,New Zealand,New Zealand
2010-03-03,Napier,70,65,2,Australia,Australia,5.571428571428571,Australia,New Zealand,New Zealand
2010-03-03,Napier,71,68,2,Australia,Australia,5.746478873239437,Australia,New Zealand,New Zealand
2010-03-03,Napier,72,69,2,Australia,Australia,5.75,Australia,New Zealand,New Zealand
2010-03-03,Napier,73,69,2,Australia,Australia,5.671232876712328,Australia,New Zealand,New Zealand
2010-03-03,Napier,74,69,2,Australia,Australia,5.594594594594595,Australia,New Zealand,New Zealand
2010-03-03,Napier,75,69,2,Australia,Australia,5.52,Australia,New Zealand,New Zealand
2010-03-03,Napier,76,69,2,Australia,Australia,5.447368421052632,Australia,New Zealand,New Zealand
2010-03-03,Napier,77,70,2,Australia,Australia,5.454545454545454,Australia,New Zealand,New Zealand
2010-03-03,Napier,78,74,2,Australia,Australia,5.6923076923076925,Australia,New Zealand,New Zealand
2010-03-03,Napier,79,74,2,Australia,Australia,5.620253164556962,Australia,New Zealand,New Zealand
2010-03-03,Napier,80,74,2,Australia,Australia,5.55,Australia,New Zealand,New Zealand
2010-03-03,Napier,81,75,2,Australia,Australia,5.555555555555555,Australia,New Zealand,New Zealand
2010-03-03,Napier,82,75,2,Australia,Australia,5.487804878048781,Australia,New Zealand,New Zealand
2010-03-03,Napier,83,75,2,Australia,Australia,5.421686746987952,Australia,New Zealand,New Zealand
2010-03-03,Napier,84,76,2,Australia,Australia,5.428571428571429,Australia,New Zealand,New Zealand
2010-03-03,Napier,85,77,2,Australia,Australia,5.435294117647059,Australia,New Zealand,New Zealand
2010-03-03,Napier,86,77,2,Australia,Australia,5.372093023255814,Australia,New Zealand,New Zealand
2010-03-03,Napier,87,79,2,Australia,Australia,5.448275862068965,Australia,New Zealand,New Zealand
2010-03-03,Napier,88,80,2,Australia,Australia,5.454545454545454,Australia,New Zealand,New Zealand
2010-03-03,Napier,89,81,2,Australia,Australia,5.46067415730337,Australia,New Zealand,New Zealand
2010-03-03,Napier,90,82,2,Australia,Australia,5.466666666666667,Australia,New Zealand,New Zealand
2010-03-03,Napier,91,83,2,Australia,Australia,5.472527472527473,Australia,New Zealand,New Zealand
2010-03-03,Napier,92,84,2,Australia,Australia,5.478260869565218,Australia,New Zealand,New Zealand
2010-03-03,Napier,93,88,2,Australia,Australia,5.67741935483871,Australia,New Zealand,New Zealand
2010-03-03,Napier,94,89,2,Australia,Australia,5.680851063829787,Australia,New Zealand,New Zealand
2010-03-03,Napier,95,89,2,Australia,Australia,5.621052631578947,Australia,New Zealand,New Zealand
2010-03-03,Napier,96,89,2,Australia,Australia,5.5625,Australia,New Zealand,New Zealand
2010-03-03,Napier,97,90,2,Australia,Australia,5.56701030927835,Australia,New Zealand,New Zealand
2010-03-03,Napier,98,90,2,Australia,Australia,5.510204081632653,Australia,New Zealand,New Zealand
2010-03-03,Napier,99,90,2,Australia,Australia,5.454545454545454,Australia,New Zealand,New Zealand
2010-03-03,Napier,100,91,2,Australia,Australia,5.46,Australia,New Zealand,New Zealand
2010-03-03,Napier,101,91,2,Australia,Australia,5.405940594059406,Australia,New Zealand,New Zealand
2010-03-03,Napier,102,91,2,Australia,Australia,5.352941176470588,Australia,New Zealand,New Zealand
2010-03-03,Napier,103,92,2,Australia,Australia,5.359223300970874,Australia,New Zealand,New Zealand
2010-03-03,Napier,104,92,2,Australia,Australia,5.3076923076923075,Australia,New Zealand,New Zealand
2010-03-03,Napier,105,96,2,Australia,Australia,5.485714285714286,Australia,New Zealand,New Zealand
2010-03-03,Napier,106,100,2,Australia,Australia,5.660377358490566,Australia,New Zealand,New Zealand
2010-03-03,Napier,107,100,2,Australia,Australia,5.607476635514018,Australia,New Zealand,New Zealand
2010-03-03,Napier,108,100,3,Australia,Australia,5.555555555555555,Australia,New Zealand,New Zealand
2010-03-03,Napier,109,100,3,Australia,Australia,5.504587155963303,Australia,New Zealand,New Zealand
2010-03-03,Napier,110,100,3,Australia,Australia,5.454545454545454,Australia,New Zealand,New Zealand
2010-03-03,Napier,111,101,3,Australia,Australia,5.45945945945946,Australia,New Zealand,New Zealand
2010-03-03,Napier,112,101,3,Australia,Australia,5.410714285714286,Australia,New Zealand,New Zealand
2010-03-03,Napier,113,101,3,Australia,Australia,5.3628318584070795,Australia,New Zealand,New Zealand
2010-03-03,Napier,114,105,3,Australia,Australia,5.526315789473684,Australia,New Zealand,New Zealand
2010-03-03,Napier,115,105,3,Australia,Australia,5.478260869565218,Australia,New Zealand,New Zealand
2010-03-03,Napier,116,106,3,Australia,Australia,5.482758620689655,Australia,New Zealand,New Zealand
2010-03-03,Napier,117,106,3,Australia,Australia,5.435897435897436,Australia,New Zealand,New Zealand
2010-03-03,Napier,118,108,3,Australia,Australia,5.491525423728813,Australia,New Zealand,New Zealand
2010-03-03,Napier,119,112,3,Australia,Australia,5.647058823529412,Australia,New Zealand,New Zealand
2010-03-03,Napier,120,112,3,Australia,Australia,5.6,Australia,New Zealand,New Zealand
2010-03-03,Napier,121,112,3,Australia,Australia,5.553719008264463,Australia,New Zealand,New Zealand
2010-03-03,Napier,122,112,3,Australia,Australia,5.508196721311475,Australia,New Zealand,New Zealand
2010-03-03,Napier,123,113,3,Australia,Australia,5.512195121951219,Australia,New Zealand,New Zealand
2010-03-03,Napier,124,113,3,Australia,Australia,5.467741935483871,Australia,New Zealand,New Zealand
2010-03-03,Napier,125,113,3,Australia,Australia,5.424,Australia,New Zealand,New Zealand
2010-03-03,Napier,126,114,3,Australia,Australia,5.428571428571429,Australia,New Zealand,New Zealand
2010-03-03,Napier,127,115,3,Australia,Australia,5.433070866141732,Australia,New Zealand,New Zealand
2010-03-03,Napier,128,116,3,Australia,Australia,5.4375,Australia,New Zealand,New Zealand
2010-03-03,Napier,129,117,3,Australia,Australia,5.441860465116279,Australia,New Zealand,New Zealand
2010-03-03,Napier,130,117,3,Australia,Australia,5.4,Australia,New Zealand,New Zealand
2010-03-03,Napier,131,117,3,Australia,Australia,5.358778625954199,Australia,New Zealand,New Zealand
2010-03-03,Napier,132,118,3,Australia,Australia,5.363636363636363,Australia,New Zealand,New Zealand
2010-03-03,Napier,133,119,3,Australia,Australia,5.368421052631579,Australia,New Zealand,New Zealand
