Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-28,Delhi,1,4,0,Netherlands,West Indies,24.0,West Indies,Netherlands,West Indies
2011-02-28,Delhi,2,8,0,Netherlands,West Indies,24.0,West Indies,Netherlands,West Indies
2011-02-28,Delhi,3,8,0,Netherlands,West Indies,16.0,West Indies,Netherlands,West Indies
2011-02-28,Delhi,4,12,0,Netherlands,West Indies,18.0,West Indies,Netherlands,West Indies
2011-02-28,Delhi,5,12,0,Netherlands,West Indies,14.4,West Indies,Netherlands,West Indies
2011-02-28,Delhi,6,12,0,Netherlands,West Indies,12.0,West Indies,Netherlands,West Indies
2011-02-28,Delhi,7,12,0,Netherlands,West Indies,10.285714285714286,West Indies,Netherlands,West Indies
2011-02-28,Delhi,8,12,0,Netherlands,West Indies,9.0,West Indies,Netherlands,West Indies
2011-02-28,Delhi,9,13,0,Netherlands,West Indies,8.666666666666666,West Indies,Netherlands,West Indies
2011-02-28,Delhi,10,14,0,Netherlands,West Indies,8.4,West Indies,Netherlands,West Indies
2011-02-28,Delhi,11,14,0,Netherlands,West Indies,7.636363636363637,West Indies,Netherlands,West Indies
2011-02-28,Delhi,12,14,0,Netherlands,West Indies,7.0,West Indies,Netherlands,West Indies
2011-02-28,Delhi,12,14,0,Netherlands,West Indies,7.0,West Indies,Netherlands,West Indies
2011-02-28,Delhi,13,14,0,Netherlands,West Indies,6.461538461538462,West Indies,Netherlands,West Indies
2011-02-28,Delhi,14,14,0,Netherlands,West Indies,6.0,West Indies,Netherlands,West Indies
2011-02-28,Delhi,15,14,0,Netherlands,West Indies,5.6,West Indies,Netherlands,West Indies
2011-02-28,Delhi,16,14,0,Netherlands,West Indies,5.25,West Indies,Netherlands,West Indies
2011-02-28,Delhi,17,14,0,Netherlands,West Indies,4.9411764705882355,West Indies,Netherlands,West Indies
2011-02-28,Delhi,18,14,0,Netherlands,West Indies,4.666666666666667,West Indies,Netherlands,West Indies
2011-02-28,Delhi,19,14,0,Netherlands,West Indies,4.421052631578948,West Indies,Netherlands,West Indies
2011-02-28,Delhi,20,14,0,Netherlands,West Indies,4.2,West Indies,Netherlands,West Indies
2011-02-28,Delhi,21,14,0,Netherlands,West Indies,4.0,West Indies,Netherlands,West Indies
