Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-18,No Info,34,29,1,Pakistan,Pakistan,5.117647058823529,Pakistan,England,England
2012-02-18,No Info,35,30,1,Pakistan,Pakistan,5.142857142857143,Pakistan,England,England
2012-02-18,No Info,36,30,1,Pakistan,Pakistan,5.0,Pakistan,England,England
2012-02-18,No Info,36,31,1,Pakistan,Pakistan,5.166666666666667,Pakistan,England,England
2012-02-18,No Info,37,35,1,Pakistan,Pakistan,5.675675675675675,Pakistan,England,England
2012-02-18,No Info,38,35,1,Pakistan,Pakistan,5.526315789473684,Pakistan,England,England
2012-02-18,No Info,39,36,1,Pakistan,Pakistan,5.538461538461538,Pakistan,England,England
2012-02-18,No Info,40,40,1,Pakistan,Pakistan,6.0,Pakistan,England,England
2012-02-18,No Info,41,44,1,Pakistan,Pakistan,6.439024390243903,Pakistan,England,England
2012-02-18,No Info,42,47,1,Pakistan,Pakistan,6.714285714285714,Pakistan,England,England
2012-02-18,No Info,42,47,1,Pakistan,Pakistan,6.714285714285714,Pakistan,England,England
2012-02-18,No Info,43,47,1,Pakistan,Pakistan,6.558139534883721,Pakistan,England,England
2012-02-18,No Info,44,47,1,Pakistan,Pakistan,6.409090909090909,Pakistan,England,England
2012-02-18,No Info,45,48,1,Pakistan,Pakistan,6.4,Pakistan,England,England
2012-02-18,No Info,46,48,1,Pakistan,Pakistan,6.260869565217392,Pakistan,England,England
2012-02-18,No Info,47,48,1,Pakistan,Pakistan,6.127659574468085,Pakistan,England,England
2012-02-18,No Info,48,49,1,Pakistan,Pakistan,6.125,Pakistan,England,England
2012-02-18,No Info,49,49,2,Pakistan,Pakistan,6.0,Pakistan,England,England
2012-02-18,No Info,50,49,2,Pakistan,Pakistan,5.88,Pakistan,England,England
2012-02-18,No Info,51,49,2,Pakistan,Pakistan,5.764705882352941,Pakistan,England,England
2012-02-18,No Info,52,49,2,Pakistan,Pakistan,5.653846153846154,Pakistan,England,England
2012-02-18,No Info,53,49,2,Pakistan,Pakistan,5.547169811320755,Pakistan,England,England
2012-02-18,No Info,54,49,2,Pakistan,Pakistan,5.444444444444445,Pakistan,England,England
2012-02-18,No Info,55,49,3,Pakistan,Pakistan,5.345454545454546,Pakistan,England,England
2012-02-18,No Info,56,49,3,Pakistan,Pakistan,5.25,Pakistan,England,England
2012-02-18,No Info,57,50,3,Pakistan,Pakistan,5.2631578947368425,Pakistan,England,England
2012-02-18,No Info,58,50,3,Pakistan,Pakistan,5.172413793103448,Pakistan,England,England
2012-02-18,No Info,59,50,3,Pakistan,Pakistan,5.084745762711864,Pakistan,England,England
2012-02-18,No Info,60,50,3,Pakistan,Pakistan,5.0,Pakistan,England,England
2012-02-18,No Info,61,50,3,Pakistan,Pakistan,4.918032786885246,Pakistan,England,England
2012-02-18,No Info,62,50,3,Pakistan,Pakistan,4.838709677419355,Pakistan,England,England
2012-02-18,No Info,63,50,3,Pakistan,Pakistan,4.761904761904762,Pakistan,England,England
2012-02-18,No Info,64,50,4,Pakistan,Pakistan,4.6875,Pakistan,England,England
2012-02-18,No Info,65,50,4,Pakistan,Pakistan,4.615384615384615,Pakistan,England,England
2012-02-18,No Info,66,50,4,Pakistan,Pakistan,4.545454545454546,Pakistan,England,England
2012-02-18,No Info,67,51,4,Pakistan,Pakistan,4.567164179104478,Pakistan,England,England
2012-02-18,No Info,68,52,4,Pakistan,Pakistan,4.588235294117647,Pakistan,England,England
2012-02-18,No Info,69,52,4,Pakistan,Pakistan,4.521739130434782,Pakistan,England,England
2012-02-18,No Info,70,52,4,Pakistan,Pakistan,4.457142857142857,Pakistan,England,England
2012-02-18,No Info,71,52,4,Pakistan,Pakistan,4.394366197183099,Pakistan,England,England
2012-02-18,No Info,72,52,4,Pakistan,Pakistan,4.333333333333333,Pakistan,England,England
2012-02-18,No Info,72,53,4,Pakistan,Pakistan,4.416666666666667,Pakistan,England,England
2012-02-18,No Info,73,53,4,Pakistan,Pakistan,4.3561643835616435,Pakistan,England,England
2012-02-18,No Info,74,53,4,Pakistan,Pakistan,4.297297297297297,Pakistan,England,England
2012-02-18,No Info,75,53,4,Pakistan,Pakistan,4.24,Pakistan,England,England
2012-02-18,No Info,76,53,4,Pakistan,Pakistan,4.184210526315789,Pakistan,England,England
2012-02-18,No Info,77,57,4,Pakistan,Pakistan,4.441558441558442,Pakistan,England,England
2012-02-18,No Info,78,58,4,Pakistan,Pakistan,4.461538461538462,Pakistan,England,England
2012-02-18,No Info,79,58,4,Pakistan,Pakistan,4.405063291139241,Pakistan,England,England
2012-02-18,No Info,80,59,4,Pakistan,Pakistan,4.425,Pakistan,England,England
2012-02-18,No Info,81,59,4,Pakistan,Pakistan,4.37037037037037,Pakistan,England,England
2012-02-18,No Info,82,60,4,Pakistan,Pakistan,4.390243902439025,Pakistan,England,England
2012-02-18,No Info,83,60,4,Pakistan,Pakistan,4.337349397590361,Pakistan,England,England
2012-02-18,No Info,84,60,4,Pakistan,Pakistan,4.285714285714286,Pakistan,England,England
2012-02-18,No Info,85,61,4,Pakistan,Pakistan,4.305882352941176,Pakistan,England,England
2012-02-18,No Info,86,61,4,Pakistan,Pakistan,4.255813953488372,Pakistan,England,England
2012-02-18,No Info,87,63,4,Pakistan,Pakistan,4.344827586206897,Pakistan,England,England
2012-02-18,No Info,88,63,4,Pakistan,Pakistan,4.295454545454546,Pakistan,England,England
2012-02-18,No Info,89,64,4,Pakistan,Pakistan,4.314606741573034,Pakistan,England,England
2012-02-18,No Info,90,65,4,Pakistan,Pakistan,4.333333333333333,Pakistan,England,England
2012-02-18,No Info,91,66,4,Pakistan,Pakistan,4.351648351648351,Pakistan,England,England
2012-02-18,No Info,92,66,4,Pakistan,Pakistan,4.304347826086956,Pakistan,England,England
2012-02-18,No Info,93,67,4,Pakistan,Pakistan,4.32258064516129,Pakistan,England,England
2012-02-18,No Info,94,67,4,Pakistan,Pakistan,4.276595744680851,Pakistan,England,England
2012-02-18,No Info,95,67,4,Pakistan,Pakistan,4.231578947368421,Pakistan,England,England
2012-02-18,No Info,96,68,4,Pakistan,Pakistan,4.25,Pakistan,England,England
2012-02-18,No Info,97,68,4,Pakistan,Pakistan,4.206185567010309,Pakistan,England,England
2012-02-18,No Info,98,69,4,Pakistan,Pakistan,4.224489795918367,Pakistan,England,England
2012-02-18,No Info,99,70,4,Pakistan,Pakistan,4.242424242424242,Pakistan,England,England
2012-02-18,No Info,100,70,4,Pakistan,Pakistan,4.2,Pakistan,England,England
2012-02-18,No Info,101,71,4,Pakistan,Pakistan,4.217821782178218,Pakistan,England,England
2012-02-18,No Info,102,72,4,Pakistan,Pakistan,4.235294117647059,Pakistan,England,England
2012-02-18,No Info,103,74,4,Pakistan,Pakistan,4.310679611650485,Pakistan,England,England
2012-02-18,No Info,104,74,4,Pakistan,Pakistan,4.269230769230769,Pakistan,England,England
2012-02-18,No Info,105,78,4,Pakistan,Pakistan,4.457142857142857,Pakistan,England,England
2012-02-18,No Info,106,79,4,Pakistan,Pakistan,4.471698113207547,Pakistan,England,England
2012-02-18,No Info,107,80,4,Pakistan,Pakistan,4.485981308411215,Pakistan,England,England
2012-02-18,No Info,108,80,4,Pakistan,Pakistan,4.444444444444445,Pakistan,England,England
2012-02-18,No Info,109,80,4,Pakistan,Pakistan,4.4036697247706424,Pakistan,England,England
2012-02-18,No Info,110,80,4,Pakistan,Pakistan,4.363636363636363,Pakistan,England,England
2012-02-18,No Info,111,80,4,Pakistan,Pakistan,4.324324324324325,Pakistan,England,England
2012-02-18,No Info,112,80,4,Pakistan,Pakistan,4.285714285714286,Pakistan,England,England
2012-02-18,No Info,113,80,4,Pakistan,Pakistan,4.247787610619469,Pakistan,England,England
2012-02-18,No Info,114,80,4,Pakistan,Pakistan,4.2105263157894735,Pakistan,England,England
2012-02-18,No Info,115,81,4,Pakistan,Pakistan,4.226086956521739,Pakistan,England,England
2012-02-18,No Info,116,85,4,Pakistan,Pakistan,4.396551724137931,Pakistan,England,England
2012-02-18,No Info,117,85,4,Pakistan,Pakistan,4.358974358974359,Pakistan,England,England
2012-02-18,No Info,118,85,4,Pakistan,Pakistan,4.322033898305085,Pakistan,England,England
2012-02-18,No Info,119,85,4,Pakistan,Pakistan,4.285714285714286,Pakistan,England,England
2012-02-18,No Info,120,89,4,Pakistan,Pakistan,4.45,Pakistan,England,England
2012-02-18,No Info,121,90,4,Pakistan,Pakistan,4.462809917355372,Pakistan,England,England
2012-02-18,No Info,122,91,4,Pakistan,Pakistan,4.475409836065574,Pakistan,England,England
2012-02-18,No Info,123,92,4,Pakistan,Pakistan,4.487804878048781,Pakistan,England,England
2012-02-18,No Info,124,92,4,Pakistan,Pakistan,4.451612903225806,Pakistan,England,England
2012-02-18,No Info,125,93,4,Pakistan,Pakistan,4.464,Pakistan,England,England
2012-02-18,No Info,126,94,4,Pakistan,Pakistan,4.476190476190476,Pakistan,England,England
2012-02-18,No Info,127,94,4,Pakistan,Pakistan,4.440944881889764,Pakistan,England,England
2012-02-18,No Info,128,97,4,Pakistan,Pakistan,4.546875,Pakistan,England,England
2012-02-18,No Info,129,97,4,Pakistan,Pakistan,4.511627906976744,Pakistan,England,England
2012-02-18,No Info,130,97,4,Pakistan,Pakistan,4.476923076923077,Pakistan,England,England
2012-02-18,No Info,131,97,5,Pakistan,Pakistan,4.442748091603053,Pakistan,England,England
2012-02-18,No Info,132,97,5,Pakistan,Pakistan,4.409090909090909,Pakistan,England,England
2012-02-18,No Info,133,97,5,Pakistan,Pakistan,4.37593984962406,Pakistan,England,England
2012-02-18,No Info,134,99,5,Pakistan,Pakistan,4.432835820895522,Pakistan,England,England
2012-02-18,No Info,135,99,5,Pakistan,Pakistan,4.4,Pakistan,England,England
2012-02-18,No Info,136,99,5,Pakistan,Pakistan,4.367647058823529,Pakistan,England,England
2012-02-18,No Info,137,99,5,Pakistan,Pakistan,4.335766423357664,Pakistan,England,England
2012-02-18,No Info,138,99,5,Pakistan,Pakistan,4.304347826086956,Pakistan,England,England
2012-02-18,No Info,139,99,5,Pakistan,Pakistan,4.273381294964029,Pakistan,England,England
2012-02-18,No Info,140,100,5,Pakistan,Pakistan,4.285714285714286,Pakistan,England,England
2012-02-18,No Info,141,102,5,Pakistan,Pakistan,4.340425531914893,Pakistan,England,England
2012-02-18,No Info,142,103,5,Pakistan,Pakistan,4.352112676056338,Pakistan,England,England
2012-02-18,No Info,143,103,5,Pakistan,Pakistan,4.321678321678322,Pakistan,England,England
2012-02-18,No Info,144,103,5,Pakistan,Pakistan,4.291666666666667,Pakistan,England,England
2012-02-18,No Info,145,103,5,Pakistan,Pakistan,4.2620689655172415,Pakistan,England,England
2012-02-18,No Info,146,104,5,Pakistan,Pakistan,4.273972602739726,Pakistan,England,England
2012-02-18,No Info,147,104,5,Pakistan,Pakistan,4.244897959183674,Pakistan,England,England
2012-02-18,No Info,148,104,5,Pakistan,Pakistan,4.216216216216216,Pakistan,England,England
2012-02-18,No Info,149,105,5,Pakistan,Pakistan,4.228187919463087,Pakistan,England,England
2012-02-18,No Info,150,107,5,Pakistan,Pakistan,4.28,Pakistan,England,England
2012-02-18,No Info,151,107,5,Pakistan,Pakistan,4.251655629139073,Pakistan,England,England
2012-02-18,No Info,152,108,5,Pakistan,Pakistan,4.2631578947368425,Pakistan,England,England
2012-02-18,No Info,153,108,5,Pakistan,Pakistan,4.235294117647059,Pakistan,England,England
2012-02-18,No Info,154,109,5,Pakistan,Pakistan,4.246753246753247,Pakistan,England,England
2012-02-18,No Info,155,110,5,Pakistan,Pakistan,4.258064516129032,Pakistan,England,England
2012-02-18,No Info,156,110,5,Pakistan,Pakistan,4.230769230769231,Pakistan,England,England
2012-02-18,No Info,157,110,5,Pakistan,Pakistan,4.203821656050955,Pakistan,England,England
2012-02-18,No Info,158,110,5,Pakistan,Pakistan,4.177215189873418,Pakistan,England,England
2012-02-18,No Info,159,111,5,Pakistan,Pakistan,4.188679245283019,Pakistan,England,England
2012-02-18,No Info,160,111,5,Pakistan,Pakistan,4.1625,Pakistan,England,England
2012-02-18,No Info,161,111,5,Pakistan,Pakistan,4.136645962732919,Pakistan,England,England
2012-02-18,No Info,162,112,5,Pakistan,Pakistan,4.148148148148148,Pakistan,England,England
2012-02-18,No Info,163,112,5,Pakistan,Pakistan,4.122699386503068,Pakistan,England,England
2012-02-18,No Info,164,112,5,Pakistan,Pakistan,4.097560975609756,Pakistan,England,England
2012-02-18,No Info,165,112,5,Pakistan,Pakistan,4.072727272727272,Pakistan,England,England
2012-02-18,No Info,166,113,5,Pakistan,Pakistan,4.0843373493975905,Pakistan,England,England
2012-02-18,No Info,167,114,5,Pakistan,Pakistan,4.095808383233533,Pakistan,England,England
2012-02-18,No Info,168,114,5,Pakistan,Pakistan,4.071428571428571,Pakistan,England,England
2012-02-18,No Info,169,118,5,Pakistan,Pakistan,4.189349112426036,Pakistan,England,England
2012-02-18,No Info,170,119,5,Pakistan,Pakistan,4.2,Pakistan,England,England
2012-02-18,No Info,171,119,5,Pakistan,Pakistan,4.175438596491228,Pakistan,England,England
2012-02-18,No Info,172,119,5,Pakistan,Pakistan,4.151162790697675,Pakistan,England,England
2012-02-18,No Info,173,119,5,Pakistan,Pakistan,4.127167630057803,Pakistan,England,England
2012-02-18,No Info,174,119,5,Pakistan,Pakistan,4.103448275862069,Pakistan,England,England
2012-02-18,No Info,175,125,5,Pakistan,Pakistan,4.285714285714286,Pakistan,England,England
2012-02-18,No Info,176,125,5,Pakistan,Pakistan,4.261363636363637,Pakistan,England,England
2012-02-18,No Info,177,127,5,Pakistan,Pakistan,4.305084745762712,Pakistan,England,England
2012-02-18,No Info,178,127,5,Pakistan,Pakistan,4.280898876404494,Pakistan,England,England
2012-02-18,No Info,179,127,5,Pakistan,Pakistan,4.256983240223463,Pakistan,England,England
2012-02-18,No Info,180,128,5,Pakistan,Pakistan,4.266666666666667,Pakistan,England,England
2012-02-18,No Info,181,128,5,Pakistan,Pakistan,4.2430939226519335,Pakistan,England,England
2012-02-18,No Info,182,129,5,Pakistan,Pakistan,4.252747252747253,Pakistan,England,England
2012-02-18,No Info,183,130,5,Pakistan,Pakistan,4.262295081967213,Pakistan,England,England
2012-02-18,No Info,184,134,5,Pakistan,Pakistan,4.369565217391305,Pakistan,England,England
2012-02-18,No Info,185,134,5,Pakistan,Pakistan,4.345945945945946,Pakistan,England,England
2012-02-18,No Info,186,135,5,Pakistan,Pakistan,4.354838709677419,Pakistan,England,England
2012-02-18,No Info,187,136,5,Pakistan,Pakistan,4.363636363636363,Pakistan,England,England
2012-02-18,No Info,188,138,5,Pakistan,Pakistan,4.404255319148936,Pakistan,England,England
2012-02-18,No Info,189,138,5,Pakistan,Pakistan,4.380952380952381,Pakistan,England,England
2012-02-18,No Info,190,138,5,Pakistan,Pakistan,4.3578947368421055,Pakistan,England,England
2012-02-18,No Info,191,139,5,Pakistan,Pakistan,4.366492146596858,Pakistan,England,England
2012-02-18,No Info,192,140,5,Pakistan,Pakistan,4.375,Pakistan,England,England
2012-02-18,No Info,193,142,5,Pakistan,Pakistan,4.414507772020725,Pakistan,England,England
2012-02-18,No Info,194,143,5,Pakistan,Pakistan,4.422680412371134,Pakistan,England,England
2012-02-18,No Info,195,143,5,Pakistan,Pakistan,4.4,Pakistan,England,England
2012-02-18,No Info,196,144,5,Pakistan,Pakistan,4.408163265306122,Pakistan,England,England
2012-02-18,No Info,197,145,5,Pakistan,Pakistan,4.416243654822335,Pakistan,England,England
2012-02-18,No Info,198,146,5,Pakistan,Pakistan,4.424242424242424,Pakistan,England,England
2012-02-18,No Info,199,148,5,Pakistan,Pakistan,4.4623115577889445,Pakistan,England,England
2012-02-18,No Info,200,148,5,Pakistan,Pakistan,4.44,Pakistan,England,England
2012-02-18,No Info,201,149,5,Pakistan,Pakistan,4.447761194029851,Pakistan,England,England
2012-02-18,No Info,202,151,5,Pakistan,Pakistan,4.485148514851486,Pakistan,England,England
2012-02-18,No Info,203,152,5,Pakistan,Pakistan,4.4926108374384235,Pakistan,England,England
2012-02-18,No Info,204,152,5,Pakistan,Pakistan,4.470588235294118,Pakistan,England,England
2012-02-18,No Info,205,153,5,Pakistan,Pakistan,4.478048780487805,Pakistan,England,England
2012-02-18,No Info,206,153,5,Pakistan,Pakistan,4.456310679611651,Pakistan,England,England
2012-02-18,No Info,207,154,5,Pakistan,Pakistan,4.463768115942029,Pakistan,England,England
2012-02-18,No Info,208,155,5,Pakistan,Pakistan,4.471153846153846,Pakistan,England,England
2012-02-18,No Info,209,156,5,Pakistan,Pakistan,4.478468899521531,Pakistan,England,England
2012-02-18,No Info,210,157,5,Pakistan,Pakistan,4.485714285714286,Pakistan,England,England
2012-02-18,No Info,211,158,5,Pakistan,Pakistan,4.492890995260663,Pakistan,England,England
2012-02-18,No Info,212,159,5,Pakistan,Pakistan,4.5,Pakistan,England,England
2012-02-18,No Info,213,160,5,Pakistan,Pakistan,4.507042253521127,Pakistan,England,England
2012-02-18,No Info,214,160,5,Pakistan,Pakistan,4.485981308411215,Pakistan,England,England
2012-02-18,No Info,215,161,5,Pakistan,Pakistan,4.493023255813953,Pakistan,England,England
2012-02-18,No Info,216,161,5,Pakistan,Pakistan,4.472222222222222,Pakistan,England,England
2012-02-18,No Info,217,161,5,Pakistan,Pakistan,4.451612903225806,Pakistan,England,England
2012-02-18,No Info,218,162,5,Pakistan,Pakistan,4.458715596330276,Pakistan,England,England
2012-02-18,No Info,219,162,5,Pakistan,Pakistan,4.438356164383562,Pakistan,England,England
2012-02-18,No Info,220,163,5,Pakistan,Pakistan,4.445454545454545,Pakistan,England,England
2012-02-18,No Info,221,163,5,Pakistan,Pakistan,4.425339366515837,Pakistan,England,England
2012-02-18,No Info,222,164,5,Pakistan,Pakistan,4.4324324324324325,Pakistan,England,England
2012-02-18,No Info,223,164,5,Pakistan,Pakistan,4.4125560538116595,Pakistan,England,England
2012-02-18,No Info,224,165,5,Pakistan,Pakistan,4.419642857142857,Pakistan,England,England
2012-02-18,No Info,225,165,5,Pakistan,Pakistan,4.4,Pakistan,England,England
2012-02-18,No Info,226,165,5,Pakistan,Pakistan,4.380530973451328,Pakistan,England,England
2012-02-18,No Info,227,169,5,Pakistan,Pakistan,4.466960352422907,Pakistan,England,England
2012-02-18,No Info,228,170,5,Pakistan,Pakistan,4.473684210526316,Pakistan,England,England
2012-02-18,No Info,229,170,5,Pakistan,Pakistan,4.454148471615721,Pakistan,England,England
2012-02-18,No Info,230,171,5,Pakistan,Pakistan,4.460869565217391,Pakistan,England,England
2012-02-18,No Info,231,172,5,Pakistan,Pakistan,4.467532467532467,Pakistan,England,England
2012-02-18,No Info,232,173,5,Pakistan,Pakistan,4.474137931034483,Pakistan,England,England
2012-02-18,No Info,233,174,5,Pakistan,Pakistan,4.48068669527897,Pakistan,England,England
2012-02-18,No Info,234,175,5,Pakistan,Pakistan,4.487179487179487,Pakistan,England,England
2012-02-18,No Info,235,176,5,Pakistan,Pakistan,4.493617021276596,Pakistan,England,England
2012-02-18,No Info,236,176,5,Pakistan,Pakistan,4.47457627118644,Pakistan,England,England
2012-02-18,No Info,237,176,5,Pakistan,Pakistan,4.455696202531645,Pakistan,England,England
2012-02-18,No Info,238,176,5,Pakistan,Pakistan,4.436974789915967,Pakistan,England,England
2012-02-18,No Info,239,176,6,Pakistan,Pakistan,4.418410041841004,Pakistan,England,England
2012-02-18,No Info,240,177,6,Pakistan,Pakistan,4.425,Pakistan,England,England
2012-02-18,No Info,241,178,6,Pakistan,Pakistan,4.431535269709544,Pakistan,England,England
2012-02-18,No Info,242,179,6,Pakistan,Pakistan,4.43801652892562,Pakistan,England,England
2012-02-18,No Info,243,179,6,Pakistan,Pakistan,4.419753086419753,Pakistan,England,England
2012-02-18,No Info,244,180,6,Pakistan,Pakistan,4.426229508196721,Pakistan,England,England
2012-02-18,No Info,245,180,6,Pakistan,Pakistan,4.408163265306122,Pakistan,England,England
2012-02-18,No Info,246,180,7,Pakistan,Pakistan,4.390243902439025,Pakistan,England,England
2012-02-18,No Info,247,181,7,Pakistan,Pakistan,4.396761133603239,Pakistan,England,England
2012-02-18,No Info,248,183,7,Pakistan,Pakistan,4.42741935483871,Pakistan,England,England
2012-02-18,No Info,249,183,7,Pakistan,Pakistan,4.409638554216867,Pakistan,England,England
2012-02-18,No Info,250,183,7,Pakistan,Pakistan,4.392,Pakistan,England,England
2012-02-18,No Info,251,183,7,Pakistan,Pakistan,4.374501992031872,Pakistan,England,England
2012-02-18,No Info,252,183,7,Pakistan,Pakistan,4.357142857142857,Pakistan,England,England
2012-02-18,No Info,253,183,7,Pakistan,Pakistan,4.339920948616601,Pakistan,England,England
2012-02-18,No Info,254,184,7,Pakistan,Pakistan,4.346456692913386,Pakistan,England,England
2012-02-18,No Info,255,184,7,Pakistan,Pakistan,4.329411764705882,Pakistan,England,England
2012-02-18,No Info,256,184,7,Pakistan,Pakistan,4.3125,Pakistan,England,England
2012-02-18,No Info,257,184,7,Pakistan,Pakistan,4.2957198443579765,Pakistan,England,England
2012-02-18,No Info,258,184,7,Pakistan,Pakistan,4.27906976744186,Pakistan,England,England
2012-02-18,No Info,259,185,7,Pakistan,Pakistan,4.285714285714286,Pakistan,England,England
2012-02-18,No Info,260,185,7,Pakistan,Pakistan,4.269230769230769,Pakistan,England,England
2012-02-18,No Info,261,185,7,Pakistan,Pakistan,4.252873563218391,Pakistan,England,England
2012-02-18,No Info,262,191,7,Pakistan,Pakistan,4.374045801526718,Pakistan,England,England
2012-02-18,No Info,263,191,7,Pakistan,Pakistan,4.357414448669202,Pakistan,England,England
2012-02-18,No Info,264,191,7,Pakistan,Pakistan,4.340909090909091,Pakistan,England,England
2012-02-18,No Info,265,191,7,Pakistan,Pakistan,4.324528301886793,Pakistan,England,England
2012-02-18,No Info,266,192,7,Pakistan,Pakistan,4.330827067669173,Pakistan,England,England
2012-02-18,No Info,267,194,7,Pakistan,Pakistan,4.359550561797753,Pakistan,England,England
2012-02-18,No Info,268,195,7,Pakistan,Pakistan,4.365671641791045,Pakistan,England,England
2012-02-18,No Info,269,195,7,Pakistan,Pakistan,4.349442379182156,Pakistan,England,England
2012-02-18,No Info,270,196,7,Pakistan,Pakistan,4.355555555555555,Pakistan,England,England
2012-02-18,No Info,271,196,7,Pakistan,Pakistan,4.339483394833948,Pakistan,England,England
2012-02-18,No Info,272,196,7,Pakistan,Pakistan,4.323529411764706,Pakistan,England,England
2012-02-18,No Info,273,196,7,Pakistan,Pakistan,4.3076923076923075,Pakistan,England,England
2012-02-18,No Info,274,196,7,Pakistan,Pakistan,4.291970802919708,Pakistan,England,England
2012-02-18,No Info,275,196,7,Pakistan,Pakistan,4.276363636363636,Pakistan,England,England
2012-02-18,No Info,276,196,7,Pakistan,Pakistan,4.260869565217392,Pakistan,England,England
2012-02-18,No Info,277,196,7,Pakistan,Pakistan,4.245487364620939,Pakistan,England,England
2012-02-18,No Info,278,197,7,Pakistan,Pakistan,4.251798561151079,Pakistan,England,England
2012-02-18,No Info,279,198,7,Pakistan,Pakistan,4.258064516129032,Pakistan,England,England
2012-02-18,No Info,280,204,7,Pakistan,Pakistan,4.371428571428571,Pakistan,England,England
2012-02-18,No Info,281,204,7,Pakistan,Pakistan,4.355871886120997,Pakistan,England,England
2012-02-18,No Info,282,204,7,Pakistan,Pakistan,4.340425531914893,Pakistan,England,England
2012-02-18,No Info,283,204,7,Pakistan,Pakistan,4.3250883392226145,Pakistan,England,England
2012-02-18,No Info,284,204,7,Pakistan,Pakistan,4.309859154929577,Pakistan,England,England
2012-02-18,No Info,285,204,8,Pakistan,Pakistan,4.294736842105263,Pakistan,England,England
2012-02-18,No Info,286,204,8,Pakistan,Pakistan,4.27972027972028,Pakistan,England,England
2012-02-18,No Info,287,205,8,Pakistan,Pakistan,4.285714285714286,Pakistan,England,England
2012-02-18,No Info,288,205,8,Pakistan,Pakistan,4.270833333333333,Pakistan,England,England
2012-02-18,No Info,289,207,8,Pakistan,Pakistan,4.29757785467128,Pakistan,England,England
2012-02-18,No Info,290,208,8,Pakistan,Pakistan,4.303448275862069,Pakistan,England,England
2012-02-18,No Info,291,209,8,Pakistan,Pakistan,4.309278350515464,Pakistan,England,England
2012-02-18,No Info,292,209,9,Pakistan,Pakistan,4.294520547945205,Pakistan,England,England
2012-02-18,No Info,293,210,9,Pakistan,Pakistan,4.300341296928328,Pakistan,England,England
2012-02-18,No Info,294,214,9,Pakistan,Pakistan,4.36734693877551,Pakistan,England,England
2012-02-18,No Info,295,214,9,Pakistan,Pakistan,4.352542372881356,Pakistan,England,England
2012-02-18,No Info,296,215,9,Pakistan,Pakistan,4.358108108108108,Pakistan,England,England
