Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-05,Hyderabad,1,0,0,Australia,Australia,0,Australia,India,Australia
2007-10-05,Hyderabad,2,0,0,Australia,Australia,0,Australia,India,Australia
2007-10-05,Hyderabad,3,1,0,Australia,Australia,2,Australia,India,Australia
2007-10-05,Hyderabad,4,2,0,Australia,Australia,3,Australia,India,Australia
2007-10-05,Hyderabad,5,6,0,Australia,Australia,7,Australia,India,Australia
2007-10-05,Hyderabad,6,10,0,Australia,Australia,10,Australia,India,Australia
2007-10-05,Hyderabad,6,10,0,Australia,Australia,10,Australia,India,Australia
2007-10-05,Hyderabad,7,10,0,Australia,Australia,8,Australia,India,Australia
2007-10-05,Hyderabad,8,10,0,Australia,Australia,7,Australia,India,Australia
2007-10-05,Hyderabad,9,10,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,10,10,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,11,12,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,12,12,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,13,12,0,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,14,12,0,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,15,14,0,Australia,Australia,5,Australia,India,Australia
2007-10-05,Hyderabad,16,17,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,17,18,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,18,18,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,19,22,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,20,22,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,21,22,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,22,22,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,23,23,0,Australia,Australia,6,Australia,India,Australia
2007-10-05,Hyderabad,24,24,0,Australia,Australia,6,Australia,India,Australia
