Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-27,Chandigarh,59,27,3,South Africa,South Africa,2.7457627118644066,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,60,27,3,South Africa,South Africa,2.7,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,61,31,3,South Africa,South Africa,3.0491803278688523,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,62,31,3,South Africa,South Africa,3.0,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,63,32,3,South Africa,South Africa,3.0476190476190474,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,64,32,3,South Africa,South Africa,3.0,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,65,32,3,South Africa,South Africa,2.953846153846154,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,66,36,3,South Africa,South Africa,3.272727272727273,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,67,36,3,South Africa,South Africa,3.2238805970149254,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,68,36,3,South Africa,South Africa,3.176470588235294,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,69,36,4,South Africa,South Africa,3.130434782608696,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,70,36,4,South Africa,South Africa,3.085714285714286,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,71,36,4,South Africa,South Africa,3.0422535211267605,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,72,36,4,South Africa,South Africa,3.0,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,73,38,4,South Africa,South Africa,3.1232876712328768,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,74,42,4,South Africa,South Africa,3.4054054054054053,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,75,42,4,South Africa,South Africa,3.36,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,76,42,4,South Africa,South Africa,3.3157894736842106,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,77,42,5,South Africa,South Africa,3.272727272727273,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,78,42,5,South Africa,South Africa,3.230769230769231,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,79,42,5,South Africa,South Africa,3.189873417721519,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,80,42,5,South Africa,South Africa,3.15,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,81,43,5,South Africa,South Africa,3.185185185185185,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,82,47,5,South Africa,South Africa,3.4390243902439024,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,83,47,5,South Africa,South Africa,3.397590361445783,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,84,48,5,South Africa,South Africa,3.4285714285714284,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,84,48,5,South Africa,South Africa,3.4285714285714284,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,85,49,5,South Africa,South Africa,3.458823529411765,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,86,49,5,South Africa,South Africa,3.4186046511627906,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,87,53,5,South Africa,South Africa,3.6551724137931036,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,88,55,5,South Africa,South Africa,3.75,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,89,56,5,South Africa,South Africa,3.7752808988764044,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,90,56,5,South Africa,South Africa,3.7333333333333334,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,91,56,5,South Africa,South Africa,3.6923076923076925,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,92,56,5,South Africa,South Africa,3.652173913043478,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,93,56,5,South Africa,South Africa,3.6129032258064515,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,94,56,5,South Africa,South Africa,3.574468085106383,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,95,60,5,South Africa,South Africa,3.789473684210526,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,96,60,5,South Africa,South Africa,3.75,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,97,60,5,South Africa,South Africa,3.711340206185567,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,98,60,5,South Africa,South Africa,3.673469387755102,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,99,60,5,South Africa,South Africa,3.6363636363636362,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,100,60,5,South Africa,South Africa,3.6,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,101,60,5,South Africa,South Africa,3.5643564356435644,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,102,61,5,South Africa,South Africa,3.588235294117647,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,103,61,5,South Africa,South Africa,3.5533980582524274,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,104,61,5,South Africa,South Africa,3.519230769230769,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,105,61,5,South Africa,South Africa,3.4857142857142858,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,106,62,5,South Africa,South Africa,3.509433962264151,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,107,62,5,South Africa,South Africa,3.4766355140186915,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,108,62,5,South Africa,South Africa,3.4444444444444446,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,109,62,5,South Africa,South Africa,3.4128440366972477,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,110,62,5,South Africa,South Africa,3.381818181818182,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,111,62,5,South Africa,South Africa,3.3513513513513513,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,112,62,5,South Africa,South Africa,3.3214285714285716,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,113,63,5,South Africa,South Africa,3.3451327433628317,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,114,63,5,South Africa,South Africa,3.3157894736842106,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,115,67,5,South Africa,South Africa,3.4956521739130433,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,116,69,5,South Africa,South Africa,3.5689655172413794,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,117,69,5,South Africa,South Africa,3.5384615384615383,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,118,69,5,South Africa,South Africa,3.5084745762711864,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,119,69,5,South Africa,South Africa,3.4789915966386555,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,120,69,5,South Africa,South Africa,3.45,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,121,69,5,South Africa,South Africa,3.4214876033057853,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,122,69,5,South Africa,South Africa,3.3934426229508197,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,123,69,5,South Africa,South Africa,3.3658536585365852,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,124,69,5,South Africa,South Africa,3.338709677419355,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,125,69,5,South Africa,South Africa,3.312,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,126,69,5,South Africa,South Africa,3.2857142857142856,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,127,73,5,South Africa,South Africa,3.4488188976377954,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,128,74,5,South Africa,South Africa,3.46875,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,129,75,5,South Africa,South Africa,3.488372093023256,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,130,76,5,South Africa,South Africa,3.5076923076923077,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,131,77,5,South Africa,South Africa,3.5267175572519083,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,132,78,5,South Africa,South Africa,3.5454545454545454,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,133,79,5,South Africa,South Africa,3.56390977443609,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,134,80,5,South Africa,South Africa,3.582089552238806,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,135,80,5,South Africa,South Africa,3.5555555555555554,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,136,81,5,South Africa,South Africa,3.573529411764706,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,137,81,5,South Africa,South Africa,3.5474452554744524,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,138,81,5,South Africa,South Africa,3.5217391304347827,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,139,81,5,South Africa,South Africa,3.4964028776978417,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,140,82,5,South Africa,South Africa,3.5142857142857142,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,141,86,5,South Africa,South Africa,3.6595744680851063,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,142,86,5,South Africa,South Africa,3.6338028169014085,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,143,86,5,South Africa,South Africa,3.6083916083916083,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,144,87,5,South Africa,South Africa,3.625,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,144,87,5,South Africa,South Africa,3.625,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,145,87,5,South Africa,South Africa,3.6,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,146,87,5,South Africa,South Africa,3.5753424657534247,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,147,88,5,South Africa,South Africa,3.5918367346938775,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,148,88,5,South Africa,South Africa,3.5675675675675675,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,149,89,5,South Africa,South Africa,3.5838926174496644,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,150,89,5,South Africa,South Africa,3.56,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,151,89,5,South Africa,South Africa,3.5364238410596025,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,152,89,5,South Africa,South Africa,3.513157894736842,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,153,90,5,South Africa,South Africa,3.5294117647058822,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,154,90,5,South Africa,South Africa,3.5064935064935066,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,155,90,5,South Africa,South Africa,3.4838709677419355,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,156,91,5,South Africa,South Africa,3.5,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,157,92,5,South Africa,South Africa,3.515923566878981,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,158,92,5,South Africa,South Africa,3.4936708860759493,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,159,92,5,South Africa,South Africa,3.4716981132075473,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,160,92,5,South Africa,South Africa,3.45,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,161,92,5,South Africa,South Africa,3.4285714285714284,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,162,93,5,South Africa,South Africa,3.4444444444444446,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,163,93,5,South Africa,South Africa,3.423312883435583,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,164,93,5,South Africa,South Africa,3.402439024390244,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,165,93,5,South Africa,South Africa,3.381818181818182,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,166,93,5,South Africa,South Africa,3.36144578313253,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,167,94,5,South Africa,South Africa,3.377245508982036,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,168,94,5,South Africa,South Africa,3.357142857142857,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,168,94,5,South Africa,South Africa,3.357142857142857,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,169,94,5,South Africa,South Africa,3.337278106508876,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,170,94,5,South Africa,South Africa,3.3176470588235296,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,171,96,5,South Africa,South Africa,3.3684210526315788,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,172,97,5,South Africa,South Africa,3.383720930232558,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,173,97,5,South Africa,South Africa,3.3641618497109826,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,174,97,5,South Africa,South Africa,3.3448275862068964,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,175,97,5,South Africa,South Africa,3.3257142857142856,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,176,101,5,South Africa,South Africa,3.4431818181818183,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,177,101,5,South Africa,South Africa,3.4237288135593222,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,178,102,5,South Africa,South Africa,3.438202247191011,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,179,103,5,South Africa,South Africa,3.452513966480447,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,180,107,5,South Africa,South Africa,3.566666666666667,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,181,111,5,South Africa,South Africa,3.679558011049724,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,182,112,5,South Africa,South Africa,3.6923076923076925,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,183,113,5,South Africa,South Africa,3.7049180327868854,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,184,113,5,South Africa,South Africa,3.6847826086956523,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,185,113,5,South Africa,South Africa,3.6648648648648647,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,186,114,5,South Africa,South Africa,3.6774193548387095,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,187,115,5,South Africa,South Africa,3.6898395721925135,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,188,116,5,South Africa,South Africa,3.702127659574468,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,189,117,5,South Africa,South Africa,3.7142857142857144,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,190,117,5,South Africa,South Africa,3.694736842105263,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,191,117,5,South Africa,South Africa,3.675392670157068,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,192,117,5,South Africa,South Africa,3.65625,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,193,117,5,South Africa,South Africa,3.6373056994818653,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,194,117,5,South Africa,South Africa,3.618556701030928,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,195,118,5,South Africa,South Africa,3.6307692307692307,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,196,119,5,South Africa,South Africa,3.642857142857143,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,197,119,5,South Africa,South Africa,3.6243654822335025,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,198,120,5,South Africa,South Africa,3.6363636363636362,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,199,121,5,South Africa,South Africa,3.648241206030151,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,200,121,5,South Africa,South Africa,3.63,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,201,122,5,South Africa,South Africa,3.6417910447761193,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,202,122,5,South Africa,South Africa,3.623762376237624,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,203,123,5,South Africa,South Africa,3.6354679802955663,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,204,124,5,South Africa,South Africa,3.6470588235294117,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,205,124,5,South Africa,South Africa,3.629268292682927,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,206,125,5,South Africa,South Africa,3.6407766990291264,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,207,126,5,South Africa,South Africa,3.652173913043478,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,208,130,5,South Africa,South Africa,3.75,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,209,130,5,South Africa,South Africa,3.7320574162679425,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,210,131,5,South Africa,South Africa,3.742857142857143,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,211,131,5,South Africa,South Africa,3.7251184834123223,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,212,133,5,South Africa,South Africa,3.7641509433962264,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,213,133,5,South Africa,South Africa,3.7464788732394365,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,214,133,5,South Africa,South Africa,3.7289719626168223,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,215,134,5,South Africa,South Africa,3.73953488372093,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,216,138,5,South Africa,South Africa,3.8333333333333335,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,217,138,5,South Africa,South Africa,3.815668202764977,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,218,138,5,South Africa,South Africa,3.7981651376146788,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,219,139,5,South Africa,South Africa,3.808219178082192,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,220,139,5,South Africa,South Africa,3.790909090909091,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,221,139,5,South Africa,South Africa,3.773755656108597,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,222,139,5,South Africa,South Africa,3.7567567567567566,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,223,140,5,South Africa,South Africa,3.766816143497758,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,224,141,5,South Africa,South Africa,3.7767857142857144,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,225,142,5,South Africa,South Africa,3.7866666666666666,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,226,143,5,South Africa,South Africa,3.7964601769911503,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,227,144,5,South Africa,South Africa,3.806167400881057,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,228,148,5,South Africa,South Africa,3.8947368421052633,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,228,148,5,South Africa,South Africa,3.8947368421052633,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,229,148,5,South Africa,South Africa,3.8777292576419216,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,230,148,5,South Africa,South Africa,3.860869565217391,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,231,149,5,South Africa,South Africa,3.8701298701298703,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,232,150,5,South Africa,South Africa,3.8793103448275863,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,233,150,5,South Africa,South Africa,3.8626609442060085,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,234,150,5,South Africa,South Africa,3.8461538461538463,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,235,151,5,South Africa,South Africa,3.8553191489361702,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,236,151,5,South Africa,South Africa,3.8389830508474576,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,237,151,5,South Africa,South Africa,3.8227848101265822,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,238,151,5,South Africa,South Africa,3.80672268907563,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,239,152,5,South Africa,South Africa,3.8158995815899583,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,240,152,5,South Africa,South Africa,3.8,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,241,152,5,South Africa,South Africa,3.784232365145228,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,242,152,5,South Africa,South Africa,3.768595041322314,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,243,153,5,South Africa,South Africa,3.7777777777777777,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,244,154,5,South Africa,South Africa,3.7868852459016393,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,245,155,5,South Africa,South Africa,3.795918367346939,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,246,156,5,South Africa,South Africa,3.8048780487804876,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,247,157,5,South Africa,South Africa,3.8137651821862346,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,248,157,5,South Africa,South Africa,3.7983870967741935,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,249,163,5,South Africa,South Africa,3.927710843373494,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,250,164,5,South Africa,South Africa,3.936,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,251,164,5,South Africa,South Africa,3.9203187250996017,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,252,166,5,South Africa,South Africa,3.9523809523809526,South Africa,Pakistan,South Africa
2006-10-27,Chandigarh,253,167,5,South Africa,South Africa,3.960474308300395,South Africa,Pakistan,South Africa
