Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-03-22,Guyana,1,0,0,West Indies,West Indies,0,West Indies,England,West Indies
2009-03-22,Guyana,2,0,0,West Indies,West Indies,0,West Indies,England,West Indies
2009-03-22,Guyana,3,1,0,West Indies,West Indies,2,West Indies,England,West Indies
2009-03-22,Guyana,4,2,0,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,5,2,0,West Indies,West Indies,2,West Indies,England,West Indies
2009-03-22,Guyana,6,2,0,West Indies,West Indies,2,West Indies,England,West Indies
2009-03-22,Guyana,6,2,0,West Indies,West Indies,2,West Indies,England,West Indies
2009-03-22,Guyana,7,2,0,West Indies,West Indies,1,West Indies,England,West Indies
2009-03-22,Guyana,8,2,0,West Indies,West Indies,1,West Indies,England,West Indies
2009-03-22,Guyana,9,2,0,West Indies,West Indies,1,West Indies,England,West Indies
2009-03-22,Guyana,10,2,0,West Indies,West Indies,1,West Indies,England,West Indies
2009-03-22,Guyana,11,3,0,West Indies,West Indies,1,West Indies,England,West Indies
2009-03-22,Guyana,12,3,0,West Indies,West Indies,1,West Indies,England,West Indies
2009-03-22,Guyana,13,7,0,West Indies,West Indies,3,West Indies,England,West Indies
2009-03-22,Guyana,14,11,0,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,15,11,0,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,16,11,0,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,17,15,0,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,18,15,0,West Indies,West Indies,5,West Indies,England,West Indies
2009-03-22,Guyana,19,15,0,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,20,15,1,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,21,15,1,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,22,17,1,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,23,17,1,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,24,17,1,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,25,18,1,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,26,19,1,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,27,19,1,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,28,23,1,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,29,23,1,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,30,24,1,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,31,24,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,32,24,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,33,24,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,34,24,2,West Indies,West Indies,4,West Indies,England,West Indies
2009-03-22,Guyana,35,24,2,West Indies,West Indies,4,West Indies,England,West Indies
