Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-20,Grenada,1,1,0,Australia,Australia,6.0,Australia,New Zealand,Australia
2007-04-20,Grenada,2,3,0,Australia,Australia,9.0,Australia,New Zealand,Australia
2007-04-20,Grenada,3,3,0,Australia,Australia,6.0,Australia,New Zealand,Australia
2007-04-20,Grenada,4,3,0,Australia,Australia,4.5,Australia,New Zealand,Australia
2007-04-20,Grenada,5,3,0,Australia,Australia,3.6,Australia,New Zealand,Australia
2007-04-20,Grenada,6,7,0,Australia,Australia,7.0,Australia,New Zealand,Australia
2007-04-20,Grenada,7,7,1,Australia,Australia,6.0,Australia,New Zealand,Australia
2007-04-20,Grenada,8,11,1,Australia,Australia,8.25,Australia,New Zealand,Australia
2007-04-20,Grenada,9,11,1,Australia,Australia,7.333333333333333,Australia,New Zealand,Australia
2007-04-20,Grenada,10,11,1,Australia,Australia,6.6,Australia,New Zealand,Australia
2007-04-20,Grenada,11,11,1,Australia,Australia,6.0,Australia,New Zealand,Australia
2007-04-20,Grenada,12,11,1,Australia,Australia,5.5,Australia,New Zealand,Australia
2007-04-20,Grenada,13,11,1,Australia,Australia,5.076923076923077,Australia,New Zealand,Australia
2007-04-20,Grenada,14,12,1,Australia,Australia,5.142857142857143,Australia,New Zealand,Australia
2007-04-20,Grenada,15,16,1,Australia,Australia,6.4,Australia,New Zealand,Australia
2007-04-20,Grenada,16,16,1,Australia,Australia,6.0,Australia,New Zealand,Australia
2007-04-20,Grenada,17,16,1,Australia,Australia,5.647058823529412,Australia,New Zealand,Australia
2007-04-20,Grenada,18,17,1,Australia,Australia,5.666666666666667,Australia,New Zealand,Australia
2007-04-20,Grenada,19,18,1,Australia,Australia,5.684210526315789,Australia,New Zealand,Australia
2007-04-20,Grenada,20,19,1,Australia,Australia,5.7,Australia,New Zealand,Australia
2007-04-20,Grenada,21,19,1,Australia,Australia,5.428571428571429,Australia,New Zealand,Australia
2007-04-20,Grenada,22,20,1,Australia,Australia,5.454545454545454,Australia,New Zealand,Australia
2007-04-20,Grenada,23,24,1,Australia,Australia,6.260869565217392,Australia,New Zealand,Australia
2007-04-20,Grenada,24,28,1,Australia,Australia,7.0,Australia,New Zealand,Australia
2007-04-20,Grenada,24,28,1,Australia,Australia,7.0,Australia,New Zealand,Australia
2007-04-20,Grenada,24,28,1,Australia,Australia,7.0,Australia,New Zealand,Australia
2007-04-20,Grenada,25,28,1,Australia,Australia,6.72,Australia,New Zealand,Australia
2007-04-20,Grenada,26,28,1,Australia,Australia,6.461538461538462,Australia,New Zealand,Australia
2007-04-20,Grenada,27,28,1,Australia,Australia,6.222222222222222,Australia,New Zealand,Australia
2007-04-20,Grenada,28,32,1,Australia,Australia,6.857142857142857,Australia,New Zealand,Australia
2007-04-20,Grenada,29,32,1,Australia,Australia,6.620689655172414,Australia,New Zealand,Australia
2007-04-20,Grenada,30,32,1,Australia,Australia,6.4,Australia,New Zealand,Australia
2007-04-20,Grenada,31,32,1,Australia,Australia,6.193548387096774,Australia,New Zealand,Australia
2007-04-20,Grenada,32,32,1,Australia,Australia,6.0,Australia,New Zealand,Australia
2007-04-20,Grenada,33,36,1,Australia,Australia,6.545454545454546,Australia,New Zealand,Australia
2007-04-20,Grenada,34,37,1,Australia,Australia,6.529411764705882,Australia,New Zealand,Australia
2007-04-20,Grenada,35,37,1,Australia,Australia,6.3428571428571425,Australia,New Zealand,Australia
2007-04-20,Grenada,36,37,1,Australia,Australia,6.166666666666667,Australia,New Zealand,Australia
2007-04-20,Grenada,37,37,1,Australia,Australia,6.0,Australia,New Zealand,Australia
2007-04-20,Grenada,38,37,1,Australia,Australia,5.842105263157895,Australia,New Zealand,Australia
2007-04-20,Grenada,39,38,1,Australia,Australia,5.846153846153846,Australia,New Zealand,Australia
2007-04-20,Grenada,40,40,1,Australia,Australia,6.0,Australia,New Zealand,Australia
2007-04-20,Grenada,41,44,1,Australia,Australia,6.439024390243903,Australia,New Zealand,Australia
2007-04-20,Grenada,42,44,1,Australia,Australia,6.285714285714286,Australia,New Zealand,Australia
2007-04-20,Grenada,43,44,1,Australia,Australia,6.1395348837209305,Australia,New Zealand,Australia
2007-04-20,Grenada,44,46,1,Australia,Australia,6.2727272727272725,Australia,New Zealand,Australia
2007-04-20,Grenada,45,50,1,Australia,Australia,6.666666666666667,Australia,New Zealand,Australia
2007-04-20,Grenada,46,52,1,Australia,Australia,6.782608695652174,Australia,New Zealand,Australia
2007-04-20,Grenada,47,57,1,Australia,Australia,7.276595744680851,Australia,New Zealand,Australia
2007-04-20,Grenada,48,57,1,Australia,Australia,7.125,Australia,New Zealand,Australia
2007-04-20,Grenada,48,62,1,Australia,Australia,7.75,Australia,New Zealand,Australia
2007-04-20,Grenada,48,62,1,Australia,Australia,7.75,Australia,New Zealand,Australia
2007-04-20,Grenada,48,62,1,Australia,Australia,7.75,Australia,New Zealand,Australia
2007-04-20,Grenada,49,63,1,Australia,Australia,7.714285714285714,Australia,New Zealand,Australia
2007-04-20,Grenada,50,63,1,Australia,Australia,7.56,Australia,New Zealand,Australia
2007-04-20,Grenada,51,64,1,Australia,Australia,7.529411764705882,Australia,New Zealand,Australia
2007-04-20,Grenada,52,66,1,Australia,Australia,7.615384615384615,Australia,New Zealand,Australia
2007-04-20,Grenada,53,67,1,Australia,Australia,7.584905660377358,Australia,New Zealand,Australia
2007-04-20,Grenada,54,68,1,Australia,Australia,7.555555555555555,Australia,New Zealand,Australia
2007-04-20,Grenada,54,70,1,Australia,Australia,7.777777777777778,Australia,New Zealand,Australia
2007-04-20,Grenada,54,76,1,Australia,Australia,8.444444444444445,Australia,New Zealand,Australia
2007-04-20,Grenada,55,77,1,Australia,Australia,8.4,Australia,New Zealand,Australia
2007-04-20,Grenada,56,77,1,Australia,Australia,8.25,Australia,New Zealand,Australia
2007-04-20,Grenada,57,77,1,Australia,Australia,8.105263157894736,Australia,New Zealand,Australia
2007-04-20,Grenada,58,77,1,Australia,Australia,7.9655172413793105,Australia,New Zealand,Australia
2007-04-20,Grenada,59,77,1,Australia,Australia,7.830508474576271,Australia,New Zealand,Australia
2007-04-20,Grenada,60,77,1,Australia,Australia,7.7,Australia,New Zealand,Australia
2007-04-20,Grenada,61,77,1,Australia,Australia,7.573770491803279,Australia,New Zealand,Australia
2007-04-20,Grenada,62,78,1,Australia,Australia,7.548387096774194,Australia,New Zealand,Australia
2007-04-20,Grenada,63,78,1,Australia,Australia,7.428571428571429,Australia,New Zealand,Australia
2007-04-20,Grenada,64,78,1,Australia,Australia,7.3125,Australia,New Zealand,Australia
2007-04-20,Grenada,65,78,1,Australia,Australia,7.2,Australia,New Zealand,Australia
2007-04-20,Grenada,66,78,1,Australia,Australia,7.090909090909091,Australia,New Zealand,Australia
2007-04-20,Grenada,67,79,1,Australia,Australia,7.074626865671642,Australia,New Zealand,Australia
2007-04-20,Grenada,68,80,1,Australia,Australia,7.0588235294117645,Australia,New Zealand,Australia
2007-04-20,Grenada,69,80,1,Australia,Australia,6.956521739130435,Australia,New Zealand,Australia
2007-04-20,Grenada,70,80,1,Australia,Australia,6.857142857142857,Australia,New Zealand,Australia
2007-04-20,Grenada,71,81,1,Australia,Australia,6.845070422535211,Australia,New Zealand,Australia
2007-04-20,Grenada,72,82,1,Australia,Australia,6.833333333333333,Australia,New Zealand,Australia
2007-04-20,Grenada,73,83,1,Australia,Australia,6.821917808219178,Australia,New Zealand,Australia
2007-04-20,Grenada,74,83,1,Australia,Australia,6.72972972972973,Australia,New Zealand,Australia
2007-04-20,Grenada,75,84,1,Australia,Australia,6.72,Australia,New Zealand,Australia
2007-04-20,Grenada,76,85,1,Australia,Australia,6.7105263157894735,Australia,New Zealand,Australia
2007-04-20,Grenada,77,86,1,Australia,Australia,6.701298701298701,Australia,New Zealand,Australia
2007-04-20,Grenada,78,86,1,Australia,Australia,6.615384615384615,Australia,New Zealand,Australia
2007-04-20,Grenada,79,87,1,Australia,Australia,6.6075949367088604,Australia,New Zealand,Australia
2007-04-20,Grenada,80,88,1,Australia,Australia,6.6,Australia,New Zealand,Australia
2007-04-20,Grenada,81,89,1,Australia,Australia,6.592592592592593,Australia,New Zealand,Australia
2007-04-20,Grenada,82,89,1,Australia,Australia,6.512195121951219,Australia,New Zealand,Australia
2007-04-20,Grenada,83,90,1,Australia,Australia,6.506024096385542,Australia,New Zealand,Australia
2007-04-20,Grenada,84,91,1,Australia,Australia,6.5,Australia,New Zealand,Australia
2007-04-20,Grenada,85,93,1,Australia,Australia,6.564705882352941,Australia,New Zealand,Australia
2007-04-20,Grenada,86,93,1,Australia,Australia,6.488372093023256,Australia,New Zealand,Australia
2007-04-20,Grenada,87,97,1,Australia,Australia,6.689655172413793,Australia,New Zealand,Australia
2007-04-20,Grenada,88,97,1,Australia,Australia,6.613636363636363,Australia,New Zealand,Australia
2007-04-20,Grenada,89,98,1,Australia,Australia,6.606741573033708,Australia,New Zealand,Australia
2007-04-20,Grenada,90,99,1,Australia,Australia,6.6,Australia,New Zealand,Australia
2007-04-20,Grenada,91,100,1,Australia,Australia,6.593406593406593,Australia,New Zealand,Australia
2007-04-20,Grenada,92,101,1,Australia,Australia,6.586956521739131,Australia,New Zealand,Australia
2007-04-20,Grenada,93,102,1,Australia,Australia,6.580645161290323,Australia,New Zealand,Australia
2007-04-20,Grenada,94,102,1,Australia,Australia,6.51063829787234,Australia,New Zealand,Australia
2007-04-20,Grenada,95,102,1,Australia,Australia,6.442105263157894,Australia,New Zealand,Australia
2007-04-20,Grenada,96,102,1,Australia,Australia,6.375,Australia,New Zealand,Australia
2007-04-20,Grenada,97,103,1,Australia,Australia,6.371134020618556,Australia,New Zealand,Australia
2007-04-20,Grenada,98,104,1,Australia,Australia,6.36734693877551,Australia,New Zealand,Australia
2007-04-20,Grenada,99,105,1,Australia,Australia,6.363636363636363,Australia,New Zealand,Australia
2007-04-20,Grenada,100,107,1,Australia,Australia,6.42,Australia,New Zealand,Australia
2007-04-20,Grenada,101,108,1,Australia,Australia,6.415841584158416,Australia,New Zealand,Australia
2007-04-20,Grenada,102,109,1,Australia,Australia,6.411764705882353,Australia,New Zealand,Australia
2007-04-20,Grenada,102,109,1,Australia,Australia,6.411764705882353,Australia,New Zealand,Australia
2007-04-20,Grenada,103,110,1,Australia,Australia,6.407766990291262,Australia,New Zealand,Australia
2007-04-20,Grenada,104,110,1,Australia,Australia,6.346153846153846,Australia,New Zealand,Australia
2007-04-20,Grenada,105,114,1,Australia,Australia,6.514285714285714,Australia,New Zealand,Australia
2007-04-20,Grenada,106,114,1,Australia,Australia,6.452830188679245,Australia,New Zealand,Australia
2007-04-20,Grenada,107,114,1,Australia,Australia,6.392523364485982,Australia,New Zealand,Australia
2007-04-20,Grenada,108,115,1,Australia,Australia,6.388888888888889,Australia,New Zealand,Australia
2007-04-20,Grenada,109,116,1,Australia,Australia,6.385321100917431,Australia,New Zealand,Australia
2007-04-20,Grenada,110,117,1,Australia,Australia,6.381818181818182,Australia,New Zealand,Australia
2007-04-20,Grenada,111,118,1,Australia,Australia,6.378378378378378,Australia,New Zealand,Australia
2007-04-20,Grenada,112,118,1,Australia,Australia,6.321428571428571,Australia,New Zealand,Australia
2007-04-20,Grenada,113,119,1,Australia,Australia,6.31858407079646,Australia,New Zealand,Australia
2007-04-20,Grenada,114,119,1,Australia,Australia,6.2631578947368425,Australia,New Zealand,Australia
2007-04-20,Grenada,115,121,1,Australia,Australia,6.3130434782608695,Australia,New Zealand,Australia
2007-04-20,Grenada,116,122,1,Australia,Australia,6.310344827586207,Australia,New Zealand,Australia
2007-04-20,Grenada,117,123,1,Australia,Australia,6.3076923076923075,Australia,New Zealand,Australia
2007-04-20,Grenada,118,125,1,Australia,Australia,6.3559322033898304,Australia,New Zealand,Australia
2007-04-20,Grenada,119,126,1,Australia,Australia,6.352941176470588,Australia,New Zealand,Australia
2007-04-20,Grenada,120,127,1,Australia,Australia,6.35,Australia,New Zealand,Australia
2007-04-20,Grenada,121,128,1,Australia,Australia,6.347107438016529,Australia,New Zealand,Australia
2007-04-20,Grenada,122,130,1,Australia,Australia,6.39344262295082,Australia,New Zealand,Australia
2007-04-20,Grenada,123,131,1,Australia,Australia,6.390243902439025,Australia,New Zealand,Australia
2007-04-20,Grenada,124,132,1,Australia,Australia,6.387096774193548,Australia,New Zealand,Australia
