Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-27,Antigua,1,1,0,West Indies,Australia,6.0,Australia,West Indies,Australia
2007-03-27,Antigua,2,1,0,West Indies,Australia,3.0,Australia,West Indies,Australia
2007-03-27,Antigua,3,1,0,West Indies,Australia,2.0,Australia,West Indies,Australia
2007-03-27,Antigua,4,1,0,West Indies,Australia,1.5,Australia,West Indies,Australia
2007-03-27,Antigua,5,1,0,West Indies,Australia,1.2,Australia,West Indies,Australia
2007-03-27,Antigua,6,1,0,West Indies,Australia,1.0,Australia,West Indies,Australia
2007-03-27,Antigua,7,2,0,West Indies,Australia,1.7142857142857142,Australia,West Indies,Australia
2007-03-27,Antigua,8,2,0,West Indies,Australia,1.5,Australia,West Indies,Australia
2007-03-27,Antigua,9,2,0,West Indies,Australia,1.3333333333333333,Australia,West Indies,Australia
2007-03-27,Antigua,10,2,0,West Indies,Australia,1.2,Australia,West Indies,Australia
2007-03-27,Antigua,11,3,0,West Indies,Australia,1.6363636363636365,Australia,West Indies,Australia
2007-03-27,Antigua,12,5,0,West Indies,Australia,2.5,Australia,West Indies,Australia
2007-03-27,Antigua,12,5,0,West Indies,Australia,2.5,Australia,West Indies,Australia
2007-03-27,Antigua,12,7,0,West Indies,Australia,3.5,Australia,West Indies,Australia
2007-03-27,Antigua,13,7,0,West Indies,Australia,3.230769230769231,Australia,West Indies,Australia
2007-03-27,Antigua,14,7,0,West Indies,Australia,3.0,Australia,West Indies,Australia
2007-03-27,Antigua,15,7,0,West Indies,Australia,2.8,Australia,West Indies,Australia
2007-03-27,Antigua,16,7,0,West Indies,Australia,2.625,Australia,West Indies,Australia
2007-03-27,Antigua,17,7,0,West Indies,Australia,2.4705882352941178,Australia,West Indies,Australia
2007-03-27,Antigua,18,7,0,West Indies,Australia,2.3333333333333335,Australia,West Indies,Australia
2007-03-27,Antigua,19,10,0,West Indies,Australia,3.1578947368421053,Australia,West Indies,Australia
2007-03-27,Antigua,20,10,0,West Indies,Australia,3.0,Australia,West Indies,Australia
2007-03-27,Antigua,21,10,0,West Indies,Australia,2.857142857142857,Australia,West Indies,Australia
2007-03-27,Antigua,22,10,0,West Indies,Australia,2.727272727272727,Australia,West Indies,Australia
2007-03-27,Antigua,23,10,0,West Indies,Australia,2.608695652173913,Australia,West Indies,Australia
2007-03-27,Antigua,24,10,0,West Indies,Australia,2.5,Australia,West Indies,Australia
2007-03-27,Antigua,25,10,1,West Indies,Australia,2.4,Australia,West Indies,Australia
2007-03-27,Antigua,26,14,1,West Indies,Australia,3.230769230769231,Australia,West Indies,Australia
2007-03-27,Antigua,27,14,1,West Indies,Australia,3.111111111111111,Australia,West Indies,Australia
2007-03-27,Antigua,28,14,1,West Indies,Australia,3.0,Australia,West Indies,Australia
2007-03-27,Antigua,29,16,1,West Indies,Australia,3.310344827586207,Australia,West Indies,Australia
2007-03-27,Antigua,30,16,1,West Indies,Australia,3.2,Australia,West Indies,Australia
2007-03-27,Antigua,31,16,1,West Indies,Australia,3.096774193548387,Australia,West Indies,Australia
2007-03-27,Antigua,32,17,1,West Indies,Australia,3.1875,Australia,West Indies,Australia
2007-03-27,Antigua,33,18,1,West Indies,Australia,3.272727272727273,Australia,West Indies,Australia
2007-03-27,Antigua,34,18,1,West Indies,Australia,3.176470588235294,Australia,West Indies,Australia
2007-03-27,Antigua,35,20,1,West Indies,Australia,3.4285714285714284,Australia,West Indies,Australia
2007-03-27,Antigua,36,23,1,West Indies,Australia,3.8333333333333335,Australia,West Indies,Australia
2007-03-27,Antigua,36,23,1,West Indies,Australia,3.8333333333333335,Australia,West Indies,Australia
2007-03-27,Antigua,37,23,1,West Indies,Australia,3.72972972972973,Australia,West Indies,Australia
2007-03-27,Antigua,38,23,1,West Indies,Australia,3.6315789473684212,Australia,West Indies,Australia
2007-03-27,Antigua,39,23,1,West Indies,Australia,3.5384615384615383,Australia,West Indies,Australia
2007-03-27,Antigua,40,25,1,West Indies,Australia,3.75,Australia,West Indies,Australia
2007-03-27,Antigua,41,25,1,West Indies,Australia,3.658536585365854,Australia,West Indies,Australia
2007-03-27,Antigua,42,31,1,West Indies,Australia,4.428571428571429,Australia,West Indies,Australia
2007-03-27,Antigua,43,31,1,West Indies,Australia,4.325581395348837,Australia,West Indies,Australia
2007-03-27,Antigua,44,35,1,West Indies,Australia,4.7727272727272725,Australia,West Indies,Australia
2007-03-27,Antigua,45,39,1,West Indies,Australia,5.2,Australia,West Indies,Australia
2007-03-27,Antigua,46,40,1,West Indies,Australia,5.217391304347826,Australia,West Indies,Australia
2007-03-27,Antigua,47,40,1,West Indies,Australia,5.1063829787234045,Australia,West Indies,Australia
2007-03-27,Antigua,48,40,1,West Indies,Australia,5.0,Australia,West Indies,Australia
2007-03-27,Antigua,49,40,1,West Indies,Australia,4.8979591836734695,Australia,West Indies,Australia
2007-03-27,Antigua,50,40,1,West Indies,Australia,4.8,Australia,West Indies,Australia
