Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-02-07,No Info,1,0,0,West Indies,Australia,0,Australia,West Indies,Australia
2010-02-07,No Info,2,1,0,West Indies,Australia,3,Australia,West Indies,Australia
2010-02-07,No Info,3,1,0,West Indies,Australia,2,Australia,West Indies,Australia
2010-02-07,No Info,4,1,0,West Indies,Australia,1,Australia,West Indies,Australia
2010-02-07,No Info,5,1,0,West Indies,Australia,1,Australia,West Indies,Australia
2010-02-07,No Info,6,1,0,West Indies,Australia,1,Australia,West Indies,Australia
2010-02-07,No Info,6,1,0,West Indies,Australia,1,Australia,West Indies,Australia
2010-02-07,No Info,7,1,0,West Indies,Australia,0,Australia,West Indies,Australia
2010-02-07,No Info,8,5,0,West Indies,Australia,3,Australia,West Indies,Australia
2010-02-07,No Info,9,6,0,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,10,6,0,West Indies,Australia,3,Australia,West Indies,Australia
2010-02-07,No Info,11,6,0,West Indies,Australia,3,Australia,West Indies,Australia
2010-02-07,No Info,12,10,0,West Indies,Australia,5,Australia,West Indies,Australia
2010-02-07,No Info,13,10,0,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,14,10,0,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,15,10,0,West Indies,Australia,4,Australia,West Indies,Australia
2010-02-07,No Info,16,10,0,West Indies,Australia,3,Australia,West Indies,Australia
2010-02-07,No Info,17,10,0,West Indies,Australia,3,Australia,West Indies,Australia
2010-02-07,No Info,18,10,0,West Indies,Australia,3,Australia,West Indies,Australia
2010-02-07,No Info,19,10,0,West Indies,Australia,3,Australia,West Indies,Australia
2010-02-07,No Info,20,10,0,West Indies,Australia,3,Australia,West Indies,Australia
2010-02-07,No Info,21,10,0,West Indies,Australia,2,Australia,West Indies,Australia
2010-02-07,No Info,22,10,0,West Indies,Australia,2,Australia,West Indies,Australia
2010-02-07,No Info,23,10,0,West Indies,Australia,2,Australia,West Indies,Australia
2010-02-07,No Info,24,12,0,West Indies,Australia,3,Australia,West Indies,Australia
2010-02-07,No Info,25,12,0,West Indies,Australia,2,Australia,West Indies,Australia
2010-02-07,No Info,26,12,0,West Indies,Australia,2,Australia,West Indies,Australia
2010-02-07,No Info,27,12,0,West Indies,Australia,2,Australia,West Indies,Australia
2010-02-07,No Info,28,13,0,West Indies,Australia,2,Australia,West Indies,Australia
2010-02-07,No Info,29,13,0,West Indies,Australia,2,Australia,West Indies,Australia
2010-02-07,No Info,30,14,0,West Indies,Australia,2,Australia,West Indies,Australia
2010-02-07,No Info,31,15,0,West Indies,Australia,2,Australia,West Indies,Australia
2010-02-07,No Info,32,15,0,West Indies,Australia,2,Australia,West Indies,Australia
2010-02-07,No Info,33,19,0,West Indies,Australia,3,Australia,West Indies,Australia
2010-02-07,No Info,34,19,0,West Indies,Australia,3,Australia,West Indies,Australia
2010-02-07,No Info,35,23,0,West Indies,Australia,3,Australia,West Indies,Australia
2010-02-07,No Info,36,23,0,West Indies,Australia,3,Australia,West Indies,Australia
2010-02-07,No Info,37,24,0,West Indies,Australia,3,Australia,West Indies,Australia
