Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2016-01-31,Auckland,138,154,3,Pakistan,Pakistan,6.695652173913044,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,139,154,3,Pakistan,Pakistan,6.64748201438849,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,140,155,3,Pakistan,Pakistan,6.642857142857143,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,141,157,3,Pakistan,Pakistan,6.680851063829787,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,142,158,3,Pakistan,Pakistan,6.676056338028169,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,143,158,3,Pakistan,Pakistan,6.629370629370629,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,144,162,3,Pakistan,Pakistan,6.75,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,144,162,3,Pakistan,Pakistan,6.75,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,145,162,3,Pakistan,Pakistan,6.703448275862069,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,146,166,3,Pakistan,Pakistan,6.821917808219178,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,147,166,3,Pakistan,Pakistan,6.775510204081633,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,148,167,3,Pakistan,Pakistan,6.77027027027027,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,149,169,3,Pakistan,Pakistan,6.805369127516778,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,150,169,3,Pakistan,Pakistan,6.76,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,151,173,3,Pakistan,Pakistan,6.874172185430464,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,152,174,3,Pakistan,Pakistan,6.868421052631579,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,153,174,3,Pakistan,Pakistan,6.823529411764706,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,154,174,3,Pakistan,Pakistan,6.779220779220779,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,155,174,3,Pakistan,Pakistan,6.735483870967742,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,156,174,3,Pakistan,Pakistan,6.6923076923076925,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,157,174,3,Pakistan,Pakistan,6.649681528662421,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,158,175,3,Pakistan,Pakistan,6.6455696202531644,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,159,179,3,Pakistan,Pakistan,6.754716981132075,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,160,185,3,Pakistan,Pakistan,6.9375,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,161,187,3,Pakistan,Pakistan,6.968944099378882,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,162,188,3,Pakistan,Pakistan,6.962962962962963,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,163,189,3,Pakistan,Pakistan,6.957055214723926,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,164,190,3,Pakistan,Pakistan,6.951219512195122,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,165,190,3,Pakistan,Pakistan,6.909090909090909,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,166,191,3,Pakistan,Pakistan,6.903614457831325,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,167,192,3,Pakistan,Pakistan,6.8982035928143715,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,168,192,3,Pakistan,Pakistan,6.857142857142857,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,168,192,3,Pakistan,Pakistan,6.857142857142857,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,169,193,3,Pakistan,Pakistan,6.85207100591716,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,170,193,3,Pakistan,Pakistan,6.811764705882353,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,171,193,3,Pakistan,Pakistan,6.771929824561403,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,172,194,3,Pakistan,Pakistan,6.767441860465116,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,173,195,3,Pakistan,Pakistan,6.763005780346821,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,174,199,3,Pakistan,Pakistan,6.862068965517241,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,175,199,3,Pakistan,Pakistan,6.822857142857143,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,176,200,3,Pakistan,Pakistan,6.818181818181818,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,177,201,3,Pakistan,Pakistan,6.813559322033898,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,178,201,3,Pakistan,Pakistan,6.775280898876405,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,179,203,3,Pakistan,Pakistan,6.804469273743017,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,180,207,3,Pakistan,Pakistan,6.9,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,181,211,3,Pakistan,Pakistan,6.994475138121547,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,182,212,3,Pakistan,Pakistan,6.989010989010989,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,183,213,3,Pakistan,Pakistan,6.983606557377049,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,184,214,3,Pakistan,Pakistan,6.978260869565218,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,185,214,3,Pakistan,Pakistan,6.940540540540541,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,186,215,3,Pakistan,Pakistan,6.935483870967742,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,187,215,4,Pakistan,Pakistan,6.898395721925134,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,188,215,4,Pakistan,Pakistan,6.861702127659575,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,189,219,4,Pakistan,Pakistan,6.9523809523809526,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,190,223,4,Pakistan,Pakistan,7.042105263157895,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,191,223,4,Pakistan,Pakistan,7.005235602094241,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,192,223,4,Pakistan,Pakistan,6.96875,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,193,224,4,Pakistan,Pakistan,6.963730569948186,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,194,224,4,Pakistan,Pakistan,6.927835051546392,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,195,224,4,Pakistan,Pakistan,6.892307692307693,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,196,225,4,Pakistan,Pakistan,6.887755102040816,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,197,226,4,Pakistan,Pakistan,6.883248730964467,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,198,226,4,Pakistan,Pakistan,6.848484848484849,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,199,227,4,Pakistan,Pakistan,6.844221105527638,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,200,227,4,Pakistan,Pakistan,6.81,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,201,227,4,Pakistan,Pakistan,6.776119402985074,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,202,227,4,Pakistan,Pakistan,6.742574257425742,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,203,227,5,Pakistan,Pakistan,6.70935960591133,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,204,227,5,Pakistan,Pakistan,6.676470588235294,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,204,228,5,Pakistan,Pakistan,6.705882352941177,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,205,229,5,Pakistan,Pakistan,6.702439024390244,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,206,230,5,Pakistan,Pakistan,6.699029126213592,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,207,230,5,Pakistan,Pakistan,6.666666666666667,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,208,230,5,Pakistan,Pakistan,6.634615384615385,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,209,232,5,Pakistan,Pakistan,6.660287081339713,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,210,232,5,Pakistan,Pakistan,6.628571428571429,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,211,233,5,Pakistan,Pakistan,6.625592417061611,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,212,235,5,Pakistan,Pakistan,6.650943396226415,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,213,235,5,Pakistan,Pakistan,6.619718309859155,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,214,236,5,Pakistan,Pakistan,6.616822429906542,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,215,237,5,Pakistan,Pakistan,6.613953488372093,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,216,237,5,Pakistan,Pakistan,6.583333333333333,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,216,237,5,Pakistan,Pakistan,6.583333333333333,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,217,239,5,Pakistan,Pakistan,6.608294930875576,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,218,239,5,Pakistan,Pakistan,6.577981651376147,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,219,239,5,Pakistan,Pakistan,6.5479452054794525,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,220,239,5,Pakistan,Pakistan,6.5181818181818185,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,221,240,5,Pakistan,Pakistan,6.515837104072398,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,222,241,5,Pakistan,Pakistan,6.513513513513513,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,223,243,5,Pakistan,Pakistan,6.538116591928251,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,224,243,5,Pakistan,Pakistan,6.508928571428571,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,225,244,5,Pakistan,Pakistan,6.506666666666667,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,226,245,5,Pakistan,Pakistan,6.504424778761062,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,227,249,5,Pakistan,Pakistan,6.581497797356828,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,228,250,5,Pakistan,Pakistan,6.578947368421052,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,229,251,5,Pakistan,Pakistan,6.576419213973799,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,230,255,5,Pakistan,Pakistan,6.6521739130434785,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,231,256,5,Pakistan,Pakistan,6.64935064935065,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,232,256,6,Pakistan,Pakistan,6.620689655172414,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,233,256,6,Pakistan,Pakistan,6.592274678111588,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,234,256,6,Pakistan,Pakistan,6.564102564102564,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,235,256,6,Pakistan,Pakistan,6.536170212765957,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,236,256,6,Pakistan,Pakistan,6.508474576271187,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,237,256,6,Pakistan,Pakistan,6.481012658227848,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,238,257,6,Pakistan,Pakistan,6.4789915966386555,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,239,257,6,Pakistan,Pakistan,6.451882845188284,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,240,258,6,Pakistan,Pakistan,6.45,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,241,262,6,Pakistan,Pakistan,6.522821576763485,Pakistan,New Zealand,New Zealand
2016-01-31,Auckland,242,262,6,Pakistan,Pakistan,6.4958677685950414,Pakistan,New Zealand,New Zealand
