Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-14,Nagpur,42,50,1,Australia,Australia,7.142857142857143,Australia,India,Australia
2007-10-14,Nagpur,43,50,1,Australia,Australia,6.976744186046512,Australia,India,Australia
2007-10-14,Nagpur,44,50,1,Australia,Australia,6.818181818181818,Australia,India,Australia
2007-10-14,Nagpur,45,50,1,Australia,Australia,6.666666666666667,Australia,India,Australia
2007-10-14,Nagpur,46,50,1,Australia,Australia,6.521739130434782,Australia,India,Australia
2007-10-14,Nagpur,47,53,1,Australia,Australia,6.76595744680851,Australia,India,Australia
2007-10-14,Nagpur,48,54,1,Australia,Australia,6.75,Australia,India,Australia
2007-10-14,Nagpur,49,54,1,Australia,Australia,6.612244897959184,Australia,India,Australia
2007-10-14,Nagpur,50,54,1,Australia,Australia,6.48,Australia,India,Australia
2007-10-14,Nagpur,51,54,1,Australia,Australia,6.352941176470588,Australia,India,Australia
2007-10-14,Nagpur,52,55,1,Australia,Australia,6.346153846153846,Australia,India,Australia
2007-10-14,Nagpur,53,55,1,Australia,Australia,6.226415094339623,Australia,India,Australia
2007-10-14,Nagpur,54,55,1,Australia,Australia,6.111111111111111,Australia,India,Australia
2007-10-14,Nagpur,55,59,1,Australia,Australia,6.4363636363636365,Australia,India,Australia
2007-10-14,Nagpur,56,59,1,Australia,Australia,6.321428571428571,Australia,India,Australia
2007-10-14,Nagpur,57,59,1,Australia,Australia,6.2105263157894735,Australia,India,Australia
2007-10-14,Nagpur,58,61,1,Australia,Australia,6.310344827586207,Australia,India,Australia
2007-10-14,Nagpur,59,65,1,Australia,Australia,6.610169491525424,Australia,India,Australia
2007-10-14,Nagpur,60,65,1,Australia,Australia,6.5,Australia,India,Australia
2007-10-14,Nagpur,61,66,1,Australia,Australia,6.491803278688525,Australia,India,Australia
2007-10-14,Nagpur,62,66,1,Australia,Australia,6.387096774193548,Australia,India,Australia
2007-10-14,Nagpur,63,70,1,Australia,Australia,6.666666666666667,Australia,India,Australia
2007-10-14,Nagpur,64,74,1,Australia,Australia,6.9375,Australia,India,Australia
2007-10-14,Nagpur,65,75,1,Australia,Australia,6.923076923076923,Australia,India,Australia
2007-10-14,Nagpur,66,76,1,Australia,Australia,6.909090909090909,Australia,India,Australia
2007-10-14,Nagpur,67,77,1,Australia,Australia,6.895522388059701,Australia,India,Australia
2007-10-14,Nagpur,68,78,1,Australia,Australia,6.882352941176471,Australia,India,Australia
2007-10-14,Nagpur,69,78,1,Australia,Australia,6.782608695652174,Australia,India,Australia
2007-10-14,Nagpur,70,80,1,Australia,Australia,6.857142857142857,Australia,India,Australia
2007-10-14,Nagpur,71,80,1,Australia,Australia,6.76056338028169,Australia,India,Australia
2007-10-14,Nagpur,72,80,1,Australia,Australia,6.666666666666667,Australia,India,Australia
2007-10-14,Nagpur,73,81,1,Australia,Australia,6.657534246575342,Australia,India,Australia
2007-10-14,Nagpur,74,82,1,Australia,Australia,6.648648648648648,Australia,India,Australia
2007-10-14,Nagpur,75,83,1,Australia,Australia,6.64,Australia,India,Australia
2007-10-14,Nagpur,76,87,1,Australia,Australia,6.868421052631579,Australia,India,Australia
2007-10-14,Nagpur,77,87,1,Australia,Australia,6.779220779220779,Australia,India,Australia
2007-10-14,Nagpur,78,91,1,Australia,Australia,7.0,Australia,India,Australia
2007-10-14,Nagpur,79,94,1,Australia,Australia,7.139240506329114,Australia,India,Australia
2007-10-14,Nagpur,80,95,1,Australia,Australia,7.125,Australia,India,Australia
2007-10-14,Nagpur,81,95,1,Australia,Australia,7.037037037037037,Australia,India,Australia
2007-10-14,Nagpur,82,96,1,Australia,Australia,7.024390243902439,Australia,India,Australia
2007-10-14,Nagpur,83,96,1,Australia,Australia,6.9397590361445785,Australia,India,Australia
2007-10-14,Nagpur,84,96,1,Australia,Australia,6.857142857142857,Australia,India,Australia
2007-10-14,Nagpur,85,98,1,Australia,Australia,6.91764705882353,Australia,India,Australia
2007-10-14,Nagpur,86,98,1,Australia,Australia,6.837209302325581,Australia,India,Australia
2007-10-14,Nagpur,87,98,1,Australia,Australia,6.758620689655173,Australia,India,Australia
2007-10-14,Nagpur,88,98,2,Australia,Australia,6.681818181818182,Australia,India,Australia
2007-10-14,Nagpur,89,98,2,Australia,Australia,6.606741573033708,Australia,India,Australia
2007-10-14,Nagpur,90,98,2,Australia,Australia,6.533333333333333,Australia,India,Australia
2007-10-14,Nagpur,91,99,2,Australia,Australia,6.527472527472527,Australia,India,Australia
2007-10-14,Nagpur,92,100,2,Australia,Australia,6.521739130434782,Australia,India,Australia
2007-10-14,Nagpur,93,100,2,Australia,Australia,6.451612903225806,Australia,India,Australia
2007-10-14,Nagpur,94,102,2,Australia,Australia,6.51063829787234,Australia,India,Australia
2007-10-14,Nagpur,95,102,3,Australia,Australia,6.442105263157894,Australia,India,Australia
2007-10-14,Nagpur,96,102,3,Australia,Australia,6.375,Australia,India,Australia
2007-10-14,Nagpur,97,102,3,Australia,Australia,6.309278350515464,Australia,India,Australia
2007-10-14,Nagpur,98,103,3,Australia,Australia,6.3061224489795915,Australia,India,Australia
2007-10-14,Nagpur,99,105,3,Australia,Australia,6.363636363636363,Australia,India,Australia
2007-10-14,Nagpur,100,105,3,Australia,Australia,6.3,Australia,India,Australia
2007-10-14,Nagpur,101,105,3,Australia,Australia,6.237623762376238,Australia,India,Australia
2007-10-14,Nagpur,102,105,3,Australia,Australia,6.176470588235294,Australia,India,Australia
2007-10-14,Nagpur,103,105,3,Australia,Australia,6.116504854368932,Australia,India,Australia
2007-10-14,Nagpur,104,105,3,Australia,Australia,6.0576923076923075,Australia,India,Australia
2007-10-14,Nagpur,105,105,3,Australia,Australia,6.0,Australia,India,Australia
2007-10-14,Nagpur,106,105,3,Australia,Australia,5.943396226415095,Australia,India,Australia
2007-10-14,Nagpur,107,105,3,Australia,Australia,5.88785046728972,Australia,India,Australia
2007-10-14,Nagpur,108,109,3,Australia,Australia,6.055555555555555,Australia,India,Australia
2007-10-14,Nagpur,109,110,3,Australia,Australia,6.055045871559633,Australia,India,Australia
2007-10-14,Nagpur,110,110,3,Australia,Australia,6.0,Australia,India,Australia
2007-10-14,Nagpur,111,110,3,Australia,Australia,5.945945945945946,Australia,India,Australia
2007-10-14,Nagpur,112,114,3,Australia,Australia,6.107142857142857,Australia,India,Australia
2007-10-14,Nagpur,113,114,3,Australia,Australia,6.053097345132743,Australia,India,Australia
2007-10-14,Nagpur,114,115,3,Australia,Australia,6.052631578947368,Australia,India,Australia
2007-10-14,Nagpur,115,115,3,Australia,Australia,6.0,Australia,India,Australia
2007-10-14,Nagpur,116,115,3,Australia,Australia,5.948275862068965,Australia,India,Australia
2007-10-14,Nagpur,117,115,3,Australia,Australia,5.897435897435898,Australia,India,Australia
2007-10-14,Nagpur,118,115,3,Australia,Australia,5.8474576271186445,Australia,India,Australia
2007-10-14,Nagpur,119,116,3,Australia,Australia,5.848739495798319,Australia,India,Australia
2007-10-14,Nagpur,120,116,3,Australia,Australia,5.8,Australia,India,Australia
2007-10-14,Nagpur,121,116,3,Australia,Australia,5.75206611570248,Australia,India,Australia
2007-10-14,Nagpur,122,116,3,Australia,Australia,5.704918032786885,Australia,India,Australia
2007-10-14,Nagpur,123,120,3,Australia,Australia,5.853658536585366,Australia,India,Australia
2007-10-14,Nagpur,124,124,3,Australia,Australia,6.0,Australia,India,Australia
2007-10-14,Nagpur,125,124,3,Australia,Australia,5.952,Australia,India,Australia
2007-10-14,Nagpur,126,124,3,Australia,Australia,5.904761904761905,Australia,India,Australia
2007-10-14,Nagpur,127,128,3,Australia,Australia,6.047244094488189,Australia,India,Australia
2007-10-14,Nagpur,128,128,3,Australia,Australia,6.0,Australia,India,Australia
2007-10-14,Nagpur,129,128,3,Australia,Australia,5.953488372093023,Australia,India,Australia
2007-10-14,Nagpur,130,129,3,Australia,Australia,5.953846153846154,Australia,India,Australia
2007-10-14,Nagpur,131,129,4,Australia,Australia,5.908396946564886,Australia,India,Australia
2007-10-14,Nagpur,132,129,4,Australia,Australia,5.863636363636363,Australia,India,Australia
2007-10-14,Nagpur,133,135,4,Australia,Australia,6.090225563909774,Australia,India,Australia
2007-10-14,Nagpur,134,137,4,Australia,Australia,6.134328358208955,Australia,India,Australia
2007-10-14,Nagpur,135,139,4,Australia,Australia,6.177777777777778,Australia,India,Australia
2007-10-14,Nagpur,136,139,4,Australia,Australia,6.132352941176471,Australia,India,Australia
2007-10-14,Nagpur,137,143,4,Australia,Australia,6.262773722627737,Australia,India,Australia
2007-10-14,Nagpur,138,144,4,Australia,Australia,6.260869565217392,Australia,India,Australia
2007-10-14,Nagpur,139,145,4,Australia,Australia,6.258992805755396,Australia,India,Australia
2007-10-14,Nagpur,140,145,4,Australia,Australia,6.214285714285714,Australia,India,Australia
2007-10-14,Nagpur,141,145,4,Australia,Australia,6.170212765957447,Australia,India,Australia
2007-10-14,Nagpur,142,145,4,Australia,Australia,6.126760563380282,Australia,India,Australia
2007-10-14,Nagpur,143,145,4,Australia,Australia,6.083916083916084,Australia,India,Australia
2007-10-14,Nagpur,144,145,4,Australia,Australia,6.041666666666667,Australia,India,Australia
2007-10-14,Nagpur,145,146,4,Australia,Australia,6.041379310344827,Australia,India,Australia
2007-10-14,Nagpur,146,146,4,Australia,Australia,6.0,Australia,India,Australia
2007-10-14,Nagpur,147,147,4,Australia,Australia,6.0,Australia,India,Australia
2007-10-14,Nagpur,148,147,4,Australia,Australia,5.95945945945946,Australia,India,Australia
2007-10-14,Nagpur,149,147,4,Australia,Australia,5.919463087248322,Australia,India,Australia
2007-10-14,Nagpur,150,147,4,Australia,Australia,5.88,Australia,India,Australia
2007-10-14,Nagpur,151,147,4,Australia,Australia,5.841059602649007,Australia,India,Australia
2007-10-14,Nagpur,152,147,4,Australia,Australia,5.802631578947368,Australia,India,Australia
2007-10-14,Nagpur,153,147,4,Australia,Australia,5.764705882352941,Australia,India,Australia
2007-10-14,Nagpur,154,148,4,Australia,Australia,5.766233766233766,Australia,India,Australia
2007-10-14,Nagpur,155,149,4,Australia,Australia,5.767741935483871,Australia,India,Australia
2007-10-14,Nagpur,156,151,4,Australia,Australia,5.8076923076923075,Australia,India,Australia
2007-10-14,Nagpur,156,151,4,Australia,Australia,5.8076923076923075,Australia,India,Australia
2007-10-14,Nagpur,156,151,4,Australia,Australia,5.8076923076923075,Australia,India,Australia
2007-10-14,Nagpur,157,155,4,Australia,Australia,5.923566878980892,Australia,India,Australia
2007-10-14,Nagpur,158,155,4,Australia,Australia,5.886075949367089,Australia,India,Australia
2007-10-14,Nagpur,159,156,4,Australia,Australia,5.886792452830188,Australia,India,Australia
2007-10-14,Nagpur,160,156,4,Australia,Australia,5.85,Australia,India,Australia
2007-10-14,Nagpur,161,156,4,Australia,Australia,5.813664596273292,Australia,India,Australia
2007-10-14,Nagpur,162,156,4,Australia,Australia,5.777777777777778,Australia,India,Australia
2007-10-14,Nagpur,163,157,4,Australia,Australia,5.779141104294479,Australia,India,Australia
2007-10-14,Nagpur,164,158,4,Australia,Australia,5.780487804878049,Australia,India,Australia
2007-10-14,Nagpur,165,159,4,Australia,Australia,5.781818181818182,Australia,India,Australia
2007-10-14,Nagpur,166,159,4,Australia,Australia,5.746987951807229,Australia,India,Australia
2007-10-14,Nagpur,167,159,4,Australia,Australia,5.712574850299402,Australia,India,Australia
2007-10-14,Nagpur,168,159,4,Australia,Australia,5.678571428571429,Australia,India,Australia
2007-10-14,Nagpur,169,160,4,Australia,Australia,5.680473372781065,Australia,India,Australia
2007-10-14,Nagpur,170,161,4,Australia,Australia,5.682352941176471,Australia,India,Australia
2007-10-14,Nagpur,171,162,4,Australia,Australia,5.684210526315789,Australia,India,Australia
2007-10-14,Nagpur,172,162,4,Australia,Australia,5.651162790697675,Australia,India,Australia
2007-10-14,Nagpur,173,163,4,Australia,Australia,5.6531791907514455,Australia,India,Australia
2007-10-14,Nagpur,174,163,4,Australia,Australia,5.620689655172414,Australia,India,Australia
2007-10-14,Nagpur,175,163,4,Australia,Australia,5.588571428571429,Australia,India,Australia
2007-10-14,Nagpur,176,163,4,Australia,Australia,5.556818181818182,Australia,India,Australia
2007-10-14,Nagpur,177,163,4,Australia,Australia,5.52542372881356,Australia,India,Australia
2007-10-14,Nagpur,178,163,4,Australia,Australia,5.49438202247191,Australia,India,Australia
2007-10-14,Nagpur,179,163,4,Australia,Australia,5.4636871508379885,Australia,India,Australia
2007-10-14,Nagpur,180,163,4,Australia,Australia,5.433333333333334,Australia,India,Australia
2007-10-14,Nagpur,181,164,4,Australia,Australia,5.43646408839779,Australia,India,Australia
2007-10-14,Nagpur,182,165,4,Australia,Australia,5.43956043956044,Australia,India,Australia
2007-10-14,Nagpur,183,167,4,Australia,Australia,5.475409836065574,Australia,India,Australia
2007-10-14,Nagpur,184,168,4,Australia,Australia,5.478260869565218,Australia,India,Australia
2007-10-14,Nagpur,185,168,4,Australia,Australia,5.448648648648649,Australia,India,Australia
2007-10-14,Nagpur,186,170,4,Australia,Australia,5.483870967741935,Australia,India,Australia
2007-10-14,Nagpur,187,171,4,Australia,Australia,5.4866310160427805,Australia,India,Australia
2007-10-14,Nagpur,188,171,4,Australia,Australia,5.457446808510638,Australia,India,Australia
2007-10-14,Nagpur,189,171,4,Australia,Australia,5.428571428571429,Australia,India,Australia
2007-10-14,Nagpur,190,172,4,Australia,Australia,5.431578947368421,Australia,India,Australia
2007-10-14,Nagpur,191,172,4,Australia,Australia,5.403141361256544,Australia,India,Australia
2007-10-14,Nagpur,192,172,4,Australia,Australia,5.375,Australia,India,Australia
2007-10-14,Nagpur,193,173,4,Australia,Australia,5.3782383419689115,Australia,India,Australia
2007-10-14,Nagpur,194,173,4,Australia,Australia,5.350515463917525,Australia,India,Australia
2007-10-14,Nagpur,195,175,4,Australia,Australia,5.384615384615385,Australia,India,Australia
2007-10-14,Nagpur,196,175,4,Australia,Australia,5.357142857142857,Australia,India,Australia
2007-10-14,Nagpur,197,176,4,Australia,Australia,5.3604060913705585,Australia,India,Australia
2007-10-14,Nagpur,198,176,4,Australia,Australia,5.333333333333333,Australia,India,Australia
2007-10-14,Nagpur,199,176,4,Australia,Australia,5.306532663316583,Australia,India,Australia
2007-10-14,Nagpur,200,177,4,Australia,Australia,5.31,Australia,India,Australia
2007-10-14,Nagpur,201,183,4,Australia,Australia,5.462686567164179,Australia,India,Australia
2007-10-14,Nagpur,202,184,4,Australia,Australia,5.465346534653466,Australia,India,Australia
2007-10-14,Nagpur,203,185,4,Australia,Australia,5.467980295566503,Australia,India,Australia
2007-10-14,Nagpur,204,186,4,Australia,Australia,5.470588235294118,Australia,India,Australia
2007-10-14,Nagpur,205,187,4,Australia,Australia,5.4731707317073175,Australia,India,Australia
2007-10-14,Nagpur,206,187,4,Australia,Australia,5.446601941747573,Australia,India,Australia
2007-10-14,Nagpur,207,191,4,Australia,Australia,5.536231884057971,Australia,India,Australia
2007-10-14,Nagpur,208,191,4,Australia,Australia,5.509615384615385,Australia,India,Australia
2007-10-14,Nagpur,209,191,4,Australia,Australia,5.483253588516747,Australia,India,Australia
2007-10-14,Nagpur,210,191,4,Australia,Australia,5.457142857142857,Australia,India,Australia
2007-10-14,Nagpur,211,193,4,Australia,Australia,5.488151658767772,Australia,India,Australia
2007-10-14,Nagpur,212,193,4,Australia,Australia,5.462264150943396,Australia,India,Australia
2007-10-14,Nagpur,213,193,4,Australia,Australia,5.436619718309859,Australia,India,Australia
2007-10-14,Nagpur,214,193,4,Australia,Australia,5.411214953271028,Australia,India,Australia
2007-10-14,Nagpur,215,194,4,Australia,Australia,5.413953488372093,Australia,India,Australia
2007-10-14,Nagpur,216,195,4,Australia,Australia,5.416666666666667,Australia,India,Australia
2007-10-14,Nagpur,216,196,4,Australia,Australia,5.444444444444445,Australia,India,Australia
2007-10-14,Nagpur,217,196,4,Australia,Australia,5.419354838709677,Australia,India,Australia
2007-10-14,Nagpur,218,196,4,Australia,Australia,5.394495412844036,Australia,India,Australia
2007-10-14,Nagpur,219,197,4,Australia,Australia,5.397260273972603,Australia,India,Australia
2007-10-14,Nagpur,220,198,4,Australia,Australia,5.4,Australia,India,Australia
2007-10-14,Nagpur,221,198,4,Australia,Australia,5.375565610859729,Australia,India,Australia
2007-10-14,Nagpur,222,202,4,Australia,Australia,5.45945945945946,Australia,India,Australia
2007-10-14,Nagpur,223,202,4,Australia,Australia,5.434977578475336,Australia,India,Australia
2007-10-14,Nagpur,224,202,4,Australia,Australia,5.410714285714286,Australia,India,Australia
2007-10-14,Nagpur,225,203,4,Australia,Australia,5.413333333333333,Australia,India,Australia
2007-10-14,Nagpur,226,203,4,Australia,Australia,5.389380530973451,Australia,India,Australia
2007-10-14,Nagpur,227,204,4,Australia,Australia,5.392070484581498,Australia,India,Australia
2007-10-14,Nagpur,228,204,5,Australia,Australia,5.368421052631579,Australia,India,Australia
2007-10-14,Nagpur,229,205,5,Australia,Australia,5.37117903930131,Australia,India,Australia
2007-10-14,Nagpur,230,205,5,Australia,Australia,5.3478260869565215,Australia,India,Australia
2007-10-14,Nagpur,231,209,5,Australia,Australia,5.428571428571429,Australia,India,Australia
2007-10-14,Nagpur,232,209,5,Australia,Australia,5.405172413793103,Australia,India,Australia
2007-10-14,Nagpur,233,209,5,Australia,Australia,5.381974248927039,Australia,India,Australia
2007-10-14,Nagpur,234,209,5,Australia,Australia,5.358974358974359,Australia,India,Australia
2007-10-14,Nagpur,235,211,5,Australia,Australia,5.3872340425531915,Australia,India,Australia
2007-10-14,Nagpur,236,212,5,Australia,Australia,5.389830508474576,Australia,India,Australia
2007-10-14,Nagpur,237,213,5,Australia,Australia,5.3924050632911396,Australia,India,Australia
2007-10-14,Nagpur,238,214,5,Australia,Australia,5.394957983193278,Australia,India,Australia
2007-10-14,Nagpur,239,215,5,Australia,Australia,5.397489539748954,Australia,India,Australia
2007-10-14,Nagpur,240,215,5,Australia,Australia,5.375,Australia,India,Australia
2007-10-14,Nagpur,241,215,5,Australia,Australia,5.352697095435684,Australia,India,Australia
2007-10-14,Nagpur,242,216,5,Australia,Australia,5.355371900826446,Australia,India,Australia
2007-10-14,Nagpur,243,216,5,Australia,Australia,5.333333333333333,Australia,India,Australia
2007-10-14,Nagpur,244,216,5,Australia,Australia,5.311475409836065,Australia,India,Australia
2007-10-14,Nagpur,245,222,5,Australia,Australia,5.436734693877551,Australia,India,Australia
2007-10-14,Nagpur,246,222,5,Australia,Australia,5.414634146341464,Australia,India,Australia
2007-10-14,Nagpur,247,226,5,Australia,Australia,5.489878542510121,Australia,India,Australia
2007-10-14,Nagpur,248,226,5,Australia,Australia,5.467741935483871,Australia,India,Australia
2007-10-14,Nagpur,249,227,5,Australia,Australia,5.469879518072289,Australia,India,Australia
2007-10-14,Nagpur,250,231,5,Australia,Australia,5.544,Australia,India,Australia
2007-10-14,Nagpur,251,232,5,Australia,Australia,5.5458167330677295,Australia,India,Australia
2007-10-14,Nagpur,252,233,5,Australia,Australia,5.5476190476190474,Australia,India,Australia
2007-10-14,Nagpur,253,234,5,Australia,Australia,5.549407114624506,Australia,India,Australia
2007-10-14,Nagpur,254,235,5,Australia,Australia,5.551181102362205,Australia,India,Australia
2007-10-14,Nagpur,255,236,5,Australia,Australia,5.552941176470588,Australia,India,Australia
2007-10-14,Nagpur,256,240,5,Australia,Australia,5.625,Australia,India,Australia
2007-10-14,Nagpur,257,241,5,Australia,Australia,5.626459143968872,Australia,India,Australia
2007-10-14,Nagpur,258,242,5,Australia,Australia,5.627906976744186,Australia,India,Australia
2007-10-14,Nagpur,259,243,5,Australia,Australia,5.629343629343629,Australia,India,Australia
2007-10-14,Nagpur,260,243,5,Australia,Australia,5.607692307692307,Australia,India,Australia
2007-10-14,Nagpur,261,249,5,Australia,Australia,5.724137931034483,Australia,India,Australia
2007-10-14,Nagpur,262,250,5,Australia,Australia,5.7251908396946565,Australia,India,Australia
2007-10-14,Nagpur,263,251,5,Australia,Australia,5.726235741444867,Australia,India,Australia
2007-10-14,Nagpur,264,251,5,Australia,Australia,5.704545454545454,Australia,India,Australia
2007-10-14,Nagpur,265,252,5,Australia,Australia,5.70566037735849,Australia,India,Australia
2007-10-14,Nagpur,266,253,5,Australia,Australia,5.706766917293233,Australia,India,Australia
2007-10-14,Nagpur,267,253,5,Australia,Australia,5.685393258426966,Australia,India,Australia
2007-10-14,Nagpur,268,255,5,Australia,Australia,5.708955223880597,Australia,India,Australia
2007-10-14,Nagpur,269,259,5,Australia,Australia,5.776951672862453,Australia,India,Australia
2007-10-14,Nagpur,270,260,5,Australia,Australia,5.777777777777778,Australia,India,Australia
2007-10-14,Nagpur,271,261,5,Australia,Australia,5.77859778597786,Australia,India,Australia
2007-10-14,Nagpur,272,267,5,Australia,Australia,5.889705882352941,Australia,India,Australia
2007-10-14,Nagpur,273,267,5,Australia,Australia,5.868131868131868,Australia,India,Australia
2007-10-14,Nagpur,274,269,5,Australia,Australia,5.890510948905109,Australia,India,Australia
2007-10-14,Nagpur,275,273,5,Australia,Australia,5.956363636363636,Australia,India,Australia
2007-10-14,Nagpur,276,273,5,Australia,Australia,5.934782608695652,Australia,India,Australia
2007-10-14,Nagpur,277,277,5,Australia,Australia,6.0,Australia,India,Australia
2007-10-14,Nagpur,278,279,5,Australia,Australia,6.0215827338129495,Australia,India,Australia
2007-10-14,Nagpur,279,280,5,Australia,Australia,6.021505376344086,Australia,India,Australia
2007-10-14,Nagpur,280,282,5,Australia,Australia,6.042857142857143,Australia,India,Australia
2007-10-14,Nagpur,281,286,5,Australia,Australia,6.106761565836299,Australia,India,Australia
2007-10-14,Nagpur,282,288,5,Australia,Australia,6.127659574468085,Australia,India,Australia
2007-10-14,Nagpur,283,292,5,Australia,Australia,6.190812720848056,Australia,India,Australia
2007-10-14,Nagpur,284,293,5,Australia,Australia,6.190140845070423,Australia,India,Australia
2007-10-14,Nagpur,285,294,5,Australia,Australia,6.189473684210526,Australia,India,Australia
2007-10-14,Nagpur,286,294,6,Australia,Australia,6.1678321678321675,Australia,India,Australia
2007-10-14,Nagpur,287,296,6,Australia,Australia,6.188153310104529,Australia,India,Australia
2007-10-14,Nagpur,288,297,6,Australia,Australia,6.1875,Australia,India,Australia
2007-10-14,Nagpur,289,299,6,Australia,Australia,6.2076124567474045,Australia,India,Australia
2007-10-14,Nagpur,290,300,6,Australia,Australia,6.206896551724138,Australia,India,Australia
2007-10-14,Nagpur,291,301,6,Australia,Australia,6.206185567010309,Australia,India,Australia
2007-10-14,Nagpur,292,301,6,Australia,Australia,6.184931506849315,Australia,India,Australia
2007-10-14,Nagpur,293,305,6,Australia,Australia,6.2457337883959045,Australia,India,Australia
2007-10-14,Nagpur,294,311,6,Australia,Australia,6.346938775510204,Australia,India,Australia
2007-10-14,Nagpur,295,312,6,Australia,Australia,6.345762711864407,Australia,India,Australia
2007-10-14,Nagpur,296,313,6,Australia,Australia,6.344594594594595,Australia,India,Australia
2007-10-14,Nagpur,297,313,6,Australia,Australia,6.3232323232323235,Australia,India,Australia
2007-10-14,Nagpur,298,314,6,Australia,Australia,6.322147651006712,Australia,India,Australia
2007-10-14,Nagpur,299,315,7,Australia,Australia,6.321070234113712,Australia,India,Australia
2007-10-14,Nagpur,300,316,7,Australia,Australia,6.32,Australia,India,Australia
2007-10-14,Nagpur,300,317,8,Australia,Australia,6.34,Australia,India,Australia
