Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-21,Barbados,74,89,0,England,West Indies,7,West Indies,England,England
2007-04-21,Barbados,75,89,0,England,West Indies,7,West Indies,England,England
2007-04-21,Barbados,76,90,0,England,West Indies,7,West Indies,England,England
2007-04-21,Barbados,77,90,0,England,West Indies,7,West Indies,England,England
2007-04-21,Barbados,78,90,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,78,90,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,79,94,0,England,West Indies,7,West Indies,England,England
2007-04-21,Barbados,80,94,0,England,West Indies,7,West Indies,England,England
2007-04-21,Barbados,81,94,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,82,95,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,83,96,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,84,97,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,84,97,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,85,97,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,86,97,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,87,101,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,88,101,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,89,102,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,90,102,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,91,102,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,92,103,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,93,104,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,94,104,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,95,104,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,96,105,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,97,105,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,98,105,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,99,105,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,100,105,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,101,105,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,102,106,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,103,106,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,104,106,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,105,107,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,106,108,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,107,109,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,108,109,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,109,109,0,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,110,109,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,111,109,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,112,110,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,113,110,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,114,110,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,115,111,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,116,115,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,117,116,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,118,116,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,119,116,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,120,116,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,121,117,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,122,117,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,123,117,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,124,119,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,125,120,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,126,121,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,127,122,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,128,122,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,129,122,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,130,122,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,131,123,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,132,123,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,133,123,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,134,125,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,135,126,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,136,126,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,137,127,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,138,127,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,139,127,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,140,131,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,141,131,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,142,131,0,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,143,131,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,144,131,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,145,135,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,146,136,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,147,136,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,148,136,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,149,136,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,150,138,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,150,139,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,150,140,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,150,141,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,151,141,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,152,141,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,153,142,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,154,143,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,155,144,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,156,144,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,156,144,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,157,144,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,158,144,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,159,145,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,160,146,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,161,147,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,162,147,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,163,147,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,164,151,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,165,151,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,166,152,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,167,156,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,168,156,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,169,160,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,170,161,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,171,165,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,172,166,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,173,166,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,174,166,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,175,167,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,176,168,1,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,177,168,2,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,178,169,2,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,179,173,2,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,180,173,2,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,181,173,2,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,182,173,2,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,183,173,2,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,184,173,2,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,185,173,3,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,186,173,3,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,187,173,3,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,188,173,3,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,189,173,3,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,190,174,3,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,191,175,3,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,192,176,3,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,193,177,3,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,194,177,3,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,195,177,3,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,196,179,3,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,197,180,3,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,198,180,3,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,199,181,3,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,200,181,4,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,201,182,4,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,202,186,4,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,203,186,4,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,204,186,4,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,204,186,4,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,205,190,4,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,206,194,4,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,207,194,4,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,208,196,4,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,209,198,4,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,210,199,4,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,211,205,4,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,212,206,4,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,213,206,4,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,214,209,4,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,215,210,4,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,216,215,4,England,West Indies,5,West Indies,England,England
2007-04-21,Barbados,216,219,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,216,223,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,217,223,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,218,223,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,219,223,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,220,223,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,221,224,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,222,224,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,223,228,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,224,229,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,225,230,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,226,232,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,227,232,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,228,236,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,229,236,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,230,237,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,231,237,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,232,241,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,233,242,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,234,243,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,235,247,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,236,248,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,237,248,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,238,248,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,239,249,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,240,250,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,241,251,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,242,251,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,243,252,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,244,252,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,245,253,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,246,253,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,247,254,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,248,254,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,249,255,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,250,256,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,251,256,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,252,256,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,253,257,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,254,257,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,255,257,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,256,258,4,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,257,258,5,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,258,259,5,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,259,261,5,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,260,262,5,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,261,262,5,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,262,262,5,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,263,266,5,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,264,266,5,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,265,266,5,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,266,270,5,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,267,272,5,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,268,273,5,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,269,274,5,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,270,274,5,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,271,275,5,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,272,276,5,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,273,276,6,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,274,277,6,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,275,277,6,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,276,277,6,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,277,277,7,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,278,281,7,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,279,281,7,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,280,282,7,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,281,282,7,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,282,283,7,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,283,285,7,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,284,287,7,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,285,291,7,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,286,291,7,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,287,293,7,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,288,293,7,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,289,293,7,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,290,294,7,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,291,295,7,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,292,296,7,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,293,296,8,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,294,297,8,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,295,298,8,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,296,298,9,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,297,299,9,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,298,300,9,England,West Indies,6,West Indies,England,England
2007-04-21,Barbados,299,300,10,England,West Indies,6,West Indies,England,England
