Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-01-24,Perth,32,24,0,Australia,England,4.5,England,Australia,England
2014-01-24,Perth,33,24,0,Australia,England,4.363636363636363,England,Australia,England
2014-01-24,Perth,34,24,0,Australia,England,4.235294117647059,England,Australia,England
2014-01-24,Perth,35,28,0,Australia,England,4.8,England,Australia,England
2014-01-24,Perth,36,30,0,Australia,England,5.0,England,Australia,England
2014-01-24,Perth,37,30,0,Australia,England,4.864864864864865,England,Australia,England
2014-01-24,Perth,38,31,0,Australia,England,4.894736842105263,England,Australia,England
2014-01-24,Perth,39,33,0,Australia,England,5.076923076923077,England,Australia,England
2014-01-24,Perth,40,37,0,Australia,England,5.55,England,Australia,England
2014-01-24,Perth,41,37,0,Australia,England,5.414634146341464,England,Australia,England
2014-01-24,Perth,42,41,0,Australia,England,5.857142857142857,England,Australia,England
2014-01-24,Perth,42,41,0,Australia,England,5.857142857142857,England,Australia,England
2014-01-24,Perth,43,41,0,Australia,England,5.72093023255814,England,Australia,England
2014-01-24,Perth,44,42,0,Australia,England,5.7272727272727275,England,Australia,England
2014-01-24,Perth,45,42,0,Australia,England,5.6,England,Australia,England
2014-01-24,Perth,46,43,0,Australia,England,5.608695652173913,England,Australia,England
2014-01-24,Perth,47,47,0,Australia,England,6.0,England,Australia,England
2014-01-24,Perth,48,51,0,Australia,England,6.375,England,Australia,England
2014-01-24,Perth,48,55,0,Australia,England,6.875,England,Australia,England
2014-01-24,Perth,49,55,0,Australia,England,6.73469387755102,England,Australia,England
2014-01-24,Perth,50,56,0,Australia,England,6.72,England,Australia,England
2014-01-24,Perth,51,56,0,Australia,England,6.588235294117647,England,Australia,England
2014-01-24,Perth,52,57,0,Australia,England,6.576923076923077,England,Australia,England
2014-01-24,Perth,53,61,0,Australia,England,6.90566037735849,England,Australia,England
2014-01-24,Perth,54,65,0,Australia,England,7.222222222222222,England,Australia,England
2014-01-24,Perth,55,65,0,Australia,England,7.090909090909091,England,Australia,England
2014-01-24,Perth,56,65,0,Australia,England,6.964285714285714,England,Australia,England
2014-01-24,Perth,57,69,0,Australia,England,7.2631578947368425,England,Australia,England
2014-01-24,Perth,58,69,0,Australia,England,7.137931034482759,England,Australia,England
2014-01-24,Perth,59,69,0,Australia,England,7.016949152542373,England,Australia,England
2014-01-24,Perth,60,73,0,Australia,England,7.3,England,Australia,England
2014-01-24,Perth,61,73,0,Australia,England,7.180327868852459,England,Australia,England
2014-01-24,Perth,62,74,0,Australia,England,7.161290322580645,England,Australia,England
2014-01-24,Perth,63,74,0,Australia,England,7.0476190476190474,England,Australia,England
2014-01-24,Perth,64,75,0,Australia,England,7.03125,England,Australia,England
2014-01-24,Perth,65,76,0,Australia,England,7.015384615384615,England,Australia,England
2014-01-24,Perth,66,76,0,Australia,England,6.909090909090909,England,Australia,England
2014-01-24,Perth,67,80,0,Australia,England,7.164179104477612,England,Australia,England
2014-01-24,Perth,68,81,0,Australia,England,7.147058823529412,England,Australia,England
2014-01-24,Perth,69,85,0,Australia,England,7.391304347826087,England,Australia,England
2014-01-24,Perth,70,85,0,Australia,England,7.285714285714286,England,Australia,England
2014-01-24,Perth,71,85,0,Australia,England,7.183098591549296,England,Australia,England
2014-01-24,Perth,72,86,0,Australia,England,7.166666666666667,England,Australia,England
2014-01-24,Perth,72,87,0,Australia,England,7.25,England,Australia,England
2014-01-24,Perth,73,87,0,Australia,England,7.1506849315068495,England,Australia,England
2014-01-24,Perth,74,87,1,Australia,England,7.054054054054054,England,Australia,England
2014-01-24,Perth,75,87,1,Australia,England,6.96,England,Australia,England
2014-01-24,Perth,76,87,1,Australia,England,6.868421052631579,England,Australia,England
2014-01-24,Perth,77,91,1,Australia,England,7.090909090909091,England,Australia,England
2014-01-24,Perth,78,91,1,Australia,England,7.0,England,Australia,England
2014-01-24,Perth,79,95,1,Australia,England,7.215189873417722,England,Australia,England
2014-01-24,Perth,80,96,1,Australia,England,7.2,England,Australia,England
2014-01-24,Perth,81,96,1,Australia,England,7.111111111111111,England,Australia,England
2014-01-24,Perth,82,96,1,Australia,England,7.024390243902439,England,Australia,England
2014-01-24,Perth,83,98,1,Australia,England,7.0843373493975905,England,Australia,England
2014-01-24,Perth,84,102,1,Australia,England,7.285714285714286,England,Australia,England
2014-01-24,Perth,85,102,1,Australia,England,7.2,England,Australia,England
2014-01-24,Perth,86,103,1,Australia,England,7.186046511627907,England,Australia,England
2014-01-24,Perth,87,105,1,Australia,England,7.241379310344827,England,Australia,England
2014-01-24,Perth,88,106,1,Australia,England,7.2272727272727275,England,Australia,England
2014-01-24,Perth,89,106,1,Australia,England,7.146067415730337,England,Australia,England
2014-01-24,Perth,90,106,1,Australia,England,7.066666666666666,England,Australia,England
2014-01-24,Perth,91,106,1,Australia,England,6.989010989010989,England,Australia,England
2014-01-24,Perth,92,106,1,Australia,England,6.913043478260869,England,Australia,England
2014-01-24,Perth,93,106,1,Australia,England,6.838709677419355,England,Australia,England
2014-01-24,Perth,94,106,1,Australia,England,6.76595744680851,England,Australia,England
2014-01-24,Perth,95,107,1,Australia,England,6.757894736842105,England,Australia,England
2014-01-24,Perth,96,107,1,Australia,England,6.6875,England,Australia,England
2014-01-24,Perth,97,107,1,Australia,England,6.618556701030927,England,Australia,England
2014-01-24,Perth,98,107,1,Australia,England,6.551020408163265,England,Australia,England
2014-01-24,Perth,99,107,1,Australia,England,6.484848484848484,England,Australia,England
2014-01-24,Perth,100,107,1,Australia,England,6.42,England,Australia,England
2014-01-24,Perth,101,108,1,Australia,England,6.415841584158416,England,Australia,England
2014-01-24,Perth,102,109,1,Australia,England,6.411764705882353,England,Australia,England
2014-01-24,Perth,103,109,1,Australia,England,6.349514563106796,England,Australia,England
2014-01-24,Perth,104,109,1,Australia,England,6.288461538461538,England,Australia,England
2014-01-24,Perth,105,110,1,Australia,England,6.285714285714286,England,Australia,England
2014-01-24,Perth,106,110,1,Australia,England,6.226415094339623,England,Australia,England
2014-01-24,Perth,107,111,1,Australia,England,6.224299065420561,England,Australia,England
2014-01-24,Perth,108,115,1,Australia,England,6.388888888888889,England,Australia,England
2014-01-24,Perth,109,115,1,Australia,England,6.330275229357798,England,Australia,England
2014-01-24,Perth,110,115,1,Australia,England,6.2727272727272725,England,Australia,England
2014-01-24,Perth,111,115,1,Australia,England,6.216216216216216,England,Australia,England
2014-01-24,Perth,112,115,1,Australia,England,6.160714285714286,England,Australia,England
2014-01-24,Perth,113,117,1,Australia,England,6.212389380530974,England,Australia,England
2014-01-24,Perth,114,120,1,Australia,England,6.315789473684211,England,Australia,England
2014-01-24,Perth,115,121,1,Australia,England,6.3130434782608695,England,Australia,England
2014-01-24,Perth,116,121,1,Australia,England,6.258620689655173,England,Australia,England
2014-01-24,Perth,117,121,1,Australia,England,6.205128205128205,England,Australia,England
2014-01-24,Perth,118,121,1,Australia,England,6.1525423728813555,England,Australia,England
2014-01-24,Perth,119,125,1,Australia,England,6.302521008403361,England,Australia,England
2014-01-24,Perth,120,125,1,Australia,England,6.25,England,Australia,England
2014-01-24,Perth,121,125,1,Australia,England,6.198347107438017,England,Australia,England
2014-01-24,Perth,122,126,1,Australia,England,6.19672131147541,England,Australia,England
2014-01-24,Perth,123,127,1,Australia,England,6.195121951219512,England,Australia,England
2014-01-24,Perth,124,129,1,Australia,England,6.241935483870968,England,Australia,England
2014-01-24,Perth,125,133,1,Australia,England,6.384,England,Australia,England
2014-01-24,Perth,126,134,1,Australia,England,6.380952380952381,England,Australia,England
2014-01-24,Perth,127,135,1,Australia,England,6.377952755905512,England,Australia,England
2014-01-24,Perth,128,135,1,Australia,England,6.328125,England,Australia,England
2014-01-24,Perth,129,136,1,Australia,England,6.325581395348837,England,Australia,England
2014-01-24,Perth,130,138,1,Australia,England,6.369230769230769,England,Australia,England
2014-01-24,Perth,131,138,2,Australia,England,6.320610687022901,England,Australia,England
2014-01-24,Perth,132,138,2,Australia,England,6.2727272727272725,England,Australia,England
2014-01-24,Perth,132,139,2,Australia,England,6.318181818181818,England,Australia,England
2014-01-24,Perth,133,139,2,Australia,England,6.2706766917293235,England,Australia,England
2014-01-24,Perth,134,140,2,Australia,England,6.268656716417911,England,Australia,England
2014-01-24,Perth,135,140,2,Australia,England,6.222222222222222,England,Australia,England
2014-01-24,Perth,136,140,2,Australia,England,6.176470588235294,England,Australia,England
2014-01-24,Perth,137,140,2,Australia,England,6.131386861313868,England,Australia,England
2014-01-24,Perth,138,142,2,Australia,England,6.173913043478261,England,Australia,England
2014-01-24,Perth,139,143,2,Australia,England,6.172661870503597,England,Australia,England
2014-01-24,Perth,140,144,2,Australia,England,6.171428571428572,England,Australia,England
2014-01-24,Perth,141,144,2,Australia,England,6.127659574468085,England,Australia,England
2014-01-24,Perth,142,144,2,Australia,England,6.084507042253521,England,Australia,England
2014-01-24,Perth,143,145,2,Australia,England,6.083916083916084,England,Australia,England
2014-01-24,Perth,144,146,2,Australia,England,6.083333333333333,England,Australia,England
2014-01-24,Perth,144,146,2,Australia,England,6.083333333333333,England,Australia,England
2014-01-24,Perth,144,146,2,Australia,England,6.083333333333333,England,Australia,England
2014-01-24,Perth,145,146,2,Australia,England,6.041379310344827,England,Australia,England
2014-01-24,Perth,146,147,2,Australia,England,6.041095890410959,England,Australia,England
2014-01-24,Perth,147,147,2,Australia,England,6.0,England,Australia,England
2014-01-24,Perth,148,147,2,Australia,England,5.95945945945946,England,Australia,England
2014-01-24,Perth,149,147,2,Australia,England,5.919463087248322,England,Australia,England
2014-01-24,Perth,150,148,2,Australia,England,5.92,England,Australia,England
2014-01-24,Perth,151,150,2,Australia,England,5.960264900662252,England,Australia,England
2014-01-24,Perth,152,151,2,Australia,England,5.9605263157894735,England,Australia,England
2014-01-24,Perth,153,152,2,Australia,England,5.96078431372549,England,Australia,England
2014-01-24,Perth,154,153,2,Australia,England,5.961038961038961,England,Australia,England
2014-01-24,Perth,155,153,2,Australia,England,5.922580645161291,England,Australia,England
2014-01-24,Perth,156,154,2,Australia,England,5.923076923076923,England,Australia,England
2014-01-24,Perth,157,154,2,Australia,England,5.885350318471337,England,Australia,England
2014-01-24,Perth,158,158,2,Australia,England,6.0,England,Australia,England
2014-01-24,Perth,159,159,2,Australia,England,6.0,England,Australia,England
2014-01-24,Perth,160,160,2,Australia,England,6.0,England,Australia,England
2014-01-24,Perth,161,161,2,Australia,England,6.0,England,Australia,England
2014-01-24,Perth,162,161,2,Australia,England,5.962962962962963,England,Australia,England
2014-01-24,Perth,163,161,2,Australia,England,5.92638036809816,England,Australia,England
2014-01-24,Perth,164,161,2,Australia,England,5.890243902439025,England,Australia,England
2014-01-24,Perth,165,161,2,Australia,England,5.8545454545454545,England,Australia,England
2014-01-24,Perth,166,161,2,Australia,England,5.819277108433735,England,Australia,England
2014-01-24,Perth,167,162,2,Australia,England,5.820359281437126,England,Australia,England
2014-01-24,Perth,168,163,2,Australia,England,5.821428571428571,England,Australia,England
2014-01-24,Perth,169,163,2,Australia,England,5.78698224852071,England,Australia,England
2014-01-24,Perth,170,163,2,Australia,England,5.752941176470588,England,Australia,England
2014-01-24,Perth,171,164,2,Australia,England,5.754385964912281,England,Australia,England
2014-01-24,Perth,172,165,2,Australia,England,5.755813953488372,England,Australia,England
2014-01-24,Perth,173,165,2,Australia,England,5.722543352601156,England,Australia,England
2014-01-24,Perth,174,171,2,Australia,England,5.896551724137931,England,Australia,England
2014-01-24,Perth,174,172,2,Australia,England,5.931034482758621,England,Australia,England
2014-01-24,Perth,175,173,2,Australia,England,5.9314285714285715,England,Australia,England
2014-01-24,Perth,176,174,2,Australia,England,5.931818181818182,England,Australia,England
2014-01-24,Perth,177,174,2,Australia,England,5.898305084745763,England,Australia,England
2014-01-24,Perth,178,174,2,Australia,England,5.865168539325842,England,Australia,England
2014-01-24,Perth,179,174,2,Australia,England,5.832402234636872,England,Australia,England
2014-01-24,Perth,180,174,2,Australia,England,5.8,England,Australia,England
2014-01-24,Perth,181,174,2,Australia,England,5.767955801104972,England,Australia,England
2014-01-24,Perth,182,175,2,Australia,England,5.769230769230769,England,Australia,England
2014-01-24,Perth,183,175,2,Australia,England,5.737704918032787,England,Australia,England
2014-01-24,Perth,184,175,2,Australia,England,5.706521739130435,England,Australia,England
2014-01-24,Perth,185,176,2,Australia,England,5.708108108108108,England,Australia,England
2014-01-24,Perth,186,176,2,Australia,England,5.67741935483871,England,Australia,England
2014-01-24,Perth,186,177,2,Australia,England,5.709677419354839,England,Australia,England
2014-01-24,Perth,187,177,2,Australia,England,5.679144385026738,England,Australia,England
2014-01-24,Perth,188,177,2,Australia,England,5.648936170212766,England,Australia,England
2014-01-24,Perth,189,178,2,Australia,England,5.650793650793651,England,Australia,England
2014-01-24,Perth,190,182,2,Australia,England,5.747368421052632,England,Australia,England
2014-01-24,Perth,191,182,2,Australia,England,5.717277486910994,England,Australia,England
2014-01-24,Perth,192,182,2,Australia,England,5.6875,England,Australia,England
2014-01-24,Perth,193,186,2,Australia,England,5.782383419689119,England,Australia,England
2014-01-24,Perth,194,186,2,Australia,England,5.752577319587629,England,Australia,England
2014-01-24,Perth,195,187,2,Australia,England,5.753846153846154,England,Australia,England
2014-01-24,Perth,196,187,2,Australia,England,5.724489795918367,England,Australia,England
2014-01-24,Perth,197,188,2,Australia,England,5.725888324873097,England,Australia,England
2014-01-24,Perth,198,189,2,Australia,England,5.7272727272727275,England,Australia,England
2014-01-24,Perth,199,189,2,Australia,England,5.698492462311558,England,Australia,England
2014-01-24,Perth,200,190,2,Australia,England,5.7,England,Australia,England
2014-01-24,Perth,201,190,2,Australia,England,5.6716417910447765,England,Australia,England
2014-01-24,Perth,202,190,3,Australia,England,5.643564356435643,England,Australia,England
2014-01-24,Perth,203,192,3,Australia,England,5.674876847290641,England,Australia,England
2014-01-24,Perth,204,193,3,Australia,England,5.676470588235294,England,Australia,England
2014-01-24,Perth,205,194,3,Australia,England,5.678048780487805,England,Australia,England
2014-01-24,Perth,206,194,3,Australia,England,5.650485436893204,England,Australia,England
2014-01-24,Perth,207,194,3,Australia,England,5.6231884057971016,England,Australia,England
2014-01-24,Perth,208,195,3,Australia,England,5.625,England,Australia,England
2014-01-24,Perth,209,195,3,Australia,England,5.598086124401914,England,Australia,England
2014-01-24,Perth,210,199,3,Australia,England,5.685714285714286,England,Australia,England
2014-01-24,Perth,211,200,3,Australia,England,5.687203791469194,England,Australia,England
2014-01-24,Perth,212,201,3,Australia,England,5.688679245283019,England,Australia,England
2014-01-24,Perth,213,205,3,Australia,England,5.774647887323944,England,Australia,England
2014-01-24,Perth,214,205,3,Australia,England,5.747663551401869,England,Australia,England
2014-01-24,Perth,215,206,3,Australia,England,5.748837209302326,England,Australia,England
2014-01-24,Perth,216,206,4,Australia,England,5.722222222222222,England,Australia,England
2014-01-24,Perth,217,206,4,Australia,England,5.695852534562212,England,Australia,England
2014-01-24,Perth,218,206,4,Australia,England,5.669724770642202,England,Australia,England
2014-01-24,Perth,219,206,4,Australia,England,5.6438356164383565,England,Australia,England
2014-01-24,Perth,220,206,4,Australia,England,5.618181818181818,England,Australia,England
2014-01-24,Perth,221,207,4,Australia,England,5.619909502262443,England,Australia,England
2014-01-24,Perth,222,207,4,Australia,England,5.594594594594595,England,Australia,England
2014-01-24,Perth,223,207,4,Australia,England,5.569506726457399,England,Australia,England
2014-01-24,Perth,224,208,4,Australia,England,5.571428571428571,England,Australia,England
2014-01-24,Perth,225,209,4,Australia,England,5.573333333333333,England,Australia,England
2014-01-24,Perth,226,210,4,Australia,England,5.575221238938053,England,Australia,England
2014-01-24,Perth,227,210,4,Australia,England,5.5506607929515415,England,Australia,England
2014-01-24,Perth,228,211,4,Australia,England,5.552631578947368,England,Australia,England
2014-01-24,Perth,229,211,4,Australia,England,5.528384279475983,England,Australia,England
2014-01-24,Perth,230,211,4,Australia,England,5.504347826086956,England,Australia,England
2014-01-24,Perth,231,215,4,Australia,England,5.584415584415584,England,Australia,England
2014-01-24,Perth,232,216,4,Australia,England,5.586206896551724,England,Australia,England
2014-01-24,Perth,233,216,4,Australia,England,5.562231759656652,England,Australia,England
2014-01-24,Perth,234,216,5,Australia,England,5.538461538461538,England,Australia,England
2014-01-24,Perth,235,216,5,Australia,England,5.514893617021277,England,Australia,England
2014-01-24,Perth,236,217,5,Australia,England,5.516949152542373,England,Australia,England
2014-01-24,Perth,237,221,5,Australia,England,5.594936708860759,England,Australia,England
2014-01-24,Perth,238,221,5,Australia,England,5.571428571428571,England,Australia,England
2014-01-24,Perth,239,222,5,Australia,England,5.573221757322176,England,Australia,England
2014-01-24,Perth,240,223,5,Australia,England,5.575,England,Australia,England
2014-01-24,Perth,241,223,5,Australia,England,5.551867219917012,England,Australia,England
2014-01-24,Perth,242,223,5,Australia,England,5.528925619834711,England,Australia,England
2014-01-24,Perth,243,224,5,Australia,England,5.530864197530864,England,Australia,England
2014-01-24,Perth,244,226,5,Australia,England,5.557377049180328,England,Australia,England
2014-01-24,Perth,245,226,5,Australia,England,5.53469387755102,England,Australia,England
2014-01-24,Perth,246,226,5,Australia,England,5.512195121951219,England,Australia,England
2014-01-24,Perth,247,228,5,Australia,England,5.538461538461538,England,Australia,England
2014-01-24,Perth,248,229,5,Australia,England,5.540322580645161,England,Australia,England
2014-01-24,Perth,249,229,5,Australia,England,5.518072289156627,England,Australia,England
2014-01-24,Perth,250,230,5,Australia,England,5.52,England,Australia,England
2014-01-24,Perth,251,230,5,Australia,England,5.49800796812749,England,Australia,England
2014-01-24,Perth,252,230,5,Australia,England,5.476190476190476,England,Australia,England
2014-01-24,Perth,252,230,5,Australia,England,5.476190476190476,England,Australia,England
2014-01-24,Perth,253,230,5,Australia,England,5.454545454545454,England,Australia,England
2014-01-24,Perth,254,232,5,Australia,England,5.480314960629921,England,Australia,England
2014-01-24,Perth,255,233,5,Australia,England,5.482352941176471,England,Australia,England
2014-01-24,Perth,256,234,5,Australia,England,5.484375,England,Australia,England
2014-01-24,Perth,257,235,5,Australia,England,5.4863813229571985,England,Australia,England
2014-01-24,Perth,258,239,5,Australia,England,5.558139534883721,England,Australia,England
2014-01-24,Perth,258,240,5,Australia,England,5.5813953488372094,England,Australia,England
2014-01-24,Perth,259,241,5,Australia,England,5.583011583011583,England,Australia,England
2014-01-24,Perth,260,241,5,Australia,England,5.561538461538461,England,Australia,England
2014-01-24,Perth,261,242,5,Australia,England,5.563218390804598,England,Australia,England
2014-01-24,Perth,262,243,5,Australia,England,5.564885496183206,England,Australia,England
2014-01-24,Perth,263,244,5,Australia,England,5.566539923954372,England,Australia,England
2014-01-24,Perth,264,245,5,Australia,England,5.568181818181818,England,Australia,England
2014-01-24,Perth,264,246,5,Australia,England,5.590909090909091,England,Australia,England
2014-01-24,Perth,264,247,5,Australia,England,5.613636363636363,England,Australia,England
2014-01-24,Perth,265,247,5,Australia,England,5.592452830188679,England,Australia,England
2014-01-24,Perth,266,251,5,Australia,England,5.661654135338346,England,Australia,England
2014-01-24,Perth,267,253,5,Australia,England,5.685393258426966,England,Australia,England
2014-01-24,Perth,268,257,5,Australia,England,5.753731343283582,England,Australia,England
2014-01-24,Perth,269,258,5,Australia,England,5.754646840148699,England,Australia,England
2014-01-24,Perth,270,258,5,Australia,England,5.733333333333333,England,Australia,England
2014-01-24,Perth,271,262,5,Australia,England,5.800738007380073,England,Australia,England
2014-01-24,Perth,272,262,5,Australia,England,5.779411764705882,England,Australia,England
2014-01-24,Perth,273,268,5,Australia,England,5.8901098901098905,England,Australia,England
2014-01-24,Perth,274,269,5,Australia,England,5.890510948905109,England,Australia,England
2014-01-24,Perth,275,270,5,Australia,England,5.890909090909091,England,Australia,England
2014-01-24,Perth,276,270,5,Australia,England,5.869565217391305,England,Australia,England
2014-01-24,Perth,277,271,5,Australia,England,5.870036101083032,England,Australia,England
2014-01-24,Perth,278,271,5,Australia,England,5.848920863309353,England,Australia,England
2014-01-24,Perth,279,277,5,Australia,England,5.956989247311828,England,Australia,England
2014-01-24,Perth,280,278,5,Australia,England,5.957142857142857,England,Australia,England
2014-01-24,Perth,281,279,5,Australia,England,5.95729537366548,England,Australia,England
2014-01-24,Perth,282,280,5,Australia,England,5.957446808510638,England,Australia,England
2014-01-24,Perth,283,281,5,Australia,England,5.957597173144876,England,Australia,England
2014-01-24,Perth,284,287,5,Australia,England,6.063380281690141,England,Australia,England
2014-01-24,Perth,285,287,6,Australia,England,6.042105263157895,England,Australia,England
2014-01-24,Perth,286,287,6,Australia,England,6.020979020979021,England,Australia,England
2014-01-24,Perth,287,288,6,Australia,England,6.020905923344948,England,Australia,England
2014-01-24,Perth,288,290,6,Australia,England,6.041666666666667,England,Australia,England
2014-01-24,Perth,289,291,6,Australia,England,6.041522491349481,England,Australia,England
2014-01-24,Perth,290,295,6,Australia,England,6.103448275862069,England,Australia,England
2014-01-24,Perth,291,299,6,Australia,England,6.164948453608248,England,Australia,England
2014-01-24,Perth,292,305,6,Australia,England,6.267123287671233,England,Australia,England
2014-01-24,Perth,293,305,6,Australia,England,6.2457337883959045,England,Australia,England
2014-01-24,Perth,294,306,6,Australia,England,6.244897959183674,England,Australia,England
2014-01-24,Perth,295,306,6,Australia,England,6.223728813559322,England,Australia,England
2014-01-24,Perth,296,306,6,Australia,England,6.202702702702703,England,Australia,England
2014-01-24,Perth,297,312,6,Australia,England,6.303030303030303,England,Australia,England
2014-01-24,Perth,298,312,7,Australia,England,6.281879194630872,England,Australia,England
2014-01-24,Perth,299,312,8,Australia,England,6.260869565217392,England,Australia,England
2014-01-24,Perth,300,316,8,Australia,England,6.32,England,Australia,England
