Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-01-28,Perth,50,46,1,Australia,Australia,5.52,Australia,New Zealand,Australia
2007-01-28,Perth,51,46,1,Australia,Australia,5.411764705882353,Australia,New Zealand,Australia
2007-01-28,Perth,52,46,1,Australia,Australia,5.3076923076923075,Australia,New Zealand,Australia
2007-01-28,Perth,53,47,1,Australia,Australia,5.320754716981132,Australia,New Zealand,Australia
2007-01-28,Perth,54,47,1,Australia,Australia,5.222222222222222,Australia,New Zealand,Australia
2007-01-28,Perth,55,51,1,Australia,Australia,5.5636363636363635,Australia,New Zealand,Australia
2007-01-28,Perth,56,54,1,Australia,Australia,5.785714285714286,Australia,New Zealand,Australia
2007-01-28,Perth,57,54,1,Australia,Australia,5.684210526315789,Australia,New Zealand,Australia
2007-01-28,Perth,58,58,1,Australia,Australia,6.0,Australia,New Zealand,Australia
2007-01-28,Perth,59,58,1,Australia,Australia,5.898305084745763,Australia,New Zealand,Australia
2007-01-28,Perth,60,59,1,Australia,Australia,5.9,Australia,New Zealand,Australia
2007-01-28,Perth,61,59,1,Australia,Australia,5.80327868852459,Australia,New Zealand,Australia
2007-01-28,Perth,62,60,1,Australia,Australia,5.806451612903226,Australia,New Zealand,Australia
2007-01-28,Perth,63,61,1,Australia,Australia,5.809523809523809,Australia,New Zealand,Australia
2007-01-28,Perth,64,61,1,Australia,Australia,5.71875,Australia,New Zealand,Australia
2007-01-28,Perth,65,62,1,Australia,Australia,5.723076923076923,Australia,New Zealand,Australia
2007-01-28,Perth,66,62,1,Australia,Australia,5.636363636363637,Australia,New Zealand,Australia
2007-01-28,Perth,66,62,1,Australia,Australia,5.636363636363637,Australia,New Zealand,Australia
2007-01-28,Perth,67,62,1,Australia,Australia,5.552238805970149,Australia,New Zealand,Australia
2007-01-28,Perth,68,62,1,Australia,Australia,5.470588235294118,Australia,New Zealand,Australia
2007-01-28,Perth,69,62,1,Australia,Australia,5.391304347826087,Australia,New Zealand,Australia
2007-01-28,Perth,70,62,1,Australia,Australia,5.314285714285714,Australia,New Zealand,Australia
2007-01-28,Perth,71,63,1,Australia,Australia,5.323943661971831,Australia,New Zealand,Australia
2007-01-28,Perth,72,63,1,Australia,Australia,5.25,Australia,New Zealand,Australia
2007-01-28,Perth,73,63,1,Australia,Australia,5.178082191780822,Australia,New Zealand,Australia
2007-01-28,Perth,74,65,1,Australia,Australia,5.27027027027027,Australia,New Zealand,Australia
2007-01-28,Perth,75,65,1,Australia,Australia,5.2,Australia,New Zealand,Australia
2007-01-28,Perth,76,67,1,Australia,Australia,5.2894736842105265,Australia,New Zealand,Australia
2007-01-28,Perth,77,67,1,Australia,Australia,5.220779220779221,Australia,New Zealand,Australia
2007-01-28,Perth,78,67,1,Australia,Australia,5.153846153846154,Australia,New Zealand,Australia
2007-01-28,Perth,79,67,1,Australia,Australia,5.0886075949367084,Australia,New Zealand,Australia
2007-01-28,Perth,80,68,1,Australia,Australia,5.1,Australia,New Zealand,Australia
2007-01-28,Perth,81,68,1,Australia,Australia,5.037037037037037,Australia,New Zealand,Australia
2007-01-28,Perth,82,69,1,Australia,Australia,5.048780487804878,Australia,New Zealand,Australia
2007-01-28,Perth,83,70,1,Australia,Australia,5.0602409638554215,Australia,New Zealand,Australia
2007-01-28,Perth,84,72,1,Australia,Australia,5.142857142857143,Australia,New Zealand,Australia
2007-01-28,Perth,85,72,1,Australia,Australia,5.08235294117647,Australia,New Zealand,Australia
2007-01-28,Perth,86,72,1,Australia,Australia,5.023255813953488,Australia,New Zealand,Australia
2007-01-28,Perth,87,72,1,Australia,Australia,4.9655172413793105,Australia,New Zealand,Australia
2007-01-28,Perth,88,73,1,Australia,Australia,4.9772727272727275,Australia,New Zealand,Australia
2007-01-28,Perth,89,74,1,Australia,Australia,4.98876404494382,Australia,New Zealand,Australia
2007-01-28,Perth,90,74,1,Australia,Australia,4.933333333333334,Australia,New Zealand,Australia
2007-01-28,Perth,91,74,1,Australia,Australia,4.8791208791208796,Australia,New Zealand,Australia
2007-01-28,Perth,92,75,1,Australia,Australia,4.891304347826087,Australia,New Zealand,Australia
2007-01-28,Perth,93,75,1,Australia,Australia,4.838709677419355,Australia,New Zealand,Australia
2007-01-28,Perth,94,75,1,Australia,Australia,4.787234042553192,Australia,New Zealand,Australia
2007-01-28,Perth,95,77,1,Australia,Australia,4.863157894736842,Australia,New Zealand,Australia
2007-01-28,Perth,96,77,1,Australia,Australia,4.8125,Australia,New Zealand,Australia
2007-01-28,Perth,96,79,1,Australia,Australia,4.9375,Australia,New Zealand,Australia
2007-01-28,Perth,97,80,1,Australia,Australia,4.948453608247423,Australia,New Zealand,Australia
2007-01-28,Perth,98,81,1,Australia,Australia,4.959183673469388,Australia,New Zealand,Australia
2007-01-28,Perth,99,81,1,Australia,Australia,4.909090909090909,Australia,New Zealand,Australia
2007-01-28,Perth,100,81,1,Australia,Australia,4.86,Australia,New Zealand,Australia
2007-01-28,Perth,101,81,1,Australia,Australia,4.811881188118812,Australia,New Zealand,Australia
2007-01-28,Perth,102,81,1,Australia,Australia,4.764705882352941,Australia,New Zealand,Australia
2007-01-28,Perth,103,82,1,Australia,Australia,4.776699029126213,Australia,New Zealand,Australia
2007-01-28,Perth,104,84,1,Australia,Australia,4.846153846153846,Australia,New Zealand,Australia
2007-01-28,Perth,105,85,1,Australia,Australia,4.857142857142857,Australia,New Zealand,Australia
2007-01-28,Perth,106,86,1,Australia,Australia,4.867924528301887,Australia,New Zealand,Australia
2007-01-28,Perth,107,86,1,Australia,Australia,4.822429906542056,Australia,New Zealand,Australia
2007-01-28,Perth,108,87,1,Australia,Australia,4.833333333333333,Australia,New Zealand,Australia
2007-01-28,Perth,109,87,1,Australia,Australia,4.7889908256880735,Australia,New Zealand,Australia
2007-01-28,Perth,110,87,1,Australia,Australia,4.745454545454545,Australia,New Zealand,Australia
2007-01-28,Perth,111,88,1,Australia,Australia,4.756756756756757,Australia,New Zealand,Australia
2007-01-28,Perth,112,88,1,Australia,Australia,4.714285714285714,Australia,New Zealand,Australia
2007-01-28,Perth,113,88,1,Australia,Australia,4.672566371681416,Australia,New Zealand,Australia
2007-01-28,Perth,114,89,1,Australia,Australia,4.684210526315789,Australia,New Zealand,Australia
2007-01-28,Perth,115,89,1,Australia,Australia,4.643478260869565,Australia,New Zealand,Australia
2007-01-28,Perth,116,89,1,Australia,Australia,4.603448275862069,Australia,New Zealand,Australia
2007-01-28,Perth,117,90,1,Australia,Australia,4.615384615384615,Australia,New Zealand,Australia
2007-01-28,Perth,118,92,1,Australia,Australia,4.677966101694915,Australia,New Zealand,Australia
2007-01-28,Perth,119,96,1,Australia,Australia,4.840336134453781,Australia,New Zealand,Australia
2007-01-28,Perth,120,97,1,Australia,Australia,4.85,Australia,New Zealand,Australia
2007-01-28,Perth,121,97,1,Australia,Australia,4.809917355371901,Australia,New Zealand,Australia
2007-01-28,Perth,122,98,1,Australia,Australia,4.819672131147541,Australia,New Zealand,Australia
2007-01-28,Perth,123,99,1,Australia,Australia,4.829268292682927,Australia,New Zealand,Australia
2007-01-28,Perth,124,100,1,Australia,Australia,4.838709677419355,Australia,New Zealand,Australia
2007-01-28,Perth,125,100,1,Australia,Australia,4.8,Australia,New Zealand,Australia
2007-01-28,Perth,126,100,1,Australia,Australia,4.761904761904762,Australia,New Zealand,Australia
2007-01-28,Perth,127,100,1,Australia,Australia,4.724409448818897,Australia,New Zealand,Australia
2007-01-28,Perth,128,100,1,Australia,Australia,4.6875,Australia,New Zealand,Australia
2007-01-28,Perth,129,102,1,Australia,Australia,4.744186046511628,Australia,New Zealand,Australia
2007-01-28,Perth,130,106,1,Australia,Australia,4.892307692307693,Australia,New Zealand,Australia
2007-01-28,Perth,131,106,1,Australia,Australia,4.854961832061068,Australia,New Zealand,Australia
2007-01-28,Perth,132,106,1,Australia,Australia,4.818181818181818,Australia,New Zealand,Australia
2007-01-28,Perth,133,110,1,Australia,Australia,4.962406015037594,Australia,New Zealand,Australia
2007-01-28,Perth,134,110,1,Australia,Australia,4.925373134328358,Australia,New Zealand,Australia
2007-01-28,Perth,135,110,1,Australia,Australia,4.888888888888889,Australia,New Zealand,Australia
2007-01-28,Perth,136,114,1,Australia,Australia,5.029411764705882,Australia,New Zealand,Australia
2007-01-28,Perth,137,115,1,Australia,Australia,5.036496350364963,Australia,New Zealand,Australia
2007-01-28,Perth,138,116,1,Australia,Australia,5.043478260869565,Australia,New Zealand,Australia
2007-01-28,Perth,139,116,1,Australia,Australia,5.0071942446043165,Australia,New Zealand,Australia
2007-01-28,Perth,140,117,1,Australia,Australia,5.014285714285714,Australia,New Zealand,Australia
2007-01-28,Perth,141,118,1,Australia,Australia,5.0212765957446805,Australia,New Zealand,Australia
2007-01-28,Perth,142,122,1,Australia,Australia,5.154929577464789,Australia,New Zealand,Australia
2007-01-28,Perth,143,123,1,Australia,Australia,5.160839160839161,Australia,New Zealand,Australia
2007-01-28,Perth,144,123,1,Australia,Australia,5.125,Australia,New Zealand,Australia
2007-01-28,Perth,145,124,1,Australia,Australia,5.13103448275862,Australia,New Zealand,Australia
2007-01-28,Perth,146,124,1,Australia,Australia,5.095890410958904,Australia,New Zealand,Australia
2007-01-28,Perth,147,128,1,Australia,Australia,5.224489795918367,Australia,New Zealand,Australia
2007-01-28,Perth,148,130,1,Australia,Australia,5.27027027027027,Australia,New Zealand,Australia
2007-01-28,Perth,149,130,1,Australia,Australia,5.23489932885906,Australia,New Zealand,Australia
2007-01-28,Perth,150,131,1,Australia,Australia,5.24,Australia,New Zealand,Australia
2007-01-28,Perth,151,132,1,Australia,Australia,5.245033112582782,Australia,New Zealand,Australia
2007-01-28,Perth,152,132,1,Australia,Australia,5.2105263157894735,Australia,New Zealand,Australia
2007-01-28,Perth,153,133,1,Australia,Australia,5.215686274509804,Australia,New Zealand,Australia
2007-01-28,Perth,154,133,1,Australia,Australia,5.181818181818182,Australia,New Zealand,Australia
2007-01-28,Perth,155,133,1,Australia,Australia,5.148387096774194,Australia,New Zealand,Australia
2007-01-28,Perth,156,133,1,Australia,Australia,5.115384615384615,Australia,New Zealand,Australia
2007-01-28,Perth,157,135,1,Australia,Australia,5.159235668789809,Australia,New Zealand,Australia
2007-01-28,Perth,158,135,1,Australia,Australia,5.1265822784810124,Australia,New Zealand,Australia
2007-01-28,Perth,159,136,1,Australia,Australia,5.132075471698113,Australia,New Zealand,Australia
2007-01-28,Perth,160,136,1,Australia,Australia,5.1,Australia,New Zealand,Australia
2007-01-28,Perth,161,138,1,Australia,Australia,5.142857142857143,Australia,New Zealand,Australia
2007-01-28,Perth,162,139,1,Australia,Australia,5.148148148148148,Australia,New Zealand,Australia
2007-01-28,Perth,163,140,1,Australia,Australia,5.153374233128834,Australia,New Zealand,Australia
2007-01-28,Perth,164,144,1,Australia,Australia,5.2682926829268295,Australia,New Zealand,Australia
2007-01-28,Perth,165,144,1,Australia,Australia,5.236363636363636,Australia,New Zealand,Australia
2007-01-28,Perth,166,146,1,Australia,Australia,5.27710843373494,Australia,New Zealand,Australia
2007-01-28,Perth,167,146,1,Australia,Australia,5.245508982035928,Australia,New Zealand,Australia
2007-01-28,Perth,168,148,1,Australia,Australia,5.285714285714286,Australia,New Zealand,Australia
2007-01-28,Perth,169,149,1,Australia,Australia,5.289940828402367,Australia,New Zealand,Australia
2007-01-28,Perth,170,149,1,Australia,Australia,5.258823529411765,Australia,New Zealand,Australia
2007-01-28,Perth,171,149,1,Australia,Australia,5.228070175438597,Australia,New Zealand,Australia
2007-01-28,Perth,172,150,1,Australia,Australia,5.232558139534884,Australia,New Zealand,Australia
2007-01-28,Perth,173,150,1,Australia,Australia,5.202312138728324,Australia,New Zealand,Australia
2007-01-28,Perth,174,150,1,Australia,Australia,5.172413793103448,Australia,New Zealand,Australia
2007-01-28,Perth,175,151,1,Australia,Australia,5.177142857142857,Australia,New Zealand,Australia
2007-01-28,Perth,176,152,1,Australia,Australia,5.181818181818182,Australia,New Zealand,Australia
2007-01-28,Perth,177,153,1,Australia,Australia,5.186440677966102,Australia,New Zealand,Australia
2007-01-28,Perth,178,154,1,Australia,Australia,5.191011235955056,Australia,New Zealand,Australia
2007-01-28,Perth,179,155,1,Australia,Australia,5.195530726256983,Australia,New Zealand,Australia
2007-01-28,Perth,180,156,1,Australia,Australia,5.2,Australia,New Zealand,Australia
2007-01-28,Perth,181,157,1,Australia,Australia,5.204419889502763,Australia,New Zealand,Australia
2007-01-28,Perth,182,158,1,Australia,Australia,5.208791208791209,Australia,New Zealand,Australia
2007-01-28,Perth,183,159,1,Australia,Australia,5.213114754098361,Australia,New Zealand,Australia
2007-01-28,Perth,184,160,1,Australia,Australia,5.217391304347826,Australia,New Zealand,Australia
2007-01-28,Perth,185,162,1,Australia,Australia,5.254054054054054,Australia,New Zealand,Australia
2007-01-28,Perth,186,162,1,Australia,Australia,5.225806451612903,Australia,New Zealand,Australia
2007-01-28,Perth,187,163,1,Australia,Australia,5.229946524064171,Australia,New Zealand,Australia
2007-01-28,Perth,188,165,1,Australia,Australia,5.26595744680851,Australia,New Zealand,Australia
2007-01-28,Perth,189,166,1,Australia,Australia,5.26984126984127,Australia,New Zealand,Australia
2007-01-28,Perth,190,167,1,Australia,Australia,5.273684210526316,Australia,New Zealand,Australia
2007-01-28,Perth,191,167,1,Australia,Australia,5.2460732984293195,Australia,New Zealand,Australia
2007-01-28,Perth,192,171,1,Australia,Australia,5.34375,Australia,New Zealand,Australia
2007-01-28,Perth,192,171,1,Australia,Australia,5.34375,Australia,New Zealand,Australia
2007-01-28,Perth,193,171,1,Australia,Australia,5.316062176165803,Australia,New Zealand,Australia
2007-01-28,Perth,194,171,1,Australia,Australia,5.288659793814433,Australia,New Zealand,Australia
2007-01-28,Perth,195,172,1,Australia,Australia,5.292307692307692,Australia,New Zealand,Australia
2007-01-28,Perth,196,172,1,Australia,Australia,5.26530612244898,Australia,New Zealand,Australia
2007-01-28,Perth,197,173,1,Australia,Australia,5.269035532994923,Australia,New Zealand,Australia
2007-01-28,Perth,198,174,1,Australia,Australia,5.2727272727272725,Australia,New Zealand,Australia
2007-01-28,Perth,199,176,1,Australia,Australia,5.306532663316583,Australia,New Zealand,Australia
2007-01-28,Perth,200,177,1,Australia,Australia,5.31,Australia,New Zealand,Australia
2007-01-28,Perth,201,178,1,Australia,Australia,5.313432835820896,Australia,New Zealand,Australia
2007-01-28,Perth,202,179,1,Australia,Australia,5.316831683168317,Australia,New Zealand,Australia
2007-01-28,Perth,203,180,1,Australia,Australia,5.320197044334975,Australia,New Zealand,Australia
2007-01-28,Perth,204,181,1,Australia,Australia,5.323529411764706,Australia,New Zealand,Australia
2007-01-28,Perth,205,181,1,Australia,Australia,5.297560975609756,Australia,New Zealand,Australia
2007-01-28,Perth,206,181,1,Australia,Australia,5.271844660194175,Australia,New Zealand,Australia
2007-01-28,Perth,207,182,1,Australia,Australia,5.27536231884058,Australia,New Zealand,Australia
2007-01-28,Perth,208,185,1,Australia,Australia,5.336538461538462,Australia,New Zealand,Australia
2007-01-28,Perth,209,185,1,Australia,Australia,5.311004784688995,Australia,New Zealand,Australia
2007-01-28,Perth,210,186,1,Australia,Australia,5.314285714285714,Australia,New Zealand,Australia
2007-01-28,Perth,211,188,1,Australia,Australia,5.345971563981043,Australia,New Zealand,Australia
2007-01-28,Perth,212,188,1,Australia,Australia,5.320754716981132,Australia,New Zealand,Australia
2007-01-28,Perth,213,188,1,Australia,Australia,5.295774647887324,Australia,New Zealand,Australia
2007-01-28,Perth,214,189,1,Australia,Australia,5.299065420560748,Australia,New Zealand,Australia
2007-01-28,Perth,215,193,1,Australia,Australia,5.386046511627907,Australia,New Zealand,Australia
2007-01-28,Perth,216,194,1,Australia,Australia,5.388888888888889,Australia,New Zealand,Australia
2007-01-28,Perth,217,194,1,Australia,Australia,5.364055299539171,Australia,New Zealand,Australia
2007-01-28,Perth,218,196,1,Australia,Australia,5.394495412844036,Australia,New Zealand,Australia
2007-01-28,Perth,219,200,1,Australia,Australia,5.47945205479452,Australia,New Zealand,Australia
2007-01-28,Perth,220,204,1,Australia,Australia,5.5636363636363635,Australia,New Zealand,Australia
2007-01-28,Perth,221,206,1,Australia,Australia,5.592760180995475,Australia,New Zealand,Australia
2007-01-28,Perth,222,210,1,Australia,Australia,5.675675675675675,Australia,New Zealand,Australia
2007-01-28,Perth,223,214,1,Australia,Australia,5.757847533632287,Australia,New Zealand,Australia
2007-01-28,Perth,224,215,1,Australia,Australia,5.758928571428571,Australia,New Zealand,Australia
2007-01-28,Perth,225,219,1,Australia,Australia,5.84,Australia,New Zealand,Australia
2007-01-28,Perth,226,223,1,Australia,Australia,5.920353982300885,Australia,New Zealand,Australia
2007-01-28,Perth,227,227,1,Australia,Australia,6.0,Australia,New Zealand,Australia
2007-01-28,Perth,228,227,1,Australia,Australia,5.973684210526316,Australia,New Zealand,Australia
2007-01-28,Perth,229,227,1,Australia,Australia,5.9475982532751095,Australia,New Zealand,Australia
2007-01-28,Perth,230,228,1,Australia,Australia,5.947826086956522,Australia,New Zealand,Australia
2007-01-28,Perth,231,228,1,Australia,Australia,5.922077922077922,Australia,New Zealand,Australia
2007-01-28,Perth,232,228,2,Australia,Australia,5.896551724137931,Australia,New Zealand,Australia
2007-01-28,Perth,233,228,2,Australia,Australia,5.871244635193133,Australia,New Zealand,Australia
2007-01-28,Perth,234,228,2,Australia,Australia,5.846153846153846,Australia,New Zealand,Australia
2007-01-28,Perth,235,228,2,Australia,Australia,5.821276595744681,Australia,New Zealand,Australia
2007-01-28,Perth,236,228,2,Australia,Australia,5.796610169491525,Australia,New Zealand,Australia
2007-01-28,Perth,237,230,2,Australia,Australia,5.822784810126582,Australia,New Zealand,Australia
2007-01-28,Perth,238,234,2,Australia,Australia,5.899159663865547,Australia,New Zealand,Australia
2007-01-28,Perth,239,240,2,Australia,Australia,6.02510460251046,Australia,New Zealand,Australia
2007-01-28,Perth,240,241,2,Australia,Australia,6.025,Australia,New Zealand,Australia
2007-01-28,Perth,240,242,2,Australia,Australia,6.05,Australia,New Zealand,Australia
2007-01-28,Perth,241,244,2,Australia,Australia,6.074688796680498,Australia,New Zealand,Australia
2007-01-28,Perth,242,245,2,Australia,Australia,6.074380165289257,Australia,New Zealand,Australia
2007-01-28,Perth,243,246,2,Australia,Australia,6.074074074074074,Australia,New Zealand,Australia
2007-01-28,Perth,244,247,2,Australia,Australia,6.073770491803279,Australia,New Zealand,Australia
2007-01-28,Perth,245,248,2,Australia,Australia,6.073469387755102,Australia,New Zealand,Australia
2007-01-28,Perth,246,248,2,Australia,Australia,6.048780487804878,Australia,New Zealand,Australia
2007-01-28,Perth,247,250,2,Australia,Australia,6.0728744939271255,Australia,New Zealand,Australia
2007-01-28,Perth,248,251,2,Australia,Australia,6.07258064516129,Australia,New Zealand,Australia
2007-01-28,Perth,249,252,2,Australia,Australia,6.072289156626506,Australia,New Zealand,Australia
2007-01-28,Perth,250,254,2,Australia,Australia,6.096,Australia,New Zealand,Australia
2007-01-28,Perth,251,254,3,Australia,Australia,6.0717131474103585,Australia,New Zealand,Australia
2007-01-28,Perth,252,255,3,Australia,Australia,6.071428571428571,Australia,New Zealand,Australia
2007-01-28,Perth,253,259,3,Australia,Australia,6.142292490118577,Australia,New Zealand,Australia
2007-01-28,Perth,254,261,3,Australia,Australia,6.165354330708661,Australia,New Zealand,Australia
2007-01-28,Perth,255,262,3,Australia,Australia,6.1647058823529415,Australia,New Zealand,Australia
2007-01-28,Perth,256,263,3,Australia,Australia,6.1640625,Australia,New Zealand,Australia
2007-01-28,Perth,257,264,3,Australia,Australia,6.163424124513619,Australia,New Zealand,Australia
2007-01-28,Perth,258,265,3,Australia,Australia,6.162790697674419,Australia,New Zealand,Australia
2007-01-28,Perth,259,271,3,Australia,Australia,6.277992277992278,Australia,New Zealand,Australia
2007-01-28,Perth,260,272,3,Australia,Australia,6.276923076923077,Australia,New Zealand,Australia
2007-01-28,Perth,261,273,3,Australia,Australia,6.275862068965517,Australia,New Zealand,Australia
2007-01-28,Perth,262,274,3,Australia,Australia,6.2748091603053435,Australia,New Zealand,Australia
2007-01-28,Perth,263,274,3,Australia,Australia,6.250950570342205,Australia,New Zealand,Australia
2007-01-28,Perth,264,275,3,Australia,Australia,6.25,Australia,New Zealand,Australia
2007-01-28,Perth,265,275,4,Australia,Australia,6.226415094339623,Australia,New Zealand,Australia
2007-01-28,Perth,266,277,4,Australia,Australia,6.2481203007518795,Australia,New Zealand,Australia
2007-01-28,Perth,267,283,4,Australia,Australia,6.359550561797753,Australia,New Zealand,Australia
2007-01-28,Perth,268,283,4,Australia,Australia,6.335820895522388,Australia,New Zealand,Australia
2007-01-28,Perth,269,284,4,Australia,Australia,6.33457249070632,Australia,New Zealand,Australia
2007-01-28,Perth,270,285,4,Australia,Australia,6.333333333333333,Australia,New Zealand,Australia
2007-01-28,Perth,271,285,4,Australia,Australia,6.3099630996309966,Australia,New Zealand,Australia
2007-01-28,Perth,272,287,4,Australia,Australia,6.330882352941177,Australia,New Zealand,Australia
2007-01-28,Perth,273,289,4,Australia,Australia,6.351648351648351,Australia,New Zealand,Australia
2007-01-28,Perth,274,291,4,Australia,Australia,6.372262773722627,Australia,New Zealand,Australia
2007-01-28,Perth,275,292,4,Australia,Australia,6.370909090909091,Australia,New Zealand,Australia
2007-01-28,Perth,276,293,4,Australia,Australia,6.369565217391305,Australia,New Zealand,Australia
2007-01-28,Perth,276,293,5,Australia,Australia,6.369565217391305,Australia,New Zealand,Australia
2007-01-28,Perth,277,294,5,Australia,Australia,6.368231046931408,Australia,New Zealand,Australia
2007-01-28,Perth,278,295,5,Australia,Australia,6.366906474820144,Australia,New Zealand,Australia
2007-01-28,Perth,279,295,5,Australia,Australia,6.344086021505376,Australia,New Zealand,Australia
2007-01-28,Perth,280,295,5,Australia,Australia,6.321428571428571,Australia,New Zealand,Australia
2007-01-28,Perth,281,301,5,Australia,Australia,6.427046263345196,Australia,New Zealand,Australia
2007-01-28,Perth,282,303,5,Australia,Australia,6.446808510638298,Australia,New Zealand,Australia
2007-01-28,Perth,283,304,5,Australia,Australia,6.445229681978798,Australia,New Zealand,Australia
2007-01-28,Perth,284,305,5,Australia,Australia,6.443661971830986,Australia,New Zealand,Australia
2007-01-28,Perth,285,305,5,Australia,Australia,6.421052631578948,Australia,New Zealand,Australia
2007-01-28,Perth,286,306,5,Australia,Australia,6.419580419580419,Australia,New Zealand,Australia
2007-01-28,Perth,287,308,5,Australia,Australia,6.439024390243903,Australia,New Zealand,Australia
2007-01-28,Perth,288,308,5,Australia,Australia,6.416666666666667,Australia,New Zealand,Australia
2007-01-28,Perth,288,314,5,Australia,Australia,6.541666666666667,Australia,New Zealand,Australia
2007-01-28,Perth,289,315,5,Australia,Australia,6.539792387543253,Australia,New Zealand,Australia
