Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-06-13,Belfast,1,0,0,England,England,0.0,England,Ireland,England
2006-06-13,Belfast,2,0,0,England,England,0.0,England,Ireland,England
2006-06-13,Belfast,3,4,0,England,England,8.0,England,Ireland,England
2006-06-13,Belfast,4,6,0,England,England,9.0,England,Ireland,England
2006-06-13,Belfast,5,6,0,England,England,7.2,England,Ireland,England
2006-06-13,Belfast,6,6,0,England,England,6.0,England,Ireland,England
2006-06-13,Belfast,7,6,0,England,England,5.142857142857143,England,Ireland,England
2006-06-13,Belfast,8,6,0,England,England,4.5,England,Ireland,England
2006-06-13,Belfast,9,6,0,England,England,4.0,England,Ireland,England
2006-06-13,Belfast,10,7,0,England,England,4.2,England,Ireland,England
2006-06-13,Belfast,11,8,0,England,England,4.363636363636363,England,Ireland,England
2006-06-13,Belfast,12,8,0,England,England,4.0,England,Ireland,England
2006-06-13,Belfast,12,9,0,England,England,4.5,England,Ireland,England
2006-06-13,Belfast,13,10,0,England,England,4.615384615384615,England,Ireland,England
2006-06-13,Belfast,14,10,0,England,England,4.285714285714286,England,Ireland,England
2006-06-13,Belfast,15,11,0,England,England,4.4,England,Ireland,England
2006-06-13,Belfast,16,11,0,England,England,4.125,England,Ireland,England
2006-06-13,Belfast,17,12,0,England,England,4.235294117647059,England,Ireland,England
2006-06-13,Belfast,18,12,0,England,England,4.0,England,Ireland,England
2006-06-13,Belfast,18,16,0,England,England,5.333333333333333,England,Ireland,England
2006-06-13,Belfast,19,17,0,England,England,5.368421052631579,England,Ireland,England
2006-06-13,Belfast,20,17,0,England,England,5.1,England,Ireland,England
2006-06-13,Belfast,21,21,0,England,England,6.0,England,Ireland,England
2006-06-13,Belfast,22,21,0,England,England,5.7272727272727275,England,Ireland,England
2006-06-13,Belfast,23,21,0,England,England,5.478260869565218,England,Ireland,England
2006-06-13,Belfast,24,21,0,England,England,5.25,England,Ireland,England
2006-06-13,Belfast,24,21,0,England,England,5.25,England,Ireland,England
2006-06-13,Belfast,25,25,0,England,England,6.0,England,Ireland,England
2006-06-13,Belfast,26,29,0,England,England,6.6923076923076925,England,Ireland,England
2006-06-13,Belfast,27,32,0,England,England,7.111111111111111,England,Ireland,England
2006-06-13,Belfast,28,32,0,England,England,6.857142857142857,England,Ireland,England
2006-06-13,Belfast,29,32,0,England,England,6.620689655172414,England,Ireland,England
2006-06-13,Belfast,30,32,0,England,England,6.4,England,Ireland,England
2006-06-13,Belfast,31,33,0,England,England,6.387096774193548,England,Ireland,England
2006-06-13,Belfast,32,33,0,England,England,6.1875,England,Ireland,England
2006-06-13,Belfast,33,37,0,England,England,6.7272727272727275,England,Ireland,England
2006-06-13,Belfast,34,37,0,England,England,6.529411764705882,England,Ireland,England
2006-06-13,Belfast,35,37,0,England,England,6.3428571428571425,England,Ireland,England
2006-06-13,Belfast,36,37,1,England,England,6.166666666666667,England,Ireland,England
2006-06-13,Belfast,37,37,1,England,England,6.0,England,Ireland,England
2006-06-13,Belfast,38,37,1,England,England,5.842105263157895,England,Ireland,England
2006-06-13,Belfast,39,37,1,England,England,5.6923076923076925,England,Ireland,England
2006-06-13,Belfast,40,37,1,England,England,5.55,England,Ireland,England
2006-06-13,Belfast,41,37,1,England,England,5.414634146341464,England,Ireland,England
2006-06-13,Belfast,42,37,1,England,England,5.285714285714286,England,Ireland,England
2006-06-13,Belfast,43,37,1,England,England,5.162790697674419,England,Ireland,England
2006-06-13,Belfast,44,37,1,England,England,5.045454545454546,England,Ireland,England
2006-06-13,Belfast,45,37,1,England,England,4.933333333333334,England,Ireland,England
2006-06-13,Belfast,46,41,1,England,England,5.3478260869565215,England,Ireland,England
2006-06-13,Belfast,47,45,1,England,England,5.74468085106383,England,Ireland,England
2006-06-13,Belfast,48,45,1,England,England,5.625,England,Ireland,England
2006-06-13,Belfast,49,45,1,England,England,5.510204081632653,England,Ireland,England
2006-06-13,Belfast,50,45,1,England,England,5.4,England,Ireland,England
2006-06-13,Belfast,51,45,1,England,England,5.294117647058823,England,Ireland,England
2006-06-13,Belfast,52,45,1,England,England,5.1923076923076925,England,Ireland,England
2006-06-13,Belfast,53,49,1,England,England,5.547169811320755,England,Ireland,England
2006-06-13,Belfast,54,49,1,England,England,5.444444444444445,England,Ireland,England
2006-06-13,Belfast,55,49,1,England,England,5.345454545454546,England,Ireland,England
2006-06-13,Belfast,56,53,1,England,England,5.678571428571429,England,Ireland,England
2006-06-13,Belfast,57,53,1,England,England,5.578947368421052,England,Ireland,England
2006-06-13,Belfast,58,55,1,England,England,5.689655172413793,England,Ireland,England
2006-06-13,Belfast,59,55,1,England,England,5.593220338983051,England,Ireland,England
2006-06-13,Belfast,60,56,1,England,England,5.6,England,Ireland,England
2006-06-13,Belfast,60,60,1,England,England,6.0,England,Ireland,England
2006-06-13,Belfast,61,60,2,England,England,5.901639344262295,England,Ireland,England
2006-06-13,Belfast,62,63,2,England,England,6.096774193548387,England,Ireland,England
2006-06-13,Belfast,63,64,2,England,England,6.095238095238095,England,Ireland,England
2006-06-13,Belfast,64,67,2,England,England,6.28125,England,Ireland,England
2006-06-13,Belfast,65,68,2,England,England,6.276923076923077,England,Ireland,England
2006-06-13,Belfast,66,68,2,England,England,6.181818181818182,England,Ireland,England
2006-06-13,Belfast,67,72,2,England,England,6.447761194029851,England,Ireland,England
2006-06-13,Belfast,68,72,2,England,England,6.352941176470588,England,Ireland,England
2006-06-13,Belfast,69,73,2,England,England,6.3478260869565215,England,Ireland,England
2006-06-13,Belfast,70,78,2,England,England,6.685714285714286,England,Ireland,England
2006-06-13,Belfast,71,78,2,England,England,6.591549295774648,England,Ireland,England
2006-06-13,Belfast,72,79,2,England,England,6.583333333333333,England,Ireland,England
2006-06-13,Belfast,72,79,2,England,England,6.583333333333333,England,Ireland,England
2006-06-13,Belfast,72,79,2,England,England,6.583333333333333,England,Ireland,England
2006-06-13,Belfast,73,79,2,England,England,6.493150684931507,England,Ireland,England
2006-06-13,Belfast,74,79,2,England,England,6.405405405405405,England,Ireland,England
2006-06-13,Belfast,75,81,2,England,England,6.48,England,Ireland,England
2006-06-13,Belfast,76,82,2,England,England,6.473684210526316,England,Ireland,England
2006-06-13,Belfast,77,82,2,England,England,6.3896103896103895,England,Ireland,England
2006-06-13,Belfast,78,82,2,England,England,6.3076923076923075,England,Ireland,England
2006-06-13,Belfast,79,86,2,England,England,6.531645569620253,England,Ireland,England
2006-06-13,Belfast,80,86,2,England,England,6.45,England,Ireland,England
2006-06-13,Belfast,81,88,2,England,England,6.518518518518518,England,Ireland,England
2006-06-13,Belfast,82,88,2,England,England,6.439024390243903,England,Ireland,England
2006-06-13,Belfast,83,92,2,England,England,6.650602409638554,England,Ireland,England
2006-06-13,Belfast,84,92,2,England,England,6.571428571428571,England,Ireland,England
2006-06-13,Belfast,84,92,3,England,England,6.571428571428571,England,Ireland,England
2006-06-13,Belfast,85,94,3,England,England,6.635294117647059,England,Ireland,England
2006-06-13,Belfast,86,94,3,England,England,6.558139534883721,England,Ireland,England
2006-06-13,Belfast,87,94,3,England,England,6.482758620689655,England,Ireland,England
2006-06-13,Belfast,88,94,3,England,England,6.409090909090909,England,Ireland,England
2006-06-13,Belfast,89,94,3,England,England,6.337078651685394,England,Ireland,England
2006-06-13,Belfast,90,95,3,England,England,6.333333333333333,England,Ireland,England
2006-06-13,Belfast,91,99,3,England,England,6.527472527472527,England,Ireland,England
2006-06-13,Belfast,92,101,3,England,England,6.586956521739131,England,Ireland,England
2006-06-13,Belfast,93,101,3,England,England,6.516129032258065,England,Ireland,England
2006-06-13,Belfast,94,102,3,England,England,6.51063829787234,England,Ireland,England
2006-06-13,Belfast,95,102,3,England,England,6.442105263157894,England,Ireland,England
2006-06-13,Belfast,96,106,3,England,England,6.625,England,Ireland,England
2006-06-13,Belfast,97,106,3,England,England,6.556701030927835,England,Ireland,England
2006-06-13,Belfast,98,106,3,England,England,6.489795918367347,England,Ireland,England
2006-06-13,Belfast,99,108,3,England,England,6.545454545454546,England,Ireland,England
2006-06-13,Belfast,100,109,3,England,England,6.54,England,Ireland,England
2006-06-13,Belfast,101,111,3,England,England,6.594059405940594,England,Ireland,England
2006-06-13,Belfast,102,112,3,England,England,6.588235294117647,England,Ireland,England
2006-06-13,Belfast,102,112,3,England,England,6.588235294117647,England,Ireland,England
2006-06-13,Belfast,103,113,3,England,England,6.58252427184466,England,Ireland,England
2006-06-13,Belfast,104,115,3,England,England,6.634615384615385,England,Ireland,England
2006-06-13,Belfast,105,116,3,England,England,6.628571428571429,England,Ireland,England
2006-06-13,Belfast,106,116,3,England,England,6.566037735849057,England,Ireland,England
2006-06-13,Belfast,107,116,3,England,England,6.5046728971962615,England,Ireland,England
2006-06-13,Belfast,108,116,3,England,England,6.444444444444445,England,Ireland,England
2006-06-13,Belfast,108,116,3,England,England,6.444444444444445,England,Ireland,England
2006-06-13,Belfast,109,116,3,England,England,6.385321100917431,England,Ireland,England
2006-06-13,Belfast,110,117,3,England,England,6.381818181818182,England,Ireland,England
2006-06-13,Belfast,111,117,3,England,England,6.324324324324325,England,Ireland,England
2006-06-13,Belfast,112,117,3,England,England,6.267857142857143,England,Ireland,England
2006-06-13,Belfast,113,117,3,England,England,6.212389380530974,England,Ireland,England
2006-06-13,Belfast,114,117,3,England,England,6.157894736842105,England,Ireland,England
2006-06-13,Belfast,115,117,3,England,England,6.104347826086957,England,Ireland,England
2006-06-13,Belfast,116,118,3,England,England,6.103448275862069,England,Ireland,England
2006-06-13,Belfast,117,118,3,England,England,6.051282051282051,England,Ireland,England
2006-06-13,Belfast,118,118,3,England,England,6.0,England,Ireland,England
