Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-12-16,Karachi,121,79,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,122,79,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,123,80,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,124,81,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,125,82,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,126,83,2,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,127,87,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,128,87,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,129,87,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,130,87,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,131,91,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,132,94,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,132,95,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,133,95,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,134,95,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,135,96,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,136,96,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,137,96,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,138,97,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,139,101,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,140,101,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,141,101,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,142,102,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,143,102,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,144,102,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,145,102,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,146,102,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,147,103,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,148,104,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,149,104,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,150,104,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,151,104,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,152,104,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,153,104,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,154,104,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,155,104,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,156,104,2,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,157,104,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,158,104,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,159,105,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,160,105,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,161,105,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,162,105,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,163,106,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,164,110,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,165,111,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,166,111,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,167,111,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,168,112,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,169,113,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,170,114,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,171,114,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,172,115,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,173,115,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,174,116,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,175,117,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,176,117,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,177,117,3,Pakistan,West Indies,3,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,178,119,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,179,121,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,180,125,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,180,126,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,180,127,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,181,128,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,182,129,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,183,129,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,184,129,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,185,129,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,186,130,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,187,131,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,188,131,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,189,132,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,190,133,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,191,134,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,192,135,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,193,135,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,194,136,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,195,136,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,196,136,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,197,138,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,198,138,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,199,139,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,200,140,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,201,141,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,202,141,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,203,141,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,204,142,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,205,143,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,206,147,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,207,148,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,208,150,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,209,151,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,210,151,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,211,151,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,212,152,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,213,153,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,214,153,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,215,157,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,216,158,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,217,160,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,218,161,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,219,162,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,220,163,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,221,163,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,222,163,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,223,164,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,224,165,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,225,166,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,226,167,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,227,167,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,228,168,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,229,169,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,230,170,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,231,171,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,232,171,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,233,172,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,234,172,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,235,173,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,236,174,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,237,174,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,238,175,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,239,177,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,240,178,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,240,181,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,241,182,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,242,183,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,243,184,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,244,186,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,245,187,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,246,187,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,247,189,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,248,189,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,249,189,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,250,190,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,251,191,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,252,192,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,253,193,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,254,197,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,255,197,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,256,198,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,257,198,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,258,199,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,259,199,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,260,200,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,261,200,3,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,262,200,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,263,200,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,264,200,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,265,201,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,266,202,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,267,203,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,268,205,4,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,269,205,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,270,205,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,271,205,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,272,205,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,273,206,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,274,206,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,275,207,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,276,208,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,277,209,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
2006-12-16,Karachi,278,209,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan
