Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-12,Nagpur,1,4,0,India,India,24.0,India,South Africa,South Africa
2011-03-12,Nagpur,2,4,0,India,India,12.0,India,South Africa,South Africa
2011-03-12,Nagpur,3,4,0,India,India,8.0,India,South Africa,South Africa
2011-03-12,Nagpur,4,4,0,India,India,6.0,India,South Africa,South Africa
2011-03-12,Nagpur,5,4,0,India,India,4.8,India,South Africa,South Africa
2011-03-12,Nagpur,6,4,0,India,India,4.0,India,South Africa,South Africa
2011-03-12,Nagpur,7,5,0,India,India,4.285714285714286,India,South Africa,South Africa
2011-03-12,Nagpur,8,5,0,India,India,3.75,India,South Africa,South Africa
2011-03-12,Nagpur,9,9,0,India,India,6.0,India,South Africa,South Africa
2011-03-12,Nagpur,10,9,0,India,India,5.4,India,South Africa,South Africa
2011-03-12,Nagpur,11,9,0,India,India,4.909090909090909,India,South Africa,South Africa
2011-03-12,Nagpur,12,9,0,India,India,4.5,India,South Africa,South Africa
2011-03-12,Nagpur,13,9,0,India,India,4.153846153846154,India,South Africa,South Africa
2011-03-12,Nagpur,14,14,0,India,India,6.0,India,South Africa,South Africa
2011-03-12,Nagpur,15,14,0,India,India,5.6,India,South Africa,South Africa
2011-03-12,Nagpur,16,18,0,India,India,6.75,India,South Africa,South Africa
2011-03-12,Nagpur,17,23,0,India,India,8.117647058823529,India,South Africa,South Africa
2011-03-12,Nagpur,18,23,0,India,India,7.666666666666667,India,South Africa,South Africa
2011-03-12,Nagpur,18,23,0,India,India,7.666666666666667,India,South Africa,South Africa
2011-03-12,Nagpur,19,23,0,India,India,7.2631578947368425,India,South Africa,South Africa
2011-03-12,Nagpur,20,26,0,India,India,7.8,India,South Africa,South Africa
2011-03-12,Nagpur,21,27,0,India,India,7.714285714285714,India,South Africa,South Africa
2011-03-12,Nagpur,22,27,0,India,India,7.363636363636363,India,South Africa,South Africa
2011-03-12,Nagpur,23,27,0,India,India,7.043478260869565,India,South Africa,South Africa
2011-03-12,Nagpur,24,27,0,India,India,6.75,India,South Africa,South Africa
2011-03-12,Nagpur,24,27,0,India,India,6.75,India,South Africa,South Africa
2011-03-12,Nagpur,25,28,0,India,India,6.72,India,South Africa,South Africa
2011-03-12,Nagpur,26,28,0,India,India,6.461538461538462,India,South Africa,South Africa
2011-03-12,Nagpur,27,32,0,India,India,7.111111111111111,India,South Africa,South Africa
2011-03-12,Nagpur,28,32,0,India,India,6.857142857142857,India,South Africa,South Africa
2011-03-12,Nagpur,29,33,0,India,India,6.827586206896552,India,South Africa,South Africa
2011-03-12,Nagpur,30,33,0,India,India,6.6,India,South Africa,South Africa
2011-03-12,Nagpur,31,37,0,India,India,7.161290322580645,India,South Africa,South Africa
2011-03-12,Nagpur,32,37,0,India,India,6.9375,India,South Africa,South Africa
2011-03-12,Nagpur,33,41,0,India,India,7.454545454545454,India,South Africa,South Africa
2011-03-12,Nagpur,34,41,0,India,India,7.235294117647059,India,South Africa,South Africa
2011-03-12,Nagpur,35,45,0,India,India,7.714285714285714,India,South Africa,South Africa
2011-03-12,Nagpur,36,46,0,India,India,7.666666666666667,India,South Africa,South Africa
2011-03-12,Nagpur,37,46,0,India,India,7.45945945945946,India,South Africa,South Africa
2011-03-12,Nagpur,38,48,0,India,India,7.578947368421052,India,South Africa,South Africa
2011-03-12,Nagpur,39,48,0,India,India,7.384615384615385,India,South Africa,South Africa
2011-03-12,Nagpur,40,52,0,India,India,7.8,India,South Africa,South Africa
2011-03-12,Nagpur,41,53,0,India,India,7.7560975609756095,India,South Africa,South Africa
2011-03-12,Nagpur,42,57,0,India,India,8.142857142857142,India,South Africa,South Africa
2011-03-12,Nagpur,43,57,0,India,India,7.953488372093023,India,South Africa,South Africa
2011-03-12,Nagpur,44,61,0,India,India,8.318181818181818,India,South Africa,South Africa
2011-03-12,Nagpur,45,62,0,India,India,8.266666666666667,India,South Africa,South Africa
2011-03-12,Nagpur,46,62,0,India,India,8.08695652173913,India,South Africa,South Africa
2011-03-12,Nagpur,47,66,0,India,India,8.425531914893616,India,South Africa,South Africa
2011-03-12,Nagpur,48,70,0,India,India,8.75,India,South Africa,South Africa
2011-03-12,Nagpur,49,71,0,India,India,8.693877551020408,India,South Africa,South Africa
2011-03-12,Nagpur,50,74,0,India,India,8.88,India,South Africa,South Africa
2011-03-12,Nagpur,51,75,0,India,India,8.823529411764707,India,South Africa,South Africa
2011-03-12,Nagpur,52,75,0,India,India,8.653846153846153,India,South Africa,South Africa
2011-03-12,Nagpur,53,76,0,India,India,8.60377358490566,India,South Africa,South Africa
2011-03-12,Nagpur,54,77,0,India,India,8.555555555555555,India,South Africa,South Africa
2011-03-12,Nagpur,55,78,0,India,India,8.50909090909091,India,South Africa,South Africa
2011-03-12,Nagpur,56,78,0,India,India,8.357142857142858,India,South Africa,South Africa
2011-03-12,Nagpur,57,84,0,India,India,8.842105263157896,India,South Africa,South Africa
2011-03-12,Nagpur,58,84,0,India,India,8.689655172413794,India,South Africa,South Africa
2011-03-12,Nagpur,59,84,0,India,India,8.542372881355933,India,South Africa,South Africa
2011-03-12,Nagpur,60,87,0,India,India,8.7,India,South Africa,South Africa
2011-03-12,Nagpur,61,87,0,India,India,8.557377049180328,India,South Africa,South Africa
2011-03-12,Nagpur,62,91,0,India,India,8.806451612903226,India,South Africa,South Africa
2011-03-12,Nagpur,63,92,0,India,India,8.761904761904763,India,South Africa,South Africa
2011-03-12,Nagpur,64,92,0,India,India,8.625,India,South Africa,South Africa
2011-03-12,Nagpur,65,93,0,India,India,8.584615384615384,India,South Africa,South Africa
2011-03-12,Nagpur,66,93,0,India,India,8.454545454545455,India,South Africa,South Africa
2011-03-12,Nagpur,66,93,0,India,India,8.454545454545455,India,South Africa,South Africa
2011-03-12,Nagpur,67,94,0,India,India,8.417910447761194,India,South Africa,South Africa
2011-03-12,Nagpur,68,98,0,India,India,8.647058823529411,India,South Africa,South Africa
2011-03-12,Nagpur,69,99,0,India,India,8.608695652173912,India,South Africa,South Africa
2011-03-12,Nagpur,70,99,0,India,India,8.485714285714286,India,South Africa,South Africa
2011-03-12,Nagpur,71,100,0,India,India,8.450704225352112,India,South Africa,South Africa
2011-03-12,Nagpur,72,100,0,India,India,8.333333333333334,India,South Africa,South Africa
2011-03-12,Nagpur,72,101,0,India,India,8.416666666666666,India,South Africa,South Africa
2011-03-12,Nagpur,72,101,0,India,India,8.416666666666666,India,South Africa,South Africa
2011-03-12,Nagpur,73,105,0,India,India,8.63013698630137,India,South Africa,South Africa
2011-03-12,Nagpur,74,107,0,India,India,8.675675675675675,India,South Africa,South Africa
2011-03-12,Nagpur,75,108,0,India,India,8.64,India,South Africa,South Africa
2011-03-12,Nagpur,76,109,0,India,India,8.605263157894736,India,South Africa,South Africa
2011-03-12,Nagpur,77,110,0,India,India,8.571428571428571,India,South Africa,South Africa
2011-03-12,Nagpur,78,111,0,India,India,8.538461538461538,India,South Africa,South Africa
2011-03-12,Nagpur,79,115,0,India,India,8.734177215189874,India,South Africa,South Africa
2011-03-12,Nagpur,80,117,0,India,India,8.775,India,South Africa,South Africa
2011-03-12,Nagpur,81,117,0,India,India,8.666666666666666,India,South Africa,South Africa
2011-03-12,Nagpur,82,118,0,India,India,8.634146341463415,India,South Africa,South Africa
2011-03-12,Nagpur,83,118,0,India,India,8.53012048192771,India,South Africa,South Africa
2011-03-12,Nagpur,84,119,0,India,India,8.5,India,South Africa,South Africa
2011-03-12,Nagpur,85,120,0,India,India,8.470588235294118,India,South Africa,South Africa
