Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-10-16,Bulawayo,1,0,0,Afghanistan,Afghanistan,0,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,2,0,0,Afghanistan,Afghanistan,0,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,3,0,0,Afghanistan,Afghanistan,0,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,4,0,0,Afghanistan,Afghanistan,0,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,5,0,0,Afghanistan,Afghanistan,0,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,6,0,0,Afghanistan,Afghanistan,0,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,7,0,0,Afghanistan,Afghanistan,0,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,8,0,0,Afghanistan,Afghanistan,0,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,9,4,0,Afghanistan,Afghanistan,2,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,10,4,0,Afghanistan,Afghanistan,2,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,11,4,0,Afghanistan,Afghanistan,2,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,12,6,0,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,13,6,0,Afghanistan,Afghanistan,2,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,14,6,0,Afghanistan,Afghanistan,2,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,15,10,0,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,16,10,0,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,17,10,0,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,18,14,0,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,19,14,0,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,20,14,0,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,21,14,0,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,22,14,0,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,23,14,0,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,24,14,0,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,25,14,0,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,26,14,0,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,27,14,0,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,28,14,0,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,29,15,0,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,30,15,0,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,31,15,0,Afghanistan,Afghanistan,2,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,32,15,0,Afghanistan,Afghanistan,2,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,33,15,1,Afghanistan,Afghanistan,2,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,34,15,1,Afghanistan,Afghanistan,2,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,35,15,1,Afghanistan,Afghanistan,2,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,36,15,2,Afghanistan,Afghanistan,2,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,37,16,2,Afghanistan,Afghanistan,2,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,38,20,2,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,39,24,2,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,40,28,2,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,41,28,2,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,42,28,2,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,42,28,2,Afghanistan,Afghanistan,4,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,43,28,2,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,44,29,2,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,45,29,2,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,46,29,2,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,47,29,2,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,48,29,2,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,49,29,2,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,50,29,2,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,51,29,2,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,52,33,2,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,53,33,2,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,54,33,2,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,55,33,2,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,56,33,2,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,57,33,2,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,58,34,2,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,59,34,3,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,60,34,3,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,61,34,3,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,62,35,3,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,63,35,3,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,64,35,3,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,65,36,3,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,66,36,3,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,67,36,3,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,68,36,3,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,69,37,3,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,70,38,3,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,71,38,3,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,72,38,3,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,72,38,3,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,73,39,3,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,74,39,3,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,75,39,3,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,76,39,3,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,77,39,3,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,78,39,3,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,79,39,3,Afghanistan,Afghanistan,2,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,80,39,3,Afghanistan,Afghanistan,2,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,81,40,3,Afghanistan,Afghanistan,2,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,82,40,3,Afghanistan,Afghanistan,2,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,83,41,3,Afghanistan,Afghanistan,2,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,84,41,3,Afghanistan,Afghanistan,2,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,85,42,3,Afghanistan,Afghanistan,2,Afghanistan,Zimbabwe,Zimbabwe
2015-10-16,Bulawayo,86,43,3,Afghanistan,Afghanistan,3,Afghanistan,Zimbabwe,Zimbabwe
