Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-01-27,Port Elizabeth,18,11,0,West Indies,West Indies,3.6666666666666665,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,19,13,0,West Indies,West Indies,4.105263157894737,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,20,13,0,West Indies,West Indies,3.9,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,21,13,0,West Indies,West Indies,3.7142857142857144,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,22,13,0,West Indies,West Indies,3.5454545454545454,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,23,13,0,West Indies,West Indies,3.391304347826087,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,24,13,0,West Indies,West Indies,3.25,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,25,13,0,West Indies,West Indies,3.12,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,26,14,0,West Indies,West Indies,3.230769230769231,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,27,14,0,West Indies,West Indies,3.111111111111111,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,28,14,0,West Indies,West Indies,3.0,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,29,18,0,West Indies,West Indies,3.7241379310344827,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,30,18,0,West Indies,West Indies,3.6,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,31,19,0,West Indies,West Indies,3.6774193548387095,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,32,19,0,West Indies,West Indies,3.5625,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,33,20,0,West Indies,West Indies,3.6363636363636362,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,34,20,0,West Indies,West Indies,3.5294117647058822,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,35,20,0,West Indies,West Indies,3.4285714285714284,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,36,23,0,West Indies,West Indies,3.8333333333333335,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,36,23,0,West Indies,West Indies,3.8333333333333335,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,37,23,0,West Indies,West Indies,3.72972972972973,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,38,24,0,West Indies,West Indies,3.789473684210526,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,39,24,0,West Indies,West Indies,3.6923076923076925,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,40,24,1,West Indies,West Indies,3.6,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,41,24,1,West Indies,West Indies,3.5121951219512195,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,42,24,1,West Indies,West Indies,3.4285714285714284,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,43,26,1,West Indies,West Indies,3.627906976744186,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,44,26,1,West Indies,West Indies,3.5454545454545454,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,45,26,1,West Indies,West Indies,3.466666666666667,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,46,26,1,West Indies,West Indies,3.391304347826087,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,47,27,1,West Indies,West Indies,3.4468085106382977,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,48,28,1,West Indies,West Indies,3.5,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,49,28,1,West Indies,West Indies,3.4285714285714284,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,50,28,1,West Indies,West Indies,3.36,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,51,30,1,West Indies,West Indies,3.5294117647058822,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,52,30,1,West Indies,West Indies,3.4615384615384617,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,53,30,1,West Indies,West Indies,3.3962264150943398,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,54,31,1,West Indies,West Indies,3.4444444444444446,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,54,37,1,West Indies,West Indies,4.111111111111111,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,55,37,1,West Indies,West Indies,4.036363636363636,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,56,39,1,West Indies,West Indies,4.178571428571429,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,57,39,1,West Indies,West Indies,4.105263157894737,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,58,43,1,West Indies,West Indies,4.448275862068965,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,59,43,1,West Indies,West Indies,4.372881355932203,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,60,43,1,West Indies,West Indies,4.3,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,61,43,1,West Indies,West Indies,4.229508196721311,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,62,43,1,West Indies,West Indies,4.161290322580645,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,63,43,1,West Indies,West Indies,4.095238095238095,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,64,45,1,West Indies,West Indies,4.21875,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,65,45,1,West Indies,West Indies,4.153846153846154,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,66,45,1,West Indies,West Indies,4.090909090909091,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,67,45,1,West Indies,West Indies,4.029850746268656,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,68,45,1,West Indies,West Indies,3.9705882352941178,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,69,45,1,West Indies,West Indies,3.9130434782608696,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,70,45,1,West Indies,West Indies,3.857142857142857,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,71,45,1,West Indies,West Indies,3.8028169014084505,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,72,45,1,West Indies,West Indies,3.75,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,73,45,1,West Indies,West Indies,3.6986301369863015,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,74,45,1,West Indies,West Indies,3.6486486486486487,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,75,45,1,West Indies,West Indies,3.6,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,76,45,1,West Indies,West Indies,3.5526315789473686,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,77,45,1,West Indies,West Indies,3.5064935064935066,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,78,45,1,West Indies,West Indies,3.4615384615384617,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,79,45,1,West Indies,West Indies,3.4177215189873418,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,80,45,1,West Indies,West Indies,3.375,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,81,45,1,West Indies,West Indies,3.3333333333333335,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,82,45,1,West Indies,West Indies,3.292682926829268,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,83,45,1,West Indies,West Indies,3.253012048192771,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,84,46,1,West Indies,West Indies,3.2857142857142856,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,85,46,1,West Indies,West Indies,3.2470588235294118,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,86,46,1,West Indies,West Indies,3.2093023255813953,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,87,46,1,West Indies,West Indies,3.1724137931034484,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,88,46,1,West Indies,West Indies,3.1363636363636362,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,89,46,1,West Indies,West Indies,3.101123595505618,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,90,47,1,West Indies,West Indies,3.1333333333333333,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,91,47,1,West Indies,West Indies,3.098901098901099,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,92,51,1,West Indies,West Indies,3.3260869565217392,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,93,51,1,West Indies,West Indies,3.2903225806451615,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,94,53,1,West Indies,West Indies,3.382978723404255,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,95,53,1,West Indies,West Indies,3.3473684210526318,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,96,57,1,West Indies,West Indies,3.5625,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,97,57,1,West Indies,West Indies,3.5257731958762886,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,98,57,1,West Indies,West Indies,3.489795918367347,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,99,57,1,West Indies,West Indies,3.4545454545454546,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,100,58,1,West Indies,West Indies,3.48,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,101,58,1,West Indies,West Indies,3.4455445544554455,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,102,58,1,West Indies,West Indies,3.411764705882353,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,103,64,1,West Indies,West Indies,3.7281553398058254,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,104,65,1,West Indies,West Indies,3.75,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,105,69,1,West Indies,West Indies,3.942857142857143,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,106,71,1,West Indies,West Indies,4.018867924528302,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,107,71,1,West Indies,West Indies,3.9813084112149535,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,108,71,1,West Indies,West Indies,3.9444444444444446,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,109,72,1,West Indies,West Indies,3.963302752293578,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,110,72,1,West Indies,West Indies,3.9272727272727272,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,111,72,1,West Indies,West Indies,3.891891891891892,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,112,72,1,West Indies,West Indies,3.857142857142857,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,113,72,1,West Indies,West Indies,3.8230088495575223,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,114,72,1,West Indies,West Indies,3.789473684210526,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,115,72,1,West Indies,West Indies,3.756521739130435,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,116,73,1,West Indies,West Indies,3.7758620689655173,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,117,73,1,West Indies,West Indies,3.7435897435897436,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,118,73,1,West Indies,West Indies,3.711864406779661,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,119,73,1,West Indies,West Indies,3.680672268907563,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,120,79,1,West Indies,West Indies,3.95,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,121,79,1,West Indies,West Indies,3.9173553719008263,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,122,79,1,West Indies,West Indies,3.8852459016393444,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,123,79,1,West Indies,West Indies,3.8536585365853657,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,124,79,1,West Indies,West Indies,3.8225806451612905,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,125,79,1,West Indies,West Indies,3.792,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,126,80,1,West Indies,West Indies,3.8095238095238093,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,127,81,1,West Indies,West Indies,3.826771653543307,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,128,86,1,West Indies,West Indies,4.03125,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,129,86,1,West Indies,West Indies,4.0,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,130,87,1,West Indies,West Indies,4.015384615384615,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,131,88,1,West Indies,West Indies,4.030534351145038,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,132,88,1,West Indies,West Indies,4.0,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,132,89,1,West Indies,West Indies,4.045454545454546,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,133,90,1,West Indies,West Indies,4.06015037593985,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,134,90,1,West Indies,West Indies,4.029850746268656,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,135,94,1,West Indies,West Indies,4.177777777777778,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,136,94,1,West Indies,West Indies,4.147058823529412,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,137,95,1,West Indies,West Indies,4.160583941605839,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,138,99,1,West Indies,West Indies,4.304347826086956,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,138,99,1,West Indies,West Indies,4.304347826086956,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,139,99,1,West Indies,West Indies,4.273381294964029,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,140,99,1,West Indies,West Indies,4.242857142857143,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,141,99,1,West Indies,West Indies,4.212765957446808,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,142,99,2,West Indies,West Indies,4.183098591549296,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,143,99,2,West Indies,West Indies,4.153846153846154,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,144,100,2,West Indies,West Indies,4.166666666666667,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,145,100,2,West Indies,West Indies,4.137931034482759,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,146,100,2,West Indies,West Indies,4.109589041095891,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,147,100,2,West Indies,West Indies,4.081632653061225,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,148,101,2,West Indies,West Indies,4.094594594594595,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,149,101,2,West Indies,West Indies,4.067114093959732,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,150,101,2,West Indies,West Indies,4.04,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,151,102,2,West Indies,West Indies,4.052980132450331,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,152,102,2,West Indies,West Indies,4.026315789473684,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,153,103,2,West Indies,West Indies,4.03921568627451,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,154,103,2,West Indies,West Indies,4.012987012987013,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,155,103,2,West Indies,West Indies,3.9870967741935486,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,156,104,2,West Indies,West Indies,4.0,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,157,105,2,West Indies,West Indies,4.012738853503185,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,158,105,2,West Indies,West Indies,3.9873417721518987,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,159,105,2,West Indies,West Indies,3.9622641509433962,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,160,106,2,West Indies,West Indies,3.975,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,161,106,2,West Indies,West Indies,3.950310559006211,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,162,107,2,West Indies,West Indies,3.962962962962963,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,163,107,2,West Indies,West Indies,3.938650306748466,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,164,108,2,West Indies,West Indies,3.951219512195122,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,165,109,2,West Indies,West Indies,3.963636363636364,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,166,110,2,West Indies,West Indies,3.9759036144578315,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,167,110,2,West Indies,West Indies,3.9520958083832336,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,168,110,3,West Indies,West Indies,3.9285714285714284,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,169,110,3,West Indies,West Indies,3.905325443786982,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,170,110,3,West Indies,West Indies,3.8823529411764706,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,171,111,3,West Indies,West Indies,3.8947368421052633,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,172,111,3,West Indies,West Indies,3.872093023255814,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,173,111,3,West Indies,West Indies,3.8497109826589595,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,174,112,3,West Indies,West Indies,3.8620689655172415,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,175,112,3,West Indies,West Indies,3.84,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,176,113,3,West Indies,West Indies,3.852272727272727,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,177,114,3,West Indies,West Indies,3.864406779661017,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,178,114,3,West Indies,West Indies,3.842696629213483,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,179,114,3,West Indies,West Indies,3.82122905027933,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,180,114,3,West Indies,West Indies,3.8,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,181,114,3,West Indies,West Indies,3.7790055248618786,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,182,116,3,West Indies,West Indies,3.8241758241758244,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,183,116,3,West Indies,West Indies,3.80327868852459,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,184,116,3,West Indies,West Indies,3.782608695652174,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,185,116,3,West Indies,West Indies,3.7621621621621624,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,186,116,3,West Indies,West Indies,3.7419354838709675,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,187,116,3,West Indies,West Indies,3.72192513368984,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,188,116,3,West Indies,West Indies,3.702127659574468,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,189,116,3,West Indies,West Indies,3.6825396825396823,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,190,117,3,West Indies,West Indies,3.694736842105263,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,191,123,3,West Indies,West Indies,3.863874345549738,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,192,124,3,West Indies,West Indies,3.875,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,193,124,3,West Indies,West Indies,3.854922279792746,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,194,126,3,West Indies,West Indies,3.8969072164948453,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,195,126,3,West Indies,West Indies,3.876923076923077,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,196,127,3,West Indies,West Indies,3.8877551020408165,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,197,127,3,West Indies,West Indies,3.8680203045685277,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,198,127,3,West Indies,West Indies,3.8484848484848486,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,199,127,3,West Indies,West Indies,3.829145728643216,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,200,128,3,West Indies,West Indies,3.84,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,201,128,3,West Indies,West Indies,3.8208955223880596,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,202,129,3,West Indies,West Indies,3.8316831683168315,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,203,130,3,West Indies,West Indies,3.8423645320197046,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,204,130,3,West Indies,West Indies,3.823529411764706,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,205,130,3,West Indies,West Indies,3.8048780487804876,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,206,130,3,West Indies,West Indies,3.7864077669902914,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,207,131,3,West Indies,West Indies,3.7971014492753623,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,208,131,3,West Indies,West Indies,3.7788461538461537,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,209,131,3,West Indies,West Indies,3.7607655502392343,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,210,132,3,West Indies,West Indies,3.7714285714285714,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,210,133,3,West Indies,West Indies,3.8,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,211,134,3,West Indies,West Indies,3.81042654028436,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,212,134,3,West Indies,West Indies,3.792452830188679,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,213,136,3,West Indies,West Indies,3.8309859154929575,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,214,137,3,West Indies,West Indies,3.8411214953271027,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,215,141,3,West Indies,West Indies,3.9348837209302325,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,216,142,3,West Indies,West Indies,3.9444444444444446,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,216,142,3,West Indies,West Indies,3.9444444444444446,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,217,143,3,West Indies,West Indies,3.953917050691244,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,218,144,3,West Indies,West Indies,3.963302752293578,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,219,145,3,West Indies,West Indies,3.9726027397260273,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,220,145,3,West Indies,West Indies,3.9545454545454546,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,221,145,3,West Indies,West Indies,3.936651583710407,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,222,145,3,West Indies,West Indies,3.918918918918919,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,223,149,3,West Indies,West Indies,4.00896860986547,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,224,150,3,West Indies,West Indies,4.017857142857143,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,225,150,3,West Indies,West Indies,4.0,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,226,154,3,West Indies,West Indies,4.088495575221239,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,227,154,3,West Indies,West Indies,4.070484581497797,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,228,155,3,West Indies,West Indies,4.078947368421052,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,229,156,3,West Indies,West Indies,4.0873362445414845,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,230,156,3,West Indies,West Indies,4.069565217391304,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,231,156,3,West Indies,West Indies,4.0519480519480515,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,232,156,3,West Indies,West Indies,4.0344827586206895,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,233,157,3,West Indies,West Indies,4.042918454935623,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,234,157,4,West Indies,West Indies,4.0256410256410255,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,235,158,4,West Indies,West Indies,4.034042553191489,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,236,159,4,West Indies,West Indies,4.0423728813559325,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,237,159,4,West Indies,West Indies,4.025316455696203,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,238,160,4,West Indies,West Indies,4.033613445378151,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,239,160,4,West Indies,West Indies,4.01673640167364,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,240,161,4,West Indies,West Indies,4.025,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,241,161,4,West Indies,West Indies,4.008298755186722,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,242,161,4,West Indies,West Indies,3.9917355371900825,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,243,162,4,West Indies,West Indies,4.0,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,244,163,4,West Indies,West Indies,4.008196721311475,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,245,163,4,West Indies,West Indies,3.9918367346938775,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,246,163,4,West Indies,West Indies,3.975609756097561,West Indies,South Africa,South Africa
2008-01-27,Port Elizabeth,247,165,4,West Indies,West Indies,4.008097165991903,West Indies,South Africa,South Africa
