Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-03-02,No Info,42,23,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,43,23,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,44,23,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,45,23,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,46,23,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,47,23,2,Sri Lanka,Sri Lanka,2,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,48,24,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,49,25,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,50,25,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,51,28,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,52,29,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,53,29,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,54,29,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,55,29,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,56,29,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,57,29,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,58,31,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,59,32,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,60,36,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,61,36,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,62,36,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,63,36,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,64,37,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,65,38,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,66,39,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,67,40,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,68,41,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,69,42,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,70,43,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,71,44,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,72,45,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,73,46,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,74,46,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,75,46,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,76,47,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,77,47,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,78,47,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,79,49,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,80,49,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,81,49,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,82,49,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,83,49,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,84,49,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,85,55,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,86,55,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,87,55,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,88,58,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,89,59,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,90,59,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,91,59,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,92,59,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,93,62,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,94,63,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,95,63,2,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,96,64,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,97,65,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,98,66,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,99,70,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,100,70,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,101,71,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,102,71,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,103,71,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,104,71,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,105,72,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,106,72,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,107,76,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,108,76,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,109,76,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,110,80,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,111,81,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,112,81,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,113,82,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,114,82,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,115,82,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,116,83,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,117,83,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,118,84,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,119,86,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,120,86,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,121,88,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,122,89,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,123,91,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,124,93,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,125,94,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,126,95,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,127,96,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,128,97,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,129,98,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,130,99,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,131,100,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,132,102,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,133,102,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,134,103,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,135,104,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,136,105,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,137,105,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,138,106,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,139,112,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,140,113,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,141,114,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,142,115,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,143,115,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,144,115,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,145,115,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,146,115,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,147,116,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,148,117,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,149,118,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,150,119,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,151,120,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,152,120,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,153,120,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,154,121,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,155,125,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,156,127,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,157,127,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,158,128,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,159,129,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,160,130,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,161,131,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,162,133,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,163,133,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,164,134,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,165,135,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,166,136,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,167,137,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,168,138,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,169,139,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,170,139,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,171,140,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,172,140,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,173,140,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,174,140,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,175,140,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,176,141,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,177,142,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,178,143,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,179,143,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,180,144,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,181,145,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,182,145,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,183,145,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,184,146,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,185,146,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,186,146,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,187,146,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,188,146,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,189,146,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,190,147,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,191,148,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,192,149,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,193,149,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,194,152,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,195,152,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,196,152,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,197,152,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,198,152,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,199,153,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,200,154,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,201,154,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,202,154,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,203,155,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,204,157,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,205,161,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,206,162,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,207,163,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,208,163,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,209,164,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,210,164,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,211,164,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,212,165,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,213,165,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,214,166,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,215,168,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,216,169,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,217,170,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,218,174,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,219,174,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,220,174,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,221,175,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,222,176,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,223,179,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,224,180,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,225,180,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,226,180,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,227,182,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,228,182,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,229,183,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,230,184,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,231,185,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,232,186,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,233,186,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,234,186,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,235,187,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,236,187,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,237,188,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,238,189,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,239,190,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,240,190,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,241,191,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,242,191,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,243,192,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,244,193,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,245,194,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,246,195,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,247,195,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,248,195,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,249,196,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,250,197,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2012-03-02,No Info,251,198,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
