Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-26,Mirpur,1,0,0,Zimbabwe,Bangladesh,0,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,2,0,0,Zimbabwe,Bangladesh,0,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,3,0,0,Zimbabwe,Bangladesh,0,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,4,0,0,Zimbabwe,Bangladesh,0,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,5,0,0,Zimbabwe,Bangladesh,0,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,6,6,0,Zimbabwe,Bangladesh,6,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,7,6,0,Zimbabwe,Bangladesh,5,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,8,6,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,9,6,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,10,6,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,11,7,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,12,7,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,13,7,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,14,7,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,15,7,0,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,16,11,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,17,11,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,18,12,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,19,12,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,20,12,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,21,12,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,22,16,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,23,17,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,24,17,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,25,17,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,26,19,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,27,19,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,28,19,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,29,19,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,30,19,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,31,19,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,32,23,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,33,23,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,34,23,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,35,23,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,36,24,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,37,24,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,38,24,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,39,24,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,40,25,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,41,27,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,42,27,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,43,27,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,44,28,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,45,32,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,46,32,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,47,32,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,48,32,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,49,32,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,50,33,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,51,34,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,52,34,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,53,35,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,54,35,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,55,36,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,56,37,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,57,38,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,58,39,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,59,40,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,60,40,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,60,40,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,61,41,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,62,43,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,63,44,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,64,44,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,65,45,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,66,46,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,66,47,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,66,48,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,67,48,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,68,48,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,69,48,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,70,49,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,71,49,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,72,49,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,73,50,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,74,50,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,75,51,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,76,51,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,77,51,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,78,51,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,78,51,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,79,51,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,80,52,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,81,53,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,82,54,0,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,83,58,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,84,59,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,85,59,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,86,63,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,87,67,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,88,67,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,89,68,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,90,68,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
2014-11-26,Mirpur,91,69,0,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Bangladesh
