Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-17,No Info,1,2,0,Australia,Australia,12.0,Australia,India,Australia
2008-02-17,No Info,2,2,0,Australia,Australia,6.0,Australia,India,Australia
2008-02-17,No Info,3,2,0,Australia,Australia,4.0,Australia,India,Australia
2008-02-17,No Info,4,6,0,Australia,Australia,9.0,Australia,India,Australia
2008-02-17,No Info,5,6,0,Australia,Australia,7.2,Australia,India,Australia
2008-02-17,No Info,6,6,0,Australia,Australia,6.0,Australia,India,Australia
2008-02-17,No Info,7,6,0,Australia,Australia,5.142857142857143,Australia,India,Australia
2008-02-17,No Info,8,6,0,Australia,Australia,4.5,Australia,India,Australia
2008-02-17,No Info,9,6,0,Australia,Australia,4.0,Australia,India,Australia
2008-02-17,No Info,10,6,0,Australia,Australia,3.6,Australia,India,Australia
2008-02-17,No Info,11,6,0,Australia,Australia,3.272727272727273,Australia,India,Australia
2008-02-17,No Info,12,6,0,Australia,Australia,3.0,Australia,India,Australia
2008-02-17,No Info,13,6,0,Australia,Australia,2.769230769230769,Australia,India,Australia
2008-02-17,No Info,14,10,0,Australia,Australia,4.285714285714286,Australia,India,Australia
2008-02-17,No Info,15,10,0,Australia,Australia,4.0,Australia,India,Australia
2008-02-17,No Info,16,10,0,Australia,Australia,3.75,Australia,India,Australia
2008-02-17,No Info,17,10,0,Australia,Australia,3.5294117647058822,Australia,India,Australia
2008-02-17,No Info,18,14,0,Australia,Australia,4.666666666666667,Australia,India,Australia
2008-02-17,No Info,19,16,0,Australia,Australia,5.052631578947368,Australia,India,Australia
2008-02-17,No Info,20,16,0,Australia,Australia,4.8,Australia,India,Australia
2008-02-17,No Info,21,16,0,Australia,Australia,4.571428571428571,Australia,India,Australia
2008-02-17,No Info,22,16,0,Australia,Australia,4.363636363636363,Australia,India,Australia
2008-02-17,No Info,23,16,0,Australia,Australia,4.173913043478261,Australia,India,Australia
2008-02-17,No Info,24,17,0,Australia,Australia,4.25,Australia,India,Australia
2008-02-17,No Info,24,17,0,Australia,Australia,4.25,Australia,India,Australia
2008-02-17,No Info,25,18,0,Australia,Australia,4.32,Australia,India,Australia
2008-02-17,No Info,26,18,0,Australia,Australia,4.153846153846154,Australia,India,Australia
2008-02-17,No Info,27,18,0,Australia,Australia,4.0,Australia,India,Australia
2008-02-17,No Info,28,24,0,Australia,Australia,5.142857142857143,Australia,India,Australia
2008-02-17,No Info,29,24,0,Australia,Australia,4.9655172413793105,Australia,India,Australia
