Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-11-27,Potchefstroom,1,0,0,Canada,Bermuda,0,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,2,0,0,Canada,Bermuda,0,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,3,0,0,Canada,Bermuda,0,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,4,0,1,Canada,Bermuda,0,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,5,0,1,Canada,Bermuda,0,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,6,0,1,Canada,Bermuda,0,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,7,0,1,Canada,Bermuda,0,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,8,0,1,Canada,Bermuda,0,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,9,0,1,Canada,Bermuda,0,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,10,0,1,Canada,Bermuda,0,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,11,1,1,Canada,Bermuda,0,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,12,2,1,Canada,Bermuda,1,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,12,2,1,Canada,Bermuda,1,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,12,6,1,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,13,7,1,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,14,8,1,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,15,8,1,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,16,9,1,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,17,10,1,Canada,Bermuda,3,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,18,13,1,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,18,13,1,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,18,16,1,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,19,17,1,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,20,17,1,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,21,17,1,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,22,17,1,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,23,17,1,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,24,17,1,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,24,23,1,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,25,23,1,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,26,24,1,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,27,29,1,Canada,Bermuda,6,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,28,30,1,Canada,Bermuda,6,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,29,30,2,Canada,Bermuda,6,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,30,30,2,Canada,Bermuda,6,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,30,31,2,Canada,Bermuda,6,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,30,32,2,Canada,Bermuda,6,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,30,32,2,Canada,Bermuda,6,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,25,32,2,Canada,Bermuda,7,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,30,32,2,Canada,Bermuda,6,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,31,32,2,Canada,Bermuda,6,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,32,33,2,Canada,Bermuda,6,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,33,33,2,Canada,Bermuda,6,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,34,33,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,35,33,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,36,33,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,36,33,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,37,33,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,38,33,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,39,33,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,40,34,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,41,34,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,42,34,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,42,38,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,43,42,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,44,42,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,45,43,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,46,47,2,Canada,Bermuda,6,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,47,47,2,Canada,Bermuda,6,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,48,47,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,49,47,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,50,47,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,51,47,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,52,47,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,53,48,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,54,48,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,55,49,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,56,49,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,57,53,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,58,53,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,59,54,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,60,54,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,60,54,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,61,54,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,62,55,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,63,55,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,64,55,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,65,55,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,66,59,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,67,59,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,68,59,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,69,60,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,70,60,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,71,60,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,72,60,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,73,60,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,74,60,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,75,61,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,76,61,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,77,61,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,78,61,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,79,62,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,80,62,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,81,62,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,82,62,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,83,62,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,84,67,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,84,67,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,85,71,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,86,71,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,87,72,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,88,72,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,89,74,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,90,74,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,91,74,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,92,74,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,93,74,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,94,74,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,95,74,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,96,78,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,97,78,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,98,78,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,99,79,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,100,80,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,101,84,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,102,84,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,103,84,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,104,84,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,105,84,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,106,84,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,107,84,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,108,84,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,109,84,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,110,84,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,111,84,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,112,84,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,113,90,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,114,91,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,114,92,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,115,93,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,116,93,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,117,99,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,118,99,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,119,99,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,120,100,2,Canada,Bermuda,5,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,121,100,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,122,100,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,123,100,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,124,100,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,125,100,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,126,101,2,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,127,101,3,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,128,102,3,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,129,102,3,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,130,102,3,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,131,102,3,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,132,102,3,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,133,106,3,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,134,107,3,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,135,108,3,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,136,108,3,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,137,108,3,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,138,108,3,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,139,108,3,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,140,108,3,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,141,108,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,142,109,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,143,110,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,144,110,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,145,110,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,146,110,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,147,110,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,148,110,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,149,111,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,150,111,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,151,111,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,152,112,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,153,113,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,154,113,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,155,113,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,156,113,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,157,113,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,158,114,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,159,115,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,160,115,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,161,115,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,162,116,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,163,116,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,164,120,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,165,120,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,166,120,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,167,121,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,168,122,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,169,122,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,170,123,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,171,123,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,172,123,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,173,125,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,174,125,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,175,125,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,176,125,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,177,129,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,178,130,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,179,130,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,180,130,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,181,131,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,182,131,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,183,131,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,184,131,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,185,131,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,186,132,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,187,133,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,188,133,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,189,133,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,190,134,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,191,134,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,192,136,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,193,140,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,194,140,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,195,140,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,196,142,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,197,142,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,198,142,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,199,145,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,200,145,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,201,145,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,202,146,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,203,148,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,204,148,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,205,151,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,206,151,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,207,152,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,208,152,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,209,153,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,210,153,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,211,157,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,212,157,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,213,157,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,214,158,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,215,158,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,216,158,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,217,159,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,218,159,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,219,161,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,220,161,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,221,161,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,222,165,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,223,166,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,224,166,4,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,225,166,5,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,226,167,5,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,227,168,5,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,228,168,5,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,229,168,5,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,230,170,5,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,231,171,5,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,232,171,5,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,233,171,5,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,234,172,5,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,235,173,5,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,236,173,5,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,237,174,5,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,238,176,5,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,239,177,5,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,240,179,5,Canada,Bermuda,4,Bermuda,Canada,Canada
2006-11-27,Potchefstroom,241,181,5,Canada,Bermuda,4,Bermuda,Canada,Canada
