Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-01-23,Mirpur,1,0,0,Bangladesh,Zimbabwe,0.0,Zimbabwe,Bangladesh,Bangladesh
2009-01-23,Mirpur,2,0,0,Bangladesh,Zimbabwe,0.0,Zimbabwe,Bangladesh,Bangladesh
2009-01-23,Mirpur,3,0,0,Bangladesh,Zimbabwe,0.0,Zimbabwe,Bangladesh,Bangladesh
2009-01-23,Mirpur,4,0,0,Bangladesh,Zimbabwe,0.0,Zimbabwe,Bangladesh,Bangladesh
2009-01-23,Mirpur,5,0,1,Bangladesh,Zimbabwe,0.0,Zimbabwe,Bangladesh,Bangladesh
2009-01-23,Mirpur,6,2,1,Bangladesh,Zimbabwe,2.0,Zimbabwe,Bangladesh,Bangladesh
2009-01-23,Mirpur,7,2,1,Bangladesh,Zimbabwe,1.7142857142857142,Zimbabwe,Bangladesh,Bangladesh
2009-01-23,Mirpur,8,3,1,Bangladesh,Zimbabwe,2.25,Zimbabwe,Bangladesh,Bangladesh
2009-01-23,Mirpur,9,3,1,Bangladesh,Zimbabwe,2.0,Zimbabwe,Bangladesh,Bangladesh
2009-01-23,Mirpur,10,3,1,Bangladesh,Zimbabwe,1.8,Zimbabwe,Bangladesh,Bangladesh
2009-01-23,Mirpur,11,3,1,Bangladesh,Zimbabwe,1.6363636363636365,Zimbabwe,Bangladesh,Bangladesh
2009-01-23,Mirpur,12,3,1,Bangladesh,Zimbabwe,1.5,Zimbabwe,Bangladesh,Bangladesh
2009-01-23,Mirpur,13,3,1,Bangladesh,Zimbabwe,1.3846153846153846,Zimbabwe,Bangladesh,Bangladesh
2009-01-23,Mirpur,14,4,1,Bangladesh,Zimbabwe,1.7142857142857142,Zimbabwe,Bangladesh,Bangladesh
2009-01-23,Mirpur,15,4,1,Bangladesh,Zimbabwe,1.6,Zimbabwe,Bangladesh,Bangladesh
2009-01-23,Mirpur,16,8,1,Bangladesh,Zimbabwe,3.0,Zimbabwe,Bangladesh,Bangladesh
2009-01-23,Mirpur,17,8,1,Bangladesh,Zimbabwe,2.823529411764706,Zimbabwe,Bangladesh,Bangladesh
2009-01-23,Mirpur,18,8,1,Bangladesh,Zimbabwe,2.6666666666666665,Zimbabwe,Bangladesh,Bangladesh
2009-01-23,Mirpur,19,8,1,Bangladesh,Zimbabwe,2.526315789473684,Zimbabwe,Bangladesh,Bangladesh
