Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-01-21,Port Elizabeth,1,1,0,South Africa,South Africa,6.0,South Africa,India,South Africa
2011-01-21,Port Elizabeth,2,2,0,South Africa,South Africa,6.0,South Africa,India,South Africa
2011-01-21,Port Elizabeth,3,2,0,South Africa,South Africa,4.0,South Africa,India,South Africa
2011-01-21,Port Elizabeth,4,2,0,South Africa,South Africa,3.0,South Africa,India,South Africa
2011-01-21,Port Elizabeth,5,2,0,South Africa,South Africa,2.4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,6,6,0,South Africa,South Africa,6.0,South Africa,India,South Africa
2011-01-21,Port Elizabeth,7,6,0,South Africa,South Africa,5.142857142857143,South Africa,India,South Africa
2011-01-21,Port Elizabeth,8,7,0,South Africa,South Africa,5.25,South Africa,India,South Africa
2011-01-21,Port Elizabeth,9,8,0,South Africa,South Africa,5.333333333333333,South Africa,India,South Africa
2011-01-21,Port Elizabeth,10,8,0,South Africa,South Africa,4.8,South Africa,India,South Africa
2011-01-21,Port Elizabeth,11,8,0,South Africa,South Africa,4.363636363636363,South Africa,India,South Africa
2011-01-21,Port Elizabeth,12,8,0,South Africa,South Africa,4.0,South Africa,India,South Africa
2011-01-21,Port Elizabeth,12,8,0,South Africa,South Africa,4.0,South Africa,India,South Africa
2011-01-21,Port Elizabeth,13,8,0,South Africa,South Africa,3.6923076923076925,South Africa,India,South Africa
2011-01-21,Port Elizabeth,14,9,0,South Africa,South Africa,3.857142857142857,South Africa,India,South Africa
2011-01-21,Port Elizabeth,15,10,0,South Africa,South Africa,4.0,South Africa,India,South Africa
2011-01-21,Port Elizabeth,16,10,0,South Africa,South Africa,3.75,South Africa,India,South Africa
2011-01-21,Port Elizabeth,17,10,0,South Africa,South Africa,3.5294117647058822,South Africa,India,South Africa
2011-01-21,Port Elizabeth,18,10,0,South Africa,South Africa,3.3333333333333335,South Africa,India,South Africa
2011-01-21,Port Elizabeth,19,10,0,South Africa,South Africa,3.1578947368421053,South Africa,India,South Africa
2011-01-21,Port Elizabeth,20,10,0,South Africa,South Africa,3.0,South Africa,India,South Africa
2011-01-21,Port Elizabeth,21,10,0,South Africa,South Africa,2.857142857142857,South Africa,India,South Africa
2011-01-21,Port Elizabeth,22,10,0,South Africa,South Africa,2.727272727272727,South Africa,India,South Africa
2011-01-21,Port Elizabeth,23,10,0,South Africa,South Africa,2.608695652173913,South Africa,India,South Africa
2011-01-21,Port Elizabeth,24,10,0,South Africa,South Africa,2.5,South Africa,India,South Africa
2011-01-21,Port Elizabeth,25,10,0,South Africa,South Africa,2.4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,26,10,0,South Africa,South Africa,2.3076923076923075,South Africa,India,South Africa
2011-01-21,Port Elizabeth,27,10,0,South Africa,South Africa,2.2222222222222223,South Africa,India,South Africa
2011-01-21,Port Elizabeth,28,10,0,South Africa,South Africa,2.142857142857143,South Africa,India,South Africa
2011-01-21,Port Elizabeth,29,10,0,South Africa,South Africa,2.0689655172413794,South Africa,India,South Africa
2011-01-21,Port Elizabeth,30,10,0,South Africa,South Africa,2.0,South Africa,India,South Africa
2011-01-21,Port Elizabeth,31,11,0,South Africa,South Africa,2.129032258064516,South Africa,India,South Africa
2011-01-21,Port Elizabeth,32,12,0,South Africa,South Africa,2.25,South Africa,India,South Africa
2011-01-21,Port Elizabeth,33,12,0,South Africa,South Africa,2.1818181818181817,South Africa,India,South Africa
2011-01-21,Port Elizabeth,34,12,0,South Africa,South Africa,2.1176470588235294,South Africa,India,South Africa
2011-01-21,Port Elizabeth,35,13,0,South Africa,South Africa,2.2285714285714286,South Africa,India,South Africa
2011-01-21,Port Elizabeth,36,17,0,South Africa,South Africa,2.8333333333333335,South Africa,India,South Africa
2011-01-21,Port Elizabeth,37,21,0,South Africa,South Africa,3.4054054054054053,South Africa,India,South Africa
2011-01-21,Port Elizabeth,38,21,0,South Africa,South Africa,3.3157894736842106,South Africa,India,South Africa
2011-01-21,Port Elizabeth,39,22,0,South Africa,South Africa,3.3846153846153846,South Africa,India,South Africa
2011-01-21,Port Elizabeth,40,26,0,South Africa,South Africa,3.9,South Africa,India,South Africa
2011-01-21,Port Elizabeth,41,27,0,South Africa,South Africa,3.951219512195122,South Africa,India,South Africa
2011-01-21,Port Elizabeth,42,27,0,South Africa,South Africa,3.857142857142857,South Africa,India,South Africa
2011-01-21,Port Elizabeth,43,28,0,South Africa,South Africa,3.9069767441860463,South Africa,India,South Africa
2011-01-21,Port Elizabeth,44,29,0,South Africa,South Africa,3.9545454545454546,South Africa,India,South Africa
2011-01-21,Port Elizabeth,45,30,0,South Africa,South Africa,4.0,South Africa,India,South Africa
2011-01-21,Port Elizabeth,46,30,0,South Africa,South Africa,3.9130434782608696,South Africa,India,South Africa
2011-01-21,Port Elizabeth,47,32,0,South Africa,South Africa,4.085106382978723,South Africa,India,South Africa
2011-01-21,Port Elizabeth,48,37,0,South Africa,South Africa,4.625,South Africa,India,South Africa
2011-01-21,Port Elizabeth,48,41,0,South Africa,South Africa,5.125,South Africa,India,South Africa
2011-01-21,Port Elizabeth,49,41,0,South Africa,South Africa,5.020408163265306,South Africa,India,South Africa
2011-01-21,Port Elizabeth,50,42,0,South Africa,South Africa,5.04,South Africa,India,South Africa
2011-01-21,Port Elizabeth,51,46,0,South Africa,South Africa,5.411764705882353,South Africa,India,South Africa
2011-01-21,Port Elizabeth,52,47,0,South Africa,South Africa,5.423076923076923,South Africa,India,South Africa
2011-01-21,Port Elizabeth,53,47,0,South Africa,South Africa,5.320754716981132,South Africa,India,South Africa
2011-01-21,Port Elizabeth,54,47,0,South Africa,South Africa,5.222222222222222,South Africa,India,South Africa
2011-01-21,Port Elizabeth,55,51,0,South Africa,South Africa,5.5636363636363635,South Africa,India,South Africa
2011-01-21,Port Elizabeth,56,52,0,South Africa,South Africa,5.571428571428571,South Africa,India,South Africa
2011-01-21,Port Elizabeth,57,53,0,South Africa,South Africa,5.578947368421052,South Africa,India,South Africa
2011-01-21,Port Elizabeth,58,54,0,South Africa,South Africa,5.586206896551724,South Africa,India,South Africa
2011-01-21,Port Elizabeth,59,54,0,South Africa,South Africa,5.491525423728813,South Africa,India,South Africa
2011-01-21,Port Elizabeth,60,54,0,South Africa,South Africa,5.4,South Africa,India,South Africa
2011-01-21,Port Elizabeth,61,55,0,South Africa,South Africa,5.409836065573771,South Africa,India,South Africa
2011-01-21,Port Elizabeth,62,55,0,South Africa,South Africa,5.32258064516129,South Africa,India,South Africa
2011-01-21,Port Elizabeth,63,55,0,South Africa,South Africa,5.238095238095238,South Africa,India,South Africa
2011-01-21,Port Elizabeth,64,55,0,South Africa,South Africa,5.15625,South Africa,India,South Africa
2011-01-21,Port Elizabeth,65,56,0,South Africa,South Africa,5.1692307692307695,South Africa,India,South Africa
2011-01-21,Port Elizabeth,66,56,0,South Africa,South Africa,5.090909090909091,South Africa,India,South Africa
2011-01-21,Port Elizabeth,66,57,0,South Africa,South Africa,5.181818181818182,South Africa,India,South Africa
2011-01-21,Port Elizabeth,67,57,1,South Africa,South Africa,5.104477611940299,South Africa,India,South Africa
2011-01-21,Port Elizabeth,68,57,1,South Africa,South Africa,5.029411764705882,South Africa,India,South Africa
2011-01-21,Port Elizabeth,69,58,1,South Africa,South Africa,5.043478260869565,South Africa,India,South Africa
2011-01-21,Port Elizabeth,70,59,1,South Africa,South Africa,5.057142857142857,South Africa,India,South Africa
2011-01-21,Port Elizabeth,71,59,1,South Africa,South Africa,4.985915492957746,South Africa,India,South Africa
2011-01-21,Port Elizabeth,72,59,1,South Africa,South Africa,4.916666666666667,South Africa,India,South Africa
2011-01-21,Port Elizabeth,73,59,1,South Africa,South Africa,4.8493150684931505,South Africa,India,South Africa
2011-01-21,Port Elizabeth,74,60,1,South Africa,South Africa,4.864864864864865,South Africa,India,South Africa
2011-01-21,Port Elizabeth,75,60,1,South Africa,South Africa,4.8,South Africa,India,South Africa
