Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-11-07,Mirpur,1,1,0,Zimbabwe,Bangladesh,6.0,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,2,1,0,Zimbabwe,Bangladesh,3.0,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,3,1,0,Zimbabwe,Bangladesh,2.0,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,4,1,0,Zimbabwe,Bangladesh,1.5,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,5,1,0,Zimbabwe,Bangladesh,1.2,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,6,1,0,Zimbabwe,Bangladesh,1.0,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,7,1,0,Zimbabwe,Bangladesh,0.8571428571428571,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,8,1,0,Zimbabwe,Bangladesh,0.75,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,9,1,0,Zimbabwe,Bangladesh,0.6666666666666666,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,10,1,0,Zimbabwe,Bangladesh,0.6,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,11,2,0,Zimbabwe,Bangladesh,1.0909090909090908,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,12,2,1,Zimbabwe,Bangladesh,1.0,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,13,2,1,Zimbabwe,Bangladesh,0.9230769230769231,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,14,4,1,Zimbabwe,Bangladesh,1.7142857142857142,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,15,4,1,Zimbabwe,Bangladesh,1.6,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,16,4,1,Zimbabwe,Bangladesh,1.5,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,17,4,1,Zimbabwe,Bangladesh,1.411764705882353,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,18,4,1,Zimbabwe,Bangladesh,1.3333333333333333,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,19,5,1,Zimbabwe,Bangladesh,1.5789473684210527,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,20,9,1,Zimbabwe,Bangladesh,2.7,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,21,11,1,Zimbabwe,Bangladesh,3.142857142857143,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,22,11,1,Zimbabwe,Bangladesh,3.0,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,23,15,1,Zimbabwe,Bangladesh,3.9130434782608696,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,24,15,1,Zimbabwe,Bangladesh,3.75,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,25,15,1,Zimbabwe,Bangladesh,3.6,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,26,15,1,Zimbabwe,Bangladesh,3.4615384615384617,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,27,15,1,Zimbabwe,Bangladesh,3.3333333333333335,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,28,15,1,Zimbabwe,Bangladesh,3.2142857142857144,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,29,15,1,Zimbabwe,Bangladesh,3.103448275862069,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,30,19,1,Zimbabwe,Bangladesh,3.8,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,31,19,1,Zimbabwe,Bangladesh,3.6774193548387095,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,32,19,1,Zimbabwe,Bangladesh,3.5625,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,33,19,1,Zimbabwe,Bangladesh,3.4545454545454546,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,34,19,1,Zimbabwe,Bangladesh,3.3529411764705883,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,35,25,1,Zimbabwe,Bangladesh,4.285714285714286,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,36,25,1,Zimbabwe,Bangladesh,4.166666666666667,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,37,25,1,Zimbabwe,Bangladesh,4.054054054054054,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,38,25,1,Zimbabwe,Bangladesh,3.9473684210526314,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,39,25,1,Zimbabwe,Bangladesh,3.8461538461538463,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,40,25,1,Zimbabwe,Bangladesh,3.75,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,41,26,1,Zimbabwe,Bangladesh,3.8048780487804876,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,42,26,1,Zimbabwe,Bangladesh,3.7142857142857144,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,43,27,1,Zimbabwe,Bangladesh,3.7674418604651163,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,44,27,1,Zimbabwe,Bangladesh,3.6818181818181817,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,45,27,1,Zimbabwe,Bangladesh,3.6,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,46,27,1,Zimbabwe,Bangladesh,3.5217391304347827,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,47,29,1,Zimbabwe,Bangladesh,3.702127659574468,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,48,30,1,Zimbabwe,Bangladesh,3.75,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,48,30,1,Zimbabwe,Bangladesh,3.75,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,49,30,1,Zimbabwe,Bangladesh,3.673469387755102,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,50,30,1,Zimbabwe,Bangladesh,3.6,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,51,30,2,Zimbabwe,Bangladesh,3.5294117647058822,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,52,30,2,Zimbabwe,Bangladesh,3.4615384615384617,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,53,31,2,Zimbabwe,Bangladesh,3.509433962264151,Bangladesh,Zimbabwe,Bangladesh
2015-11-07,Mirpur,54,31,2,Zimbabwe,Bangladesh,3.4444444444444446,Bangladesh,Zimbabwe,Bangladesh
