Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-11-05,No Info,1,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,2,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,3,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,4,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,5,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,6,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,7,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,8,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,9,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,10,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,11,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,12,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,13,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,14,4,0,Sri Lanka,Sri Lanka,1.7142857142857142,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,15,4,0,Sri Lanka,Sri Lanka,1.6,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,16,4,0,Sri Lanka,Sri Lanka,1.5,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,17,5,0,Sri Lanka,Sri Lanka,1.7647058823529411,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,18,5,0,Sri Lanka,Sri Lanka,1.6666666666666667,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,19,5,0,Sri Lanka,Sri Lanka,1.5789473684210527,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,20,5,0,Sri Lanka,Sri Lanka,1.5,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,21,5,0,Sri Lanka,Sri Lanka,1.4285714285714286,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,22,5,0,Sri Lanka,Sri Lanka,1.3636363636363635,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,23,7,0,Sri Lanka,Sri Lanka,1.826086956521739,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,24,9,0,Sri Lanka,Sri Lanka,2.25,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,25,13,0,Sri Lanka,Sri Lanka,3.12,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,26,17,0,Sri Lanka,Sri Lanka,3.923076923076923,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,27,17,0,Sri Lanka,Sri Lanka,3.7777777777777777,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,28,17,0,Sri Lanka,Sri Lanka,3.642857142857143,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,29,17,0,Sri Lanka,Sri Lanka,3.5172413793103448,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,30,18,0,Sri Lanka,Sri Lanka,3.6,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,31,18,0,Sri Lanka,Sri Lanka,3.4838709677419355,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,32,20,0,Sri Lanka,Sri Lanka,3.75,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,33,20,0,Sri Lanka,Sri Lanka,3.6363636363636362,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,34,20,0,Sri Lanka,Sri Lanka,3.5294117647058822,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,35,21,0,Sri Lanka,Sri Lanka,3.6,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,36,21,0,Sri Lanka,Sri Lanka,3.5,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,37,21,0,Sri Lanka,Sri Lanka,3.4054054054054053,Sri Lanka,Australia,Sri Lanka
