Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-09-05,Leeds,1,0,0,India,England,0,England,India,England
2014-09-05,Leeds,2,1,0,India,England,3,England,India,England
2014-09-05,Leeds,3,2,0,India,England,4,England,India,England
2014-09-05,Leeds,4,6,0,India,England,9,England,India,England
2014-09-05,Leeds,5,6,0,India,England,7,England,India,England
2014-09-05,Leeds,6,10,0,India,England,10,England,India,England
2014-09-05,Leeds,7,11,0,India,England,9,England,India,England
2014-09-05,Leeds,8,11,0,India,England,8,England,India,England
2014-09-05,Leeds,9,11,0,India,England,7,England,India,England
2014-09-05,Leeds,10,11,0,India,England,6,England,India,England
2014-09-05,Leeds,11,12,0,India,England,6,England,India,England
2014-09-05,Leeds,12,16,0,India,England,8,England,India,England
2014-09-05,Leeds,12,16,0,India,England,8,England,India,England
2014-09-05,Leeds,13,16,0,India,England,7,England,India,England
2014-09-05,Leeds,14,16,0,India,England,6,England,India,England
2014-09-05,Leeds,15,17,0,India,England,6,England,India,England
2014-09-05,Leeds,16,19,0,India,England,7,England,India,England
2014-09-05,Leeds,17,19,0,India,England,6,England,India,England
2014-09-05,Leeds,18,21,0,India,England,7,England,India,England
2014-09-05,Leeds,19,23,0,India,England,7,England,India,England
2014-09-05,Leeds,20,23,0,India,England,6,England,India,England
2014-09-05,Leeds,21,23,0,India,England,6,England,India,England
2014-09-05,Leeds,22,23,1,India,England,6,England,India,England
2014-09-05,Leeds,23,23,1,India,England,6,England,India,England
2014-09-05,Leeds,24,25,1,India,England,6,England,India,England
2014-09-05,Leeds,25,26,1,India,England,6,England,India,England
2014-09-05,Leeds,26,26,1,India,England,6,England,India,England
2014-09-05,Leeds,27,26,1,India,England,5,England,India,England
2014-09-05,Leeds,28,26,1,India,England,5,England,India,England
2014-09-05,Leeds,29,26,1,India,England,5,England,India,England
2014-09-05,Leeds,30,26,1,India,England,5,England,India,England
2014-09-05,Leeds,31,26,1,India,England,5,England,India,England
2014-09-05,Leeds,32,30,1,India,England,5,England,India,England
2014-09-05,Leeds,33,30,1,India,England,5,England,India,England
2014-09-05,Leeds,34,30,1,India,England,5,England,India,England
2014-09-05,Leeds,35,34,1,India,England,5,England,India,England
2014-09-05,Leeds,36,34,1,India,England,5,England,India,England
2014-09-05,Leeds,37,34,1,India,England,5,England,India,England
2014-09-05,Leeds,38,34,1,India,England,5,England,India,England
2014-09-05,Leeds,39,34,1,India,England,5,England,India,England
2014-09-05,Leeds,40,38,1,India,England,5,England,India,England
2014-09-05,Leeds,41,39,1,India,England,5,England,India,England
2014-09-05,Leeds,42,39,2,India,England,5,England,India,England
2014-09-05,Leeds,43,39,2,India,England,5,England,India,England
2014-09-05,Leeds,44,39,2,India,England,5,England,India,England
2014-09-05,Leeds,45,39,2,India,England,5,England,India,England
2014-09-05,Leeds,46,39,2,India,England,5,England,India,England
2014-09-05,Leeds,47,39,2,India,England,4,England,India,England
2014-09-05,Leeds,48,40,2,India,England,5,England,India,England
2014-09-05,Leeds,49,40,2,India,England,4,England,India,England
2014-09-05,Leeds,50,40,2,India,England,4,England,India,England
2014-09-05,Leeds,51,40,2,India,England,4,England,India,England
2014-09-05,Leeds,52,44,2,India,England,5,England,India,England
2014-09-05,Leeds,53,44,2,India,England,4,England,India,England
2014-09-05,Leeds,54,44,2,India,England,4,England,India,England
2014-09-05,Leeds,55,44,2,India,England,4,England,India,England
2014-09-05,Leeds,56,44,2,India,England,4,England,India,England
2014-09-05,Leeds,57,44,2,India,England,4,England,India,England
2014-09-05,Leeds,58,44,2,India,England,4,England,India,England
2014-09-05,Leeds,59,45,2,India,England,4,England,India,England
2014-09-05,Leeds,60,49,2,India,England,4,England,India,England
2014-09-05,Leeds,61,49,2,India,England,4,England,India,England
2014-09-05,Leeds,62,49,2,India,England,4,England,India,England
2014-09-05,Leeds,63,50,2,India,England,4,England,India,England
2014-09-05,Leeds,64,50,2,India,England,4,England,India,England
2014-09-05,Leeds,65,51,2,India,England,4,England,India,England
2014-09-05,Leeds,66,55,2,India,England,5,England,India,England
2014-09-05,Leeds,66,55,2,India,England,5,England,India,England
2014-09-05,Leeds,67,55,2,India,England,4,England,India,England
2014-09-05,Leeds,68,55,2,India,England,4,England,India,England
2014-09-05,Leeds,69,55,2,India,England,4,England,India,England
2014-09-05,Leeds,70,56,2,India,England,4,England,India,England
2014-09-05,Leeds,71,56,2,India,England,4,England,India,England
2014-09-05,Leeds,72,56,2,India,England,4,England,India,England
2014-09-05,Leeds,73,57,2,India,England,4,England,India,England
2014-09-05,Leeds,74,58,2,India,England,4,England,India,England
2014-09-05,Leeds,75,58,2,India,England,4,England,India,England
2014-09-05,Leeds,76,62,2,India,England,4,England,India,England
2014-09-05,Leeds,77,62,2,India,England,4,England,India,England
2014-09-05,Leeds,78,63,2,India,England,4,England,India,England
2014-09-05,Leeds,79,63,2,India,England,4,England,India,England
2014-09-05,Leeds,80,63,2,India,England,4,England,India,England
2014-09-05,Leeds,81,67,2,India,England,4,England,India,England
2014-09-05,Leeds,82,67,2,India,England,4,England,India,England
2014-09-05,Leeds,83,67,2,India,England,4,England,India,England
2014-09-05,Leeds,84,67,2,India,England,4,England,India,England
2014-09-05,Leeds,85,71,2,India,England,5,England,India,England
2014-09-05,Leeds,86,71,2,India,England,4,England,India,England
2014-09-05,Leeds,87,71,2,India,England,4,England,India,England
2014-09-05,Leeds,88,71,2,India,England,4,England,India,England
2014-09-05,Leeds,89,75,2,India,England,5,England,India,England
2014-09-05,Leeds,90,75,2,India,England,5,England,India,England
2014-09-05,Leeds,91,75,2,India,England,4,England,India,England
2014-09-05,Leeds,92,76,2,India,England,4,England,India,England
2014-09-05,Leeds,93,77,2,India,England,4,England,India,England
2014-09-05,Leeds,94,77,2,India,England,4,England,India,England
2014-09-05,Leeds,95,78,2,India,England,4,England,India,England
2014-09-05,Leeds,96,78,2,India,England,4,England,India,England
2014-09-05,Leeds,97,79,2,India,England,4,England,India,England
2014-09-05,Leeds,98,80,2,India,England,4,England,India,England
2014-09-05,Leeds,99,81,2,India,England,4,England,India,England
2014-09-05,Leeds,100,81,2,India,England,4,England,India,England
2014-09-05,Leeds,101,81,2,India,England,4,England,India,England
2014-09-05,Leeds,102,82,2,India,England,4,England,India,England
