Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-13,Mumbai,95,96,1,Canada,New Zealand,6.063157894736842,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,96,96,1,Canada,New Zealand,6.0,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,97,96,1,Canada,New Zealand,5.938144329896907,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,98,97,1,Canada,New Zealand,5.938775510204081,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,99,98,1,Canada,New Zealand,5.9393939393939394,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,100,98,1,Canada,New Zealand,5.88,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,101,99,1,Canada,New Zealand,5.881188118811881,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,102,99,1,Canada,New Zealand,5.823529411764706,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,103,100,1,Canada,New Zealand,5.825242718446602,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,104,101,1,Canada,New Zealand,5.826923076923077,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,105,102,1,Canada,New Zealand,5.828571428571428,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,106,103,1,Canada,New Zealand,5.830188679245283,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,107,103,1,Canada,New Zealand,5.775700934579439,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,108,104,1,Canada,New Zealand,5.777777777777778,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,109,104,1,Canada,New Zealand,5.724770642201835,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,110,105,1,Canada,New Zealand,5.7272727272727275,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,111,106,1,Canada,New Zealand,5.72972972972973,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,112,107,1,Canada,New Zealand,5.732142857142857,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,113,108,1,Canada,New Zealand,5.734513274336283,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,114,108,1,Canada,New Zealand,5.684210526315789,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,115,109,1,Canada,New Zealand,5.6869565217391305,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,116,109,1,Canada,New Zealand,5.637931034482759,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,117,109,1,Canada,New Zealand,5.589743589743589,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,118,109,1,Canada,New Zealand,5.5423728813559325,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,119,109,1,Canada,New Zealand,5.495798319327731,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,120,110,1,Canada,New Zealand,5.5,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,121,111,1,Canada,New Zealand,5.5041322314049586,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,122,111,1,Canada,New Zealand,5.459016393442623,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,123,111,1,Canada,New Zealand,5.414634146341464,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,124,111,1,Canada,New Zealand,5.370967741935484,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,125,112,1,Canada,New Zealand,5.376,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,126,112,1,Canada,New Zealand,5.333333333333333,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,127,116,1,Canada,New Zealand,5.480314960629921,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,128,117,1,Canada,New Zealand,5.484375,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,129,117,1,Canada,New Zealand,5.441860465116279,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,130,118,1,Canada,New Zealand,5.446153846153846,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,131,118,1,Canada,New Zealand,5.404580152671755,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,132,118,1,Canada,New Zealand,5.363636363636363,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,133,119,1,Canada,New Zealand,5.368421052631579,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,134,119,1,Canada,New Zealand,5.3283582089552235,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,135,119,1,Canada,New Zealand,5.288888888888889,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,136,125,1,Canada,New Zealand,5.514705882352941,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,137,125,1,Canada,New Zealand,5.474452554744525,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,138,126,1,Canada,New Zealand,5.478260869565218,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,139,126,1,Canada,New Zealand,5.438848920863309,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,140,126,1,Canada,New Zealand,5.4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,141,127,1,Canada,New Zealand,5.404255319148936,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,142,128,1,Canada,New Zealand,5.408450704225352,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,143,129,1,Canada,New Zealand,5.4125874125874125,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,144,129,1,Canada,New Zealand,5.375,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,145,129,1,Canada,New Zealand,5.337931034482758,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,146,130,1,Canada,New Zealand,5.342465753424658,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,147,134,1,Canada,New Zealand,5.469387755102041,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,148,134,1,Canada,New Zealand,5.4324324324324325,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,149,134,1,Canada,New Zealand,5.395973154362416,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,150,135,1,Canada,New Zealand,5.4,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,151,135,1,Canada,New Zealand,5.364238410596027,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,152,135,1,Canada,New Zealand,5.328947368421052,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,153,135,1,Canada,New Zealand,5.294117647058823,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,154,135,1,Canada,New Zealand,5.259740259740259,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,155,136,1,Canada,New Zealand,5.264516129032258,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,156,137,1,Canada,New Zealand,5.269230769230769,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,157,137,1,Canada,New Zealand,5.235668789808917,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,158,141,1,Canada,New Zealand,5.3544303797468356,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,159,141,1,Canada,New Zealand,5.320754716981132,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,160,143,1,Canada,New Zealand,5.3625,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,161,143,1,Canada,New Zealand,5.329192546583851,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,162,144,1,Canada,New Zealand,5.333333333333333,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,163,144,1,Canada,New Zealand,5.300613496932515,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,164,144,1,Canada,New Zealand,5.2682926829268295,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,165,144,1,Canada,New Zealand,5.236363636363636,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,166,144,1,Canada,New Zealand,5.204819277108434,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,167,144,1,Canada,New Zealand,5.173652694610778,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,168,144,1,Canada,New Zealand,5.142857142857143,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,169,145,1,Canada,New Zealand,5.14792899408284,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,170,145,1,Canada,New Zealand,5.117647058823529,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,171,146,1,Canada,New Zealand,5.12280701754386,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,172,146,1,Canada,New Zealand,5.093023255813954,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,173,148,1,Canada,New Zealand,5.132947976878612,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,174,149,1,Canada,New Zealand,5.137931034482759,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,175,149,1,Canada,New Zealand,5.1085714285714285,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,176,149,2,Canada,New Zealand,5.079545454545454,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,177,150,2,Canada,New Zealand,5.084745762711864,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,178,150,2,Canada,New Zealand,5.056179775280899,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,179,150,2,Canada,New Zealand,5.027932960893855,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,180,151,2,Canada,New Zealand,5.033333333333333,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,181,152,2,Canada,New Zealand,5.038674033149171,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,182,153,2,Canada,New Zealand,5.043956043956044,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,183,153,2,Canada,New Zealand,5.016393442622951,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,184,154,2,Canada,New Zealand,5.021739130434782,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,185,154,2,Canada,New Zealand,4.994594594594594,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,186,155,2,Canada,New Zealand,5.0,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,186,155,2,Canada,New Zealand,5.0,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,187,156,2,Canada,New Zealand,5.005347593582887,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,188,157,2,Canada,New Zealand,5.01063829787234,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,189,158,2,Canada,New Zealand,5.015873015873016,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,190,159,2,Canada,New Zealand,5.021052631578947,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,191,159,2,Canada,New Zealand,4.994764397905759,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,192,160,2,Canada,New Zealand,5.0,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,193,160,2,Canada,New Zealand,4.974093264248705,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,194,164,2,Canada,New Zealand,5.072164948453608,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,195,168,2,Canada,New Zealand,5.1692307692307695,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,196,169,2,Canada,New Zealand,5.173469387755102,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,197,170,2,Canada,New Zealand,5.177664974619289,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,198,172,2,Canada,New Zealand,5.212121212121212,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,199,172,2,Canada,New Zealand,5.185929648241206,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,200,173,2,Canada,New Zealand,5.19,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,201,174,2,Canada,New Zealand,5.1940298507462686,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,202,175,2,Canada,New Zealand,5.198019801980198,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,203,175,2,Canada,New Zealand,5.172413793103448,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,204,175,2,Canada,New Zealand,5.147058823529412,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,205,176,2,Canada,New Zealand,5.151219512195122,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,206,176,2,Canada,New Zealand,5.12621359223301,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,207,177,2,Canada,New Zealand,5.130434782608695,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,208,178,2,Canada,New Zealand,5.134615384615385,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,209,178,2,Canada,New Zealand,5.110047846889952,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,210,178,2,Canada,New Zealand,5.085714285714285,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,211,178,2,Canada,New Zealand,5.061611374407583,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,212,178,2,Canada,New Zealand,5.037735849056604,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,213,179,2,Canada,New Zealand,5.042253521126761,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,214,180,2,Canada,New Zealand,5.046728971962617,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,215,181,2,Canada,New Zealand,5.051162790697674,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,216,181,2,Canada,New Zealand,5.027777777777778,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,217,182,2,Canada,New Zealand,5.032258064516129,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,218,184,2,Canada,New Zealand,5.064220183486238,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,219,185,2,Canada,New Zealand,5.068493150684931,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,220,185,3,Canada,New Zealand,5.045454545454546,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,221,185,3,Canada,New Zealand,5.02262443438914,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,222,185,3,Canada,New Zealand,5.0,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,223,185,3,Canada,New Zealand,4.977578475336323,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,224,185,3,Canada,New Zealand,4.955357142857143,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,225,189,3,Canada,New Zealand,5.04,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,226,190,3,Canada,New Zealand,5.04424778761062,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,227,191,3,Canada,New Zealand,5.048458149779735,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,228,192,3,Canada,New Zealand,5.052631578947368,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,229,198,3,Canada,New Zealand,5.187772925764192,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,230,204,3,Canada,New Zealand,5.321739130434783,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,231,204,3,Canada,New Zealand,5.298701298701299,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,232,210,3,Canada,New Zealand,5.431034482758621,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,233,216,3,Canada,New Zealand,5.562231759656652,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,234,220,3,Canada,New Zealand,5.641025641025641,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,235,221,3,Canada,New Zealand,5.642553191489362,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,236,222,3,Canada,New Zealand,5.6440677966101696,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,237,226,3,Canada,New Zealand,5.7215189873417724,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,238,227,3,Canada,New Zealand,5.722689075630252,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,239,229,3,Canada,New Zealand,5.7489539748953975,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,240,230,3,Canada,New Zealand,5.75,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,240,236,3,Canada,New Zealand,5.9,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,241,240,3,Canada,New Zealand,5.975103734439834,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,242,241,3,Canada,New Zealand,5.975206611570248,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,243,245,3,Canada,New Zealand,6.049382716049383,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,244,249,3,Canada,New Zealand,6.122950819672131,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,245,254,3,Canada,New Zealand,6.220408163265306,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,246,254,4,Canada,New Zealand,6.195121951219512,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,246,255,4,Canada,New Zealand,6.219512195121951,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,247,255,4,Canada,New Zealand,6.194331983805668,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,248,255,4,Canada,New Zealand,6.169354838709677,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,249,255,4,Canada,New Zealand,6.144578313253012,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,250,255,4,Canada,New Zealand,6.12,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,251,257,4,Canada,New Zealand,6.143426294820717,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,252,259,4,Canada,New Zealand,6.166666666666667,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,253,259,5,Canada,New Zealand,6.142292490118577,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,254,259,5,Canada,New Zealand,6.118110236220472,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,255,260,5,Canada,New Zealand,6.117647058823529,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,256,260,5,Canada,New Zealand,6.09375,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,257,261,5,Canada,New Zealand,6.093385214007782,New Zealand,Canada,New Zealand
2011-03-13,Mumbai,258,262,5,Canada,New Zealand,6.093023255813954,New Zealand,Canada,New Zealand
