Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-03-08,Christchurch,1,2,0,New Zealand,India,12.0,India,New Zealand,India
2009-03-08,Christchurch,2,4,0,New Zealand,India,12.0,India,New Zealand,India
2009-03-08,Christchurch,3,5,0,New Zealand,India,10.0,India,New Zealand,India
2009-03-08,Christchurch,4,9,0,New Zealand,India,13.5,India,New Zealand,India
2009-03-08,Christchurch,5,9,0,New Zealand,India,10.8,India,New Zealand,India
2009-03-08,Christchurch,6,9,0,New Zealand,India,9.0,India,New Zealand,India
2009-03-08,Christchurch,6,10,0,New Zealand,India,10.0,India,New Zealand,India
2009-03-08,Christchurch,6,10,0,New Zealand,India,10.0,India,New Zealand,India
2009-03-08,Christchurch,7,10,0,New Zealand,India,8.571428571428571,India,New Zealand,India
2009-03-08,Christchurch,8,10,0,New Zealand,India,7.5,India,New Zealand,India
2009-03-08,Christchurch,9,10,0,New Zealand,India,6.666666666666667,India,New Zealand,India
2009-03-08,Christchurch,10,10,0,New Zealand,India,6.0,India,New Zealand,India
2009-03-08,Christchurch,11,11,0,New Zealand,India,6.0,India,New Zealand,India
2009-03-08,Christchurch,12,12,0,New Zealand,India,6.0,India,New Zealand,India
2009-03-08,Christchurch,12,12,0,New Zealand,India,6.0,India,New Zealand,India
2009-03-08,Christchurch,13,13,0,New Zealand,India,6.0,India,New Zealand,India
2009-03-08,Christchurch,14,13,0,New Zealand,India,5.571428571428571,India,New Zealand,India
2009-03-08,Christchurch,15,15,0,New Zealand,India,6.0,India,New Zealand,India
2009-03-08,Christchurch,16,15,1,New Zealand,India,5.625,India,New Zealand,India
2009-03-08,Christchurch,17,15,1,New Zealand,India,5.294117647058823,India,New Zealand,India
2009-03-08,Christchurch,18,15,1,New Zealand,India,5.0,India,New Zealand,India
2009-03-08,Christchurch,19,16,1,New Zealand,India,5.052631578947368,India,New Zealand,India
2009-03-08,Christchurch,20,16,1,New Zealand,India,4.8,India,New Zealand,India
2009-03-08,Christchurch,21,16,1,New Zealand,India,4.571428571428571,India,New Zealand,India
2009-03-08,Christchurch,22,20,1,New Zealand,India,5.454545454545454,India,New Zealand,India
2009-03-08,Christchurch,23,20,1,New Zealand,India,5.217391304347826,India,New Zealand,India
2009-03-08,Christchurch,24,20,1,New Zealand,India,5.0,India,New Zealand,India
2009-03-08,Christchurch,24,21,1,New Zealand,India,5.25,India,New Zealand,India
2009-03-08,Christchurch,25,25,1,New Zealand,India,6.0,India,New Zealand,India
2009-03-08,Christchurch,26,26,1,New Zealand,India,6.0,India,New Zealand,India
2009-03-08,Christchurch,27,27,1,New Zealand,India,6.0,India,New Zealand,India
2009-03-08,Christchurch,28,29,1,New Zealand,India,6.214285714285714,India,New Zealand,India
2009-03-08,Christchurch,29,29,1,New Zealand,India,6.0,India,New Zealand,India
2009-03-08,Christchurch,30,29,1,New Zealand,India,5.8,India,New Zealand,India
2009-03-08,Christchurch,31,30,1,New Zealand,India,5.806451612903226,India,New Zealand,India
2009-03-08,Christchurch,32,30,1,New Zealand,India,5.625,India,New Zealand,India
2009-03-08,Christchurch,33,30,1,New Zealand,India,5.454545454545454,India,New Zealand,India
2009-03-08,Christchurch,34,34,1,New Zealand,India,6.0,India,New Zealand,India
2009-03-08,Christchurch,35,35,1,New Zealand,India,6.0,India,New Zealand,India
2009-03-08,Christchurch,36,39,1,New Zealand,India,6.5,India,New Zealand,India
2009-03-08,Christchurch,37,39,1,New Zealand,India,6.324324324324325,India,New Zealand,India
2009-03-08,Christchurch,38,39,1,New Zealand,India,6.157894736842105,India,New Zealand,India
2009-03-08,Christchurch,39,40,1,New Zealand,India,6.153846153846154,India,New Zealand,India
2009-03-08,Christchurch,40,40,1,New Zealand,India,6.0,India,New Zealand,India
2009-03-08,Christchurch,41,41,1,New Zealand,India,6.0,India,New Zealand,India
2009-03-08,Christchurch,42,43,1,New Zealand,India,6.142857142857143,India,New Zealand,India
2009-03-08,Christchurch,43,43,1,New Zealand,India,6.0,India,New Zealand,India
2009-03-08,Christchurch,44,45,1,New Zealand,India,6.136363636363637,India,New Zealand,India
2009-03-08,Christchurch,45,45,1,New Zealand,India,6.0,India,New Zealand,India
2009-03-08,Christchurch,46,46,1,New Zealand,India,6.0,India,New Zealand,India
2009-03-08,Christchurch,47,46,1,New Zealand,India,5.872340425531915,India,New Zealand,India
2009-03-08,Christchurch,48,47,1,New Zealand,India,5.875,India,New Zealand,India
2009-03-08,Christchurch,49,48,1,New Zealand,India,5.877551020408164,India,New Zealand,India
2009-03-08,Christchurch,50,49,1,New Zealand,India,5.88,India,New Zealand,India
2009-03-08,Christchurch,51,49,1,New Zealand,India,5.764705882352941,India,New Zealand,India
2009-03-08,Christchurch,52,50,1,New Zealand,India,5.769230769230769,India,New Zealand,India
2009-03-08,Christchurch,53,54,1,New Zealand,India,6.113207547169812,India,New Zealand,India
2009-03-08,Christchurch,54,54,1,New Zealand,India,6.0,India,New Zealand,India
2009-03-08,Christchurch,54,54,1,New Zealand,India,6.0,India,New Zealand,India
2009-03-08,Christchurch,55,54,1,New Zealand,India,5.890909090909091,India,New Zealand,India
2009-03-08,Christchurch,56,54,1,New Zealand,India,5.785714285714286,India,New Zealand,India
2009-03-08,Christchurch,57,55,1,New Zealand,India,5.7894736842105265,India,New Zealand,India
2009-03-08,Christchurch,58,55,1,New Zealand,India,5.689655172413793,India,New Zealand,India
2009-03-08,Christchurch,59,57,1,New Zealand,India,5.796610169491525,India,New Zealand,India
2009-03-08,Christchurch,60,58,1,New Zealand,India,5.8,India,New Zealand,India
2009-03-08,Christchurch,60,58,1,New Zealand,India,5.8,India,New Zealand,India
2009-03-08,Christchurch,61,58,1,New Zealand,India,5.704918032786885,India,New Zealand,India
2009-03-08,Christchurch,62,58,1,New Zealand,India,5.612903225806452,India,New Zealand,India
2009-03-08,Christchurch,63,59,1,New Zealand,India,5.619047619047619,India,New Zealand,India
2009-03-08,Christchurch,64,59,1,New Zealand,India,5.53125,India,New Zealand,India
2009-03-08,Christchurch,65,60,1,New Zealand,India,5.538461538461538,India,New Zealand,India
2009-03-08,Christchurch,66,60,1,New Zealand,India,5.454545454545454,India,New Zealand,India
2009-03-08,Christchurch,67,61,1,New Zealand,India,5.462686567164179,India,New Zealand,India
2009-03-08,Christchurch,68,61,1,New Zealand,India,5.382352941176471,India,New Zealand,India
2009-03-08,Christchurch,69,61,1,New Zealand,India,5.304347826086956,India,New Zealand,India
2009-03-08,Christchurch,70,61,1,New Zealand,India,5.228571428571429,India,New Zealand,India
2009-03-08,Christchurch,71,63,1,New Zealand,India,5.323943661971831,India,New Zealand,India
2009-03-08,Christchurch,72,63,1,New Zealand,India,5.25,India,New Zealand,India
2009-03-08,Christchurch,73,63,1,New Zealand,India,5.178082191780822,India,New Zealand,India
2009-03-08,Christchurch,74,64,1,New Zealand,India,5.1891891891891895,India,New Zealand,India
2009-03-08,Christchurch,75,64,1,New Zealand,India,5.12,India,New Zealand,India
2009-03-08,Christchurch,76,65,1,New Zealand,India,5.131578947368421,India,New Zealand,India
2009-03-08,Christchurch,77,65,2,New Zealand,India,5.064935064935065,India,New Zealand,India
2009-03-08,Christchurch,78,69,2,New Zealand,India,5.3076923076923075,India,New Zealand,India
2009-03-08,Christchurch,78,69,2,New Zealand,India,5.3076923076923075,India,New Zealand,India
2009-03-08,Christchurch,79,69,2,New Zealand,India,5.2405063291139244,India,New Zealand,India
2009-03-08,Christchurch,80,69,2,New Zealand,India,5.175,India,New Zealand,India
2009-03-08,Christchurch,81,69,2,New Zealand,India,5.111111111111111,India,New Zealand,India
2009-03-08,Christchurch,82,69,2,New Zealand,India,5.048780487804878,India,New Zealand,India
2009-03-08,Christchurch,83,69,2,New Zealand,India,4.9879518072289155,India,New Zealand,India
2009-03-08,Christchurch,84,69,2,New Zealand,India,4.928571428571429,India,New Zealand,India
2009-03-08,Christchurch,85,70,2,New Zealand,India,4.9411764705882355,India,New Zealand,India
2009-03-08,Christchurch,86,70,2,New Zealand,India,4.883720930232558,India,New Zealand,India
2009-03-08,Christchurch,87,72,2,New Zealand,India,4.9655172413793105,India,New Zealand,India
2009-03-08,Christchurch,88,76,2,New Zealand,India,5.181818181818182,India,New Zealand,India
2009-03-08,Christchurch,89,77,2,New Zealand,India,5.191011235955056,India,New Zealand,India
2009-03-08,Christchurch,90,77,2,New Zealand,India,5.133333333333334,India,New Zealand,India
2009-03-08,Christchurch,91,78,2,New Zealand,India,5.142857142857143,India,New Zealand,India
2009-03-08,Christchurch,92,78,2,New Zealand,India,5.086956521739131,India,New Zealand,India
2009-03-08,Christchurch,93,79,2,New Zealand,India,5.096774193548387,India,New Zealand,India
2009-03-08,Christchurch,94,80,2,New Zealand,India,5.1063829787234045,India,New Zealand,India
2009-03-08,Christchurch,95,80,2,New Zealand,India,5.052631578947368,India,New Zealand,India
2009-03-08,Christchurch,96,80,2,New Zealand,India,5.0,India,New Zealand,India
2009-03-08,Christchurch,97,84,2,New Zealand,India,5.195876288659794,India,New Zealand,India
2009-03-08,Christchurch,98,85,2,New Zealand,India,5.204081632653061,India,New Zealand,India
