Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-08-09,Colombo,31,29,1,Pakistan,Pakistan,5.612903225806452,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,32,29,1,Pakistan,Pakistan,5.4375,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,33,29,1,Pakistan,Pakistan,5.2727272727272725,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,34,29,1,Pakistan,Pakistan,5.117647058823529,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,35,33,1,Pakistan,Pakistan,5.6571428571428575,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,36,37,1,Pakistan,Pakistan,6.166666666666667,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,36,38,1,Pakistan,Pakistan,6.333333333333333,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,37,42,1,Pakistan,Pakistan,6.8108108108108105,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,38,42,1,Pakistan,Pakistan,6.631578947368421,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,39,43,1,Pakistan,Pakistan,6.615384615384615,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,40,43,1,Pakistan,Pakistan,6.45,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,41,43,1,Pakistan,Pakistan,6.2926829268292686,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,42,44,1,Pakistan,Pakistan,6.285714285714286,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,43,44,1,Pakistan,Pakistan,6.1395348837209305,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,44,44,1,Pakistan,Pakistan,6.0,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,45,45,1,Pakistan,Pakistan,6.0,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,46,45,1,Pakistan,Pakistan,5.869565217391305,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,47,45,2,Pakistan,Pakistan,5.74468085106383,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,48,45,2,Pakistan,Pakistan,5.625,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,49,45,2,Pakistan,Pakistan,5.510204081632653,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,50,45,2,Pakistan,Pakistan,5.4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,51,45,2,Pakistan,Pakistan,5.294117647058823,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,52,46,2,Pakistan,Pakistan,5.3076923076923075,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,53,46,2,Pakistan,Pakistan,5.2075471698113205,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,54,50,2,Pakistan,Pakistan,5.555555555555555,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,55,50,2,Pakistan,Pakistan,5.454545454545454,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,56,51,2,Pakistan,Pakistan,5.464285714285714,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,57,51,2,Pakistan,Pakistan,5.368421052631579,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,58,51,2,Pakistan,Pakistan,5.275862068965517,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,59,52,2,Pakistan,Pakistan,5.288135593220339,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,60,52,2,Pakistan,Pakistan,5.2,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,61,52,2,Pakistan,Pakistan,5.114754098360656,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,62,53,2,Pakistan,Pakistan,5.129032258064516,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,63,53,2,Pakistan,Pakistan,5.0476190476190474,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,64,53,2,Pakistan,Pakistan,4.96875,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,65,53,2,Pakistan,Pakistan,4.892307692307693,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,66,53,2,Pakistan,Pakistan,4.818181818181818,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,67,53,2,Pakistan,Pakistan,4.746268656716418,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,68,53,2,Pakistan,Pakistan,4.676470588235294,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,69,53,2,Pakistan,Pakistan,4.608695652173913,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,70,57,2,Pakistan,Pakistan,4.885714285714286,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,71,57,2,Pakistan,Pakistan,4.816901408450704,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,72,59,2,Pakistan,Pakistan,4.916666666666667,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,73,60,2,Pakistan,Pakistan,4.931506849315069,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,74,60,2,Pakistan,Pakistan,4.864864864864865,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,75,62,2,Pakistan,Pakistan,4.96,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,76,62,2,Pakistan,Pakistan,4.894736842105263,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,77,62,2,Pakistan,Pakistan,4.8311688311688314,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,78,63,2,Pakistan,Pakistan,4.846153846153846,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,79,63,2,Pakistan,Pakistan,4.784810126582278,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,80,63,2,Pakistan,Pakistan,4.725,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,81,63,2,Pakistan,Pakistan,4.666666666666667,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,82,63,2,Pakistan,Pakistan,4.609756097560975,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,83,64,2,Pakistan,Pakistan,4.626506024096385,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,84,64,2,Pakistan,Pakistan,4.571428571428571,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,85,64,2,Pakistan,Pakistan,4.517647058823529,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,86,65,2,Pakistan,Pakistan,4.534883720930233,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,87,65,2,Pakistan,Pakistan,4.482758620689655,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,88,65,2,Pakistan,Pakistan,4.431818181818182,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,89,66,2,Pakistan,Pakistan,4.449438202247191,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,90,67,2,Pakistan,Pakistan,4.466666666666667,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,91,67,2,Pakistan,Pakistan,4.417582417582418,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,92,69,2,Pakistan,Pakistan,4.5,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,93,70,2,Pakistan,Pakistan,4.516129032258065,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,94,71,2,Pakistan,Pakistan,4.531914893617022,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,95,72,2,Pakistan,Pakistan,4.5473684210526315,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,96,73,2,Pakistan,Pakistan,4.5625,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,97,74,2,Pakistan,Pakistan,4.577319587628866,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,98,75,2,Pakistan,Pakistan,4.591836734693878,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,99,76,2,Pakistan,Pakistan,4.606060606060606,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,100,77,2,Pakistan,Pakistan,4.62,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,101,81,2,Pakistan,Pakistan,4.811881188118812,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,102,81,2,Pakistan,Pakistan,4.764705882352941,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,103,81,2,Pakistan,Pakistan,4.718446601941747,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,104,82,2,Pakistan,Pakistan,4.730769230769231,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,105,82,2,Pakistan,Pakistan,4.685714285714286,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,106,84,2,Pakistan,Pakistan,4.754716981132075,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,107,85,2,Pakistan,Pakistan,4.766355140186916,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,108,86,2,Pakistan,Pakistan,4.777777777777778,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,108,86,2,Pakistan,Pakistan,4.777777777777778,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,109,87,2,Pakistan,Pakistan,4.7889908256880735,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,110,87,2,Pakistan,Pakistan,4.745454545454545,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,111,91,2,Pakistan,Pakistan,4.918918918918919,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,112,91,2,Pakistan,Pakistan,4.875,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,113,91,2,Pakistan,Pakistan,4.831858407079646,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,114,92,2,Pakistan,Pakistan,4.842105263157895,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,115,92,2,Pakistan,Pakistan,4.8,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,116,92,2,Pakistan,Pakistan,4.758620689655173,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,117,92,2,Pakistan,Pakistan,4.717948717948718,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,118,96,2,Pakistan,Pakistan,4.88135593220339,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,119,98,2,Pakistan,Pakistan,4.9411764705882355,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,120,99,2,Pakistan,Pakistan,4.95,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,121,100,2,Pakistan,Pakistan,4.958677685950414,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,122,101,2,Pakistan,Pakistan,4.967213114754099,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,123,101,2,Pakistan,Pakistan,4.926829268292683,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,124,102,2,Pakistan,Pakistan,4.935483870967742,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,125,102,2,Pakistan,Pakistan,4.896,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,126,103,2,Pakistan,Pakistan,4.904761904761905,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,127,103,2,Pakistan,Pakistan,4.866141732283465,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,128,103,2,Pakistan,Pakistan,4.828125,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,129,104,2,Pakistan,Pakistan,4.837209302325581,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,130,104,2,Pakistan,Pakistan,4.8,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,131,104,2,Pakistan,Pakistan,4.763358778625954,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,132,108,2,Pakistan,Pakistan,4.909090909090909,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,133,112,2,Pakistan,Pakistan,5.052631578947368,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,134,113,2,Pakistan,Pakistan,5.059701492537314,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,135,113,2,Pakistan,Pakistan,5.022222222222222,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,136,113,3,Pakistan,Pakistan,4.985294117647059,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,137,113,3,Pakistan,Pakistan,4.9489051094890515,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,138,114,3,Pakistan,Pakistan,4.956521739130435,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,139,115,3,Pakistan,Pakistan,4.9640287769784175,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,140,116,3,Pakistan,Pakistan,4.9714285714285715,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,141,116,3,Pakistan,Pakistan,4.9361702127659575,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,142,116,3,Pakistan,Pakistan,4.901408450704225,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,143,116,3,Pakistan,Pakistan,4.8671328671328675,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,144,117,3,Pakistan,Pakistan,4.875,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,145,118,3,Pakistan,Pakistan,4.882758620689655,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,146,120,3,Pakistan,Pakistan,4.931506849315069,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,147,121,3,Pakistan,Pakistan,4.938775510204081,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,148,121,3,Pakistan,Pakistan,4.905405405405405,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,149,121,3,Pakistan,Pakistan,4.87248322147651,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,150,122,3,Pakistan,Pakistan,4.88,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,151,123,3,Pakistan,Pakistan,4.887417218543046,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,152,124,3,Pakistan,Pakistan,4.894736842105263,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,153,125,3,Pakistan,Pakistan,4.901960784313726,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,154,125,3,Pakistan,Pakistan,4.87012987012987,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,155,129,3,Pakistan,Pakistan,4.993548387096774,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,156,131,3,Pakistan,Pakistan,5.038461538461538,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,157,132,3,Pakistan,Pakistan,5.044585987261146,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,158,133,3,Pakistan,Pakistan,5.050632911392405,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,159,134,3,Pakistan,Pakistan,5.056603773584905,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,160,134,3,Pakistan,Pakistan,5.025,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,161,135,3,Pakistan,Pakistan,5.031055900621118,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,162,135,3,Pakistan,Pakistan,5.0,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,163,135,3,Pakistan,Pakistan,4.969325153374233,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,164,136,3,Pakistan,Pakistan,4.975609756097561,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,165,139,3,Pakistan,Pakistan,5.054545454545455,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,166,140,3,Pakistan,Pakistan,5.0602409638554215,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,167,141,3,Pakistan,Pakistan,5.065868263473054,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,168,142,3,Pakistan,Pakistan,5.071428571428571,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,169,144,3,Pakistan,Pakistan,5.112426035502959,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,170,145,3,Pakistan,Pakistan,5.117647058823529,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,171,146,3,Pakistan,Pakistan,5.12280701754386,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,172,147,3,Pakistan,Pakistan,5.127906976744186,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,173,149,3,Pakistan,Pakistan,5.167630057803469,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,174,150,3,Pakistan,Pakistan,5.172413793103448,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,175,150,3,Pakistan,Pakistan,5.142857142857143,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,176,151,3,Pakistan,Pakistan,5.1477272727272725,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,177,152,3,Pakistan,Pakistan,5.1525423728813555,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,178,153,3,Pakistan,Pakistan,5.157303370786517,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,179,153,3,Pakistan,Pakistan,5.128491620111732,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,180,154,3,Pakistan,Pakistan,5.133333333333334,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,181,158,3,Pakistan,Pakistan,5.237569060773481,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,182,159,3,Pakistan,Pakistan,5.241758241758242,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,183,163,3,Pakistan,Pakistan,5.344262295081967,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,184,163,3,Pakistan,Pakistan,5.315217391304348,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,185,164,3,Pakistan,Pakistan,5.318918918918919,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,186,165,3,Pakistan,Pakistan,5.32258064516129,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,187,165,3,Pakistan,Pakistan,5.294117647058823,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,188,165,3,Pakistan,Pakistan,5.26595744680851,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,189,165,3,Pakistan,Pakistan,5.238095238095238,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,190,166,3,Pakistan,Pakistan,5.242105263157895,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,191,167,3,Pakistan,Pakistan,5.2460732984293195,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,192,168,3,Pakistan,Pakistan,5.25,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,193,172,3,Pakistan,Pakistan,5.347150259067358,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,194,172,3,Pakistan,Pakistan,5.319587628865979,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,195,173,3,Pakistan,Pakistan,5.323076923076923,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,196,177,3,Pakistan,Pakistan,5.418367346938775,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,197,177,3,Pakistan,Pakistan,5.3908629441624365,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,198,178,3,Pakistan,Pakistan,5.393939393939394,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,199,179,3,Pakistan,Pakistan,5.396984924623116,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,200,180,3,Pakistan,Pakistan,5.4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,201,180,3,Pakistan,Pakistan,5.373134328358209,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,202,182,3,Pakistan,Pakistan,5.405940594059406,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,203,182,3,Pakistan,Pakistan,5.379310344827586,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,204,186,3,Pakistan,Pakistan,5.470588235294118,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,205,187,3,Pakistan,Pakistan,5.4731707317073175,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,206,188,3,Pakistan,Pakistan,5.475728155339806,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,207,188,3,Pakistan,Pakistan,5.449275362318841,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,208,188,3,Pakistan,Pakistan,5.423076923076923,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,209,189,3,Pakistan,Pakistan,5.425837320574162,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,210,189,3,Pakistan,Pakistan,5.4,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,211,189,3,Pakistan,Pakistan,5.374407582938389,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,212,190,3,Pakistan,Pakistan,5.377358490566038,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,213,191,3,Pakistan,Pakistan,5.380281690140845,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,214,193,3,Pakistan,Pakistan,5.411214953271028,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,215,194,3,Pakistan,Pakistan,5.413953488372093,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,216,194,3,Pakistan,Pakistan,5.388888888888889,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,217,194,3,Pakistan,Pakistan,5.364055299539171,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,218,195,3,Pakistan,Pakistan,5.36697247706422,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,219,196,3,Pakistan,Pakistan,5.36986301369863,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,220,196,4,Pakistan,Pakistan,5.345454545454546,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,221,196,4,Pakistan,Pakistan,5.321266968325792,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,222,196,4,Pakistan,Pakistan,5.297297297297297,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,223,196,4,Pakistan,Pakistan,5.273542600896861,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,224,196,4,Pakistan,Pakistan,5.25,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,225,198,4,Pakistan,Pakistan,5.28,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,226,199,4,Pakistan,Pakistan,5.283185840707965,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,227,200,4,Pakistan,Pakistan,5.286343612334802,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,228,201,4,Pakistan,Pakistan,5.2894736842105265,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,228,201,4,Pakistan,Pakistan,5.2894736842105265,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,229,201,4,Pakistan,Pakistan,5.2663755458515285,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,230,204,4,Pakistan,Pakistan,5.321739130434783,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,231,204,4,Pakistan,Pakistan,5.298701298701299,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,232,206,4,Pakistan,Pakistan,5.327586206896552,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,233,207,4,Pakistan,Pakistan,5.330472103004292,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,234,208,4,Pakistan,Pakistan,5.333333333333333,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,235,208,4,Pakistan,Pakistan,5.31063829787234,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,236,208,5,Pakistan,Pakistan,5.288135593220339,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,237,209,5,Pakistan,Pakistan,5.291139240506329,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,238,213,5,Pakistan,Pakistan,5.369747899159663,Pakistan,Sri Lanka,Pakistan
2009-08-09,Colombo,239,214,5,Pakistan,Pakistan,5.372384937238493,Pakistan,Sri Lanka,Pakistan
