Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-10-18,Chittagong,1,0,0,Bangladesh,West Indies,0.0,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,2,0,0,Bangladesh,West Indies,0.0,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,3,0,0,Bangladesh,West Indies,0.0,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,4,0,0,Bangladesh,West Indies,0.0,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,5,0,0,Bangladesh,West Indies,0.0,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,6,0,0,Bangladesh,West Indies,0.0,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,7,0,0,Bangladesh,West Indies,0.0,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,8,0,0,Bangladesh,West Indies,0.0,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,9,0,0,Bangladesh,West Indies,0.0,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,10,0,0,Bangladesh,West Indies,0.0,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,11,0,0,Bangladesh,West Indies,0.0,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,12,1,0,Bangladesh,West Indies,0.5,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,13,2,0,Bangladesh,West Indies,0.9230769230769231,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,14,4,0,Bangladesh,West Indies,1.7142857142857142,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,15,4,0,Bangladesh,West Indies,1.6,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,16,4,0,Bangladesh,West Indies,1.5,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,17,4,0,Bangladesh,West Indies,1.411764705882353,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,18,5,0,Bangladesh,West Indies,1.6666666666666667,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,18,5,0,Bangladesh,West Indies,1.6666666666666667,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,19,5,0,Bangladesh,West Indies,1.5789473684210527,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,20,5,0,Bangladesh,West Indies,1.5,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,21,6,0,Bangladesh,West Indies,1.7142857142857142,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,22,6,0,Bangladesh,West Indies,1.6363636363636365,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,23,6,0,Bangladesh,West Indies,1.565217391304348,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,24,6,0,Bangladesh,West Indies,1.5,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,25,7,0,Bangladesh,West Indies,1.68,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,26,7,0,Bangladesh,West Indies,1.6153846153846154,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,27,7,0,Bangladesh,West Indies,1.5555555555555556,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,28,7,0,Bangladesh,West Indies,1.5,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,29,8,0,Bangladesh,West Indies,1.6551724137931034,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,30,8,0,Bangladesh,West Indies,1.6,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,31,10,0,Bangladesh,West Indies,1.935483870967742,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,32,10,0,Bangladesh,West Indies,1.875,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,33,10,1,Bangladesh,West Indies,1.8181818181818181,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,34,10,1,Bangladesh,West Indies,1.7647058823529411,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,35,10,1,Bangladesh,West Indies,1.7142857142857142,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,36,10,1,Bangladesh,West Indies,1.6666666666666667,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,37,10,1,Bangladesh,West Indies,1.6216216216216217,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,38,14,1,Bangladesh,West Indies,2.210526315789474,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,39,14,1,Bangladesh,West Indies,2.1538461538461537,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,40,14,1,Bangladesh,West Indies,2.1,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,41,14,1,Bangladesh,West Indies,2.048780487804878,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,42,18,1,Bangladesh,West Indies,2.5714285714285716,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,43,19,1,Bangladesh,West Indies,2.6511627906976742,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,44,20,1,Bangladesh,West Indies,2.727272727272727,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,45,20,1,Bangladesh,West Indies,2.6666666666666665,West Indies,Bangladesh,Bangladesh
2011-10-18,Chittagong,46,21,1,Bangladesh,West Indies,2.739130434782609,West Indies,Bangladesh,Bangladesh
