Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-03,Colombo,1,0,0,Pakistan,Pakistan,0.0,Pakistan,Canada,Pakistan
2011-03-03,Colombo,2,2,0,Pakistan,Pakistan,6.0,Pakistan,Canada,Pakistan
2011-03-03,Colombo,3,3,0,Pakistan,Pakistan,6.0,Pakistan,Canada,Pakistan
2011-03-03,Colombo,4,3,0,Pakistan,Pakistan,4.5,Pakistan,Canada,Pakistan
2011-03-03,Colombo,5,3,0,Pakistan,Pakistan,3.6,Pakistan,Canada,Pakistan
2011-03-03,Colombo,6,4,0,Pakistan,Pakistan,4.0,Pakistan,Canada,Pakistan
2011-03-03,Colombo,6,4,0,Pakistan,Pakistan,4.0,Pakistan,Canada,Pakistan
2011-03-03,Colombo,7,4,0,Pakistan,Pakistan,3.4285714285714284,Pakistan,Canada,Pakistan
2011-03-03,Colombo,8,8,0,Pakistan,Pakistan,6.0,Pakistan,Canada,Pakistan
2011-03-03,Colombo,9,12,0,Pakistan,Pakistan,8.0,Pakistan,Canada,Pakistan
2011-03-03,Colombo,10,12,0,Pakistan,Pakistan,7.2,Pakistan,Canada,Pakistan
2011-03-03,Colombo,11,13,0,Pakistan,Pakistan,7.090909090909091,Pakistan,Canada,Pakistan
2011-03-03,Colombo,12,13,0,Pakistan,Pakistan,6.5,Pakistan,Canada,Pakistan
2011-03-03,Colombo,13,14,0,Pakistan,Pakistan,6.461538461538462,Pakistan,Canada,Pakistan
2011-03-03,Colombo,14,16,0,Pakistan,Pakistan,6.857142857142857,Pakistan,Canada,Pakistan
2011-03-03,Colombo,15,16,0,Pakistan,Pakistan,6.4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,16,16,0,Pakistan,Pakistan,6.0,Pakistan,Canada,Pakistan
2011-03-03,Colombo,17,16,0,Pakistan,Pakistan,5.647058823529412,Pakistan,Canada,Pakistan
2011-03-03,Colombo,18,16,0,Pakistan,Pakistan,5.333333333333333,Pakistan,Canada,Pakistan
2011-03-03,Colombo,19,16,1,Pakistan,Pakistan,5.052631578947368,Pakistan,Canada,Pakistan
2011-03-03,Colombo,20,16,1,Pakistan,Pakistan,4.8,Pakistan,Canada,Pakistan
2011-03-03,Colombo,21,16,1,Pakistan,Pakistan,4.571428571428571,Pakistan,Canada,Pakistan
2011-03-03,Colombo,22,16,1,Pakistan,Pakistan,4.363636363636363,Pakistan,Canada,Pakistan
2011-03-03,Colombo,23,16,1,Pakistan,Pakistan,4.173913043478261,Pakistan,Canada,Pakistan
2011-03-03,Colombo,24,16,1,Pakistan,Pakistan,4.0,Pakistan,Canada,Pakistan
2011-03-03,Colombo,25,16,1,Pakistan,Pakistan,3.84,Pakistan,Canada,Pakistan
2011-03-03,Colombo,26,16,1,Pakistan,Pakistan,3.6923076923076925,Pakistan,Canada,Pakistan
2011-03-03,Colombo,27,16,1,Pakistan,Pakistan,3.5555555555555554,Pakistan,Canada,Pakistan
2011-03-03,Colombo,28,20,1,Pakistan,Pakistan,4.285714285714286,Pakistan,Canada,Pakistan
2011-03-03,Colombo,29,20,1,Pakistan,Pakistan,4.137931034482759,Pakistan,Canada,Pakistan
2011-03-03,Colombo,30,20,1,Pakistan,Pakistan,4.0,Pakistan,Canada,Pakistan
2011-03-03,Colombo,31,21,1,Pakistan,Pakistan,4.064516129032258,Pakistan,Canada,Pakistan
2011-03-03,Colombo,32,21,1,Pakistan,Pakistan,3.9375,Pakistan,Canada,Pakistan
2011-03-03,Colombo,33,22,1,Pakistan,Pakistan,4.0,Pakistan,Canada,Pakistan
2011-03-03,Colombo,34,26,1,Pakistan,Pakistan,4.588235294117647,Pakistan,Canada,Pakistan
2011-03-03,Colombo,35,26,1,Pakistan,Pakistan,4.457142857142857,Pakistan,Canada,Pakistan
2011-03-03,Colombo,36,26,1,Pakistan,Pakistan,4.333333333333333,Pakistan,Canada,Pakistan
2011-03-03,Colombo,36,26,1,Pakistan,Pakistan,4.333333333333333,Pakistan,Canada,Pakistan
2011-03-03,Colombo,36,27,1,Pakistan,Pakistan,4.5,Pakistan,Canada,Pakistan
2011-03-03,Colombo,37,27,1,Pakistan,Pakistan,4.378378378378378,Pakistan,Canada,Pakistan
2011-03-03,Colombo,38,27,1,Pakistan,Pakistan,4.2631578947368425,Pakistan,Canada,Pakistan
2011-03-03,Colombo,39,27,1,Pakistan,Pakistan,4.153846153846154,Pakistan,Canada,Pakistan
2011-03-03,Colombo,40,28,1,Pakistan,Pakistan,4.2,Pakistan,Canada,Pakistan
2011-03-03,Colombo,41,28,1,Pakistan,Pakistan,4.097560975609756,Pakistan,Canada,Pakistan
2011-03-03,Colombo,42,28,1,Pakistan,Pakistan,4.0,Pakistan,Canada,Pakistan
2011-03-03,Colombo,42,28,1,Pakistan,Pakistan,4.0,Pakistan,Canada,Pakistan
2011-03-03,Colombo,43,29,1,Pakistan,Pakistan,4.046511627906977,Pakistan,Canada,Pakistan
2011-03-03,Colombo,44,29,1,Pakistan,Pakistan,3.9545454545454546,Pakistan,Canada,Pakistan
2011-03-03,Colombo,45,29,1,Pakistan,Pakistan,3.8666666666666667,Pakistan,Canada,Pakistan
2011-03-03,Colombo,46,29,1,Pakistan,Pakistan,3.782608695652174,Pakistan,Canada,Pakistan
2011-03-03,Colombo,47,30,1,Pakistan,Pakistan,3.8297872340425534,Pakistan,Canada,Pakistan
2011-03-03,Colombo,48,34,1,Pakistan,Pakistan,4.25,Pakistan,Canada,Pakistan
2011-03-03,Colombo,48,34,1,Pakistan,Pakistan,4.25,Pakistan,Canada,Pakistan
2011-03-03,Colombo,49,34,1,Pakistan,Pakistan,4.163265306122449,Pakistan,Canada,Pakistan
2011-03-03,Colombo,50,34,1,Pakistan,Pakistan,4.08,Pakistan,Canada,Pakistan
2011-03-03,Colombo,51,38,1,Pakistan,Pakistan,4.470588235294118,Pakistan,Canada,Pakistan
2011-03-03,Colombo,52,42,1,Pakistan,Pakistan,4.846153846153846,Pakistan,Canada,Pakistan
2011-03-03,Colombo,53,42,2,Pakistan,Pakistan,4.754716981132075,Pakistan,Canada,Pakistan
2011-03-03,Colombo,54,43,2,Pakistan,Pakistan,4.777777777777778,Pakistan,Canada,Pakistan
2011-03-03,Colombo,55,43,2,Pakistan,Pakistan,4.6909090909090905,Pakistan,Canada,Pakistan
2011-03-03,Colombo,56,43,2,Pakistan,Pakistan,4.607142857142857,Pakistan,Canada,Pakistan
2011-03-03,Colombo,57,44,2,Pakistan,Pakistan,4.631578947368421,Pakistan,Canada,Pakistan
2011-03-03,Colombo,58,44,2,Pakistan,Pakistan,4.551724137931035,Pakistan,Canada,Pakistan
2011-03-03,Colombo,59,44,2,Pakistan,Pakistan,4.47457627118644,Pakistan,Canada,Pakistan
2011-03-03,Colombo,60,44,2,Pakistan,Pakistan,4.4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,60,44,2,Pakistan,Pakistan,4.4,Pakistan,Canada,Pakistan
2011-03-03,Colombo,61,44,2,Pakistan,Pakistan,4.327868852459017,Pakistan,Canada,Pakistan
2011-03-03,Colombo,62,44,2,Pakistan,Pakistan,4.258064516129032,Pakistan,Canada,Pakistan
2011-03-03,Colombo,63,44,2,Pakistan,Pakistan,4.190476190476191,Pakistan,Canada,Pakistan
2011-03-03,Colombo,64,45,2,Pakistan,Pakistan,4.21875,Pakistan,Canada,Pakistan
2011-03-03,Colombo,65,45,2,Pakistan,Pakistan,4.153846153846154,Pakistan,Canada,Pakistan
2011-03-03,Colombo,66,45,2,Pakistan,Pakistan,4.090909090909091,Pakistan,Canada,Pakistan
2011-03-03,Colombo,67,46,2,Pakistan,Pakistan,4.119402985074627,Pakistan,Canada,Pakistan
2011-03-03,Colombo,68,47,2,Pakistan,Pakistan,4.147058823529412,Pakistan,Canada,Pakistan
2011-03-03,Colombo,69,48,2,Pakistan,Pakistan,4.173913043478261,Pakistan,Canada,Pakistan
2011-03-03,Colombo,70,48,2,Pakistan,Pakistan,4.114285714285714,Pakistan,Canada,Pakistan
2011-03-03,Colombo,71,49,2,Pakistan,Pakistan,4.140845070422535,Pakistan,Canada,Pakistan
2011-03-03,Colombo,72,49,2,Pakistan,Pakistan,4.083333333333333,Pakistan,Canada,Pakistan
2011-03-03,Colombo,72,49,2,Pakistan,Pakistan,4.083333333333333,Pakistan,Canada,Pakistan
2011-03-03,Colombo,72,50,2,Pakistan,Pakistan,4.166666666666667,Pakistan,Canada,Pakistan
2011-03-03,Colombo,73,50,2,Pakistan,Pakistan,4.109589041095891,Pakistan,Canada,Pakistan
2011-03-03,Colombo,74,50,2,Pakistan,Pakistan,4.054054054054054,Pakistan,Canada,Pakistan
2011-03-03,Colombo,75,51,2,Pakistan,Pakistan,4.08,Pakistan,Canada,Pakistan
2011-03-03,Colombo,76,55,2,Pakistan,Pakistan,4.342105263157895,Pakistan,Canada,Pakistan
2011-03-03,Colombo,77,55,3,Pakistan,Pakistan,4.285714285714286,Pakistan,Canada,Pakistan
2011-03-03,Colombo,78,56,3,Pakistan,Pakistan,4.3076923076923075,Pakistan,Canada,Pakistan
2011-03-03,Colombo,79,56,3,Pakistan,Pakistan,4.253164556962025,Pakistan,Canada,Pakistan
2011-03-03,Colombo,80,56,3,Pakistan,Pakistan,4.2,Pakistan,Canada,Pakistan
2011-03-03,Colombo,81,56,3,Pakistan,Pakistan,4.148148148148148,Pakistan,Canada,Pakistan
2011-03-03,Colombo,82,56,3,Pakistan,Pakistan,4.097560975609756,Pakistan,Canada,Pakistan
2011-03-03,Colombo,83,56,3,Pakistan,Pakistan,4.048192771084337,Pakistan,Canada,Pakistan
2011-03-03,Colombo,84,58,3,Pakistan,Pakistan,4.142857142857143,Pakistan,Canada,Pakistan
2011-03-03,Colombo,85,58,3,Pakistan,Pakistan,4.094117647058823,Pakistan,Canada,Pakistan
2011-03-03,Colombo,86,60,3,Pakistan,Pakistan,4.186046511627907,Pakistan,Canada,Pakistan
2011-03-03,Colombo,87,60,3,Pakistan,Pakistan,4.137931034482759,Pakistan,Canada,Pakistan
2011-03-03,Colombo,88,61,3,Pakistan,Pakistan,4.159090909090909,Pakistan,Canada,Pakistan
2011-03-03,Colombo,89,61,3,Pakistan,Pakistan,4.112359550561798,Pakistan,Canada,Pakistan
2011-03-03,Colombo,90,62,3,Pakistan,Pakistan,4.133333333333334,Pakistan,Canada,Pakistan
2011-03-03,Colombo,90,67,3,Pakistan,Pakistan,4.466666666666667,Pakistan,Canada,Pakistan
2011-03-03,Colombo,90,67,3,Pakistan,Pakistan,4.466666666666667,Pakistan,Canada,Pakistan
2011-03-03,Colombo,91,67,3,Pakistan,Pakistan,4.417582417582418,Pakistan,Canada,Pakistan
2011-03-03,Colombo,92,67,3,Pakistan,Pakistan,4.369565217391305,Pakistan,Canada,Pakistan
2011-03-03,Colombo,93,67,4,Pakistan,Pakistan,4.32258064516129,Pakistan,Canada,Pakistan
2011-03-03,Colombo,94,71,4,Pakistan,Pakistan,4.531914893617022,Pakistan,Canada,Pakistan
2011-03-03,Colombo,95,71,4,Pakistan,Pakistan,4.484210526315789,Pakistan,Canada,Pakistan
2011-03-03,Colombo,96,72,4,Pakistan,Pakistan,4.5,Pakistan,Canada,Pakistan
2011-03-03,Colombo,97,72,4,Pakistan,Pakistan,4.453608247422681,Pakistan,Canada,Pakistan
2011-03-03,Colombo,98,72,4,Pakistan,Pakistan,4.408163265306122,Pakistan,Canada,Pakistan
2011-03-03,Colombo,99,72,4,Pakistan,Pakistan,4.363636363636363,Pakistan,Canada,Pakistan
2011-03-03,Colombo,100,72,4,Pakistan,Pakistan,4.32,Pakistan,Canada,Pakistan
2011-03-03,Colombo,101,72,4,Pakistan,Pakistan,4.2772277227722775,Pakistan,Canada,Pakistan
2011-03-03,Colombo,102,72,4,Pakistan,Pakistan,4.235294117647059,Pakistan,Canada,Pakistan
2011-03-03,Colombo,103,73,4,Pakistan,Pakistan,4.252427184466019,Pakistan,Canada,Pakistan
2011-03-03,Colombo,104,74,4,Pakistan,Pakistan,4.269230769230769,Pakistan,Canada,Pakistan
2011-03-03,Colombo,105,74,4,Pakistan,Pakistan,4.228571428571429,Pakistan,Canada,Pakistan
2011-03-03,Colombo,106,74,4,Pakistan,Pakistan,4.188679245283019,Pakistan,Canada,Pakistan
2011-03-03,Colombo,107,76,4,Pakistan,Pakistan,4.261682242990654,Pakistan,Canada,Pakistan
2011-03-03,Colombo,108,76,4,Pakistan,Pakistan,4.222222222222222,Pakistan,Canada,Pakistan
2011-03-03,Colombo,109,76,4,Pakistan,Pakistan,4.18348623853211,Pakistan,Canada,Pakistan
2011-03-03,Colombo,110,77,4,Pakistan,Pakistan,4.2,Pakistan,Canada,Pakistan
2011-03-03,Colombo,111,77,4,Pakistan,Pakistan,4.162162162162162,Pakistan,Canada,Pakistan
2011-03-03,Colombo,112,78,4,Pakistan,Pakistan,4.178571428571429,Pakistan,Canada,Pakistan
2011-03-03,Colombo,113,78,4,Pakistan,Pakistan,4.1415929203539825,Pakistan,Canada,Pakistan
2011-03-03,Colombo,114,78,4,Pakistan,Pakistan,4.105263157894737,Pakistan,Canada,Pakistan
2011-03-03,Colombo,115,79,4,Pakistan,Pakistan,4.121739130434783,Pakistan,Canada,Pakistan
2011-03-03,Colombo,116,79,4,Pakistan,Pakistan,4.086206896551724,Pakistan,Canada,Pakistan
2011-03-03,Colombo,117,79,4,Pakistan,Pakistan,4.051282051282051,Pakistan,Canada,Pakistan
2011-03-03,Colombo,118,79,4,Pakistan,Pakistan,4.016949152542373,Pakistan,Canada,Pakistan
2011-03-03,Colombo,119,79,4,Pakistan,Pakistan,3.9831932773109244,Pakistan,Canada,Pakistan
2011-03-03,Colombo,120,79,4,Pakistan,Pakistan,3.95,Pakistan,Canada,Pakistan
2011-03-03,Colombo,121,80,4,Pakistan,Pakistan,3.9669421487603307,Pakistan,Canada,Pakistan
2011-03-03,Colombo,122,80,4,Pakistan,Pakistan,3.9344262295081966,Pakistan,Canada,Pakistan
2011-03-03,Colombo,123,80,4,Pakistan,Pakistan,3.902439024390244,Pakistan,Canada,Pakistan
2011-03-03,Colombo,124,81,4,Pakistan,Pakistan,3.9193548387096775,Pakistan,Canada,Pakistan
2011-03-03,Colombo,125,82,4,Pakistan,Pakistan,3.936,Pakistan,Canada,Pakistan
2011-03-03,Colombo,126,82,4,Pakistan,Pakistan,3.9047619047619047,Pakistan,Canada,Pakistan
2011-03-03,Colombo,127,82,4,Pakistan,Pakistan,3.874015748031496,Pakistan,Canada,Pakistan
2011-03-03,Colombo,128,82,4,Pakistan,Pakistan,3.84375,Pakistan,Canada,Pakistan
2011-03-03,Colombo,129,83,4,Pakistan,Pakistan,3.86046511627907,Pakistan,Canada,Pakistan
2011-03-03,Colombo,130,83,4,Pakistan,Pakistan,3.830769230769231,Pakistan,Canada,Pakistan
2011-03-03,Colombo,131,83,4,Pakistan,Pakistan,3.801526717557252,Pakistan,Canada,Pakistan
2011-03-03,Colombo,132,83,4,Pakistan,Pakistan,3.772727272727273,Pakistan,Canada,Pakistan
2011-03-03,Colombo,132,83,4,Pakistan,Pakistan,3.772727272727273,Pakistan,Canada,Pakistan
2011-03-03,Colombo,133,89,4,Pakistan,Pakistan,4.015037593984962,Pakistan,Canada,Pakistan
2011-03-03,Colombo,134,90,4,Pakistan,Pakistan,4.029850746268656,Pakistan,Canada,Pakistan
2011-03-03,Colombo,135,91,4,Pakistan,Pakistan,4.044444444444444,Pakistan,Canada,Pakistan
2011-03-03,Colombo,136,91,4,Pakistan,Pakistan,4.014705882352941,Pakistan,Canada,Pakistan
2011-03-03,Colombo,137,91,4,Pakistan,Pakistan,3.9854014598540144,Pakistan,Canada,Pakistan
