Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-09-20,Potchefstroom,110,141,0,South Africa,South Africa,7.6909090909090905,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,111,147,0,South Africa,South Africa,7.945945945945946,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,112,148,0,South Africa,South Africa,7.928571428571429,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,113,148,0,South Africa,South Africa,7.8584070796460175,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,114,148,0,South Africa,South Africa,7.7894736842105265,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,115,149,0,South Africa,South Africa,7.773913043478261,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,116,150,0,South Africa,South Africa,7.758620689655173,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,117,154,0,South Africa,South Africa,7.897435897435898,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,118,158,0,South Africa,South Africa,8.033898305084746,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,119,158,0,South Africa,South Africa,7.966386554621849,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,120,158,0,South Africa,South Africa,7.9,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,121,160,0,South Africa,South Africa,7.933884297520661,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,122,160,0,South Africa,South Africa,7.868852459016393,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,123,160,1,South Africa,South Africa,7.804878048780488,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,124,160,1,South Africa,South Africa,7.741935483870968,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,125,160,1,South Africa,South Africa,7.68,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,126,160,1,South Africa,South Africa,7.619047619047619,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,127,160,1,South Africa,South Africa,7.559055118110236,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,128,161,1,South Africa,South Africa,7.546875,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,129,165,1,South Africa,South Africa,7.674418604651163,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,130,165,1,South Africa,South Africa,7.615384615384615,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,131,165,1,South Africa,South Africa,7.557251908396947,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,132,169,1,South Africa,South Africa,7.681818181818182,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,133,169,1,South Africa,South Africa,7.62406015037594,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,134,173,1,South Africa,South Africa,7.746268656716418,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,135,173,1,South Africa,South Africa,7.688888888888889,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,136,173,1,South Africa,South Africa,7.632352941176471,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,137,177,1,South Africa,South Africa,7.751824817518248,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,138,178,1,South Africa,South Africa,7.739130434782608,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,139,179,1,South Africa,South Africa,7.726618705035971,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,140,179,1,South Africa,South Africa,7.671428571428572,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,141,179,1,South Africa,South Africa,7.617021276595745,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,142,179,1,South Africa,South Africa,7.563380281690141,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,143,179,1,South Africa,South Africa,7.510489510489511,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,144,179,1,South Africa,South Africa,7.458333333333333,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,145,180,1,South Africa,South Africa,7.448275862068965,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,146,180,1,South Africa,South Africa,7.397260273972603,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,147,181,1,South Africa,South Africa,7.387755102040816,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,148,184,1,South Africa,South Africa,7.45945945945946,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,149,188,1,South Africa,South Africa,7.570469798657718,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,150,188,1,South Africa,South Africa,7.52,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,151,189,1,South Africa,South Africa,7.509933774834437,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,152,189,1,South Africa,South Africa,7.4605263157894735,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,153,190,1,South Africa,South Africa,7.450980392156863,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,154,192,1,South Africa,South Africa,7.48051948051948,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,155,193,1,South Africa,South Africa,7.470967741935484,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,156,194,1,South Africa,South Africa,7.461538461538462,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,156,194,1,South Africa,South Africa,7.461538461538462,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,157,194,1,South Africa,South Africa,7.414012738853503,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,158,195,1,South Africa,South Africa,7.405063291139241,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,159,195,1,South Africa,South Africa,7.3584905660377355,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,160,195,1,South Africa,South Africa,7.3125,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,161,195,1,South Africa,South Africa,7.267080745341615,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,162,197,1,South Africa,South Africa,7.296296296296297,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,163,197,1,South Africa,South Africa,7.251533742331288,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,164,198,1,South Africa,South Africa,7.2439024390243905,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,165,198,1,South Africa,South Africa,7.2,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,166,199,1,South Africa,South Africa,7.192771084337349,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,167,199,2,South Africa,South Africa,7.149700598802395,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,168,200,2,South Africa,South Africa,7.142857142857143,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,169,201,2,South Africa,South Africa,7.136094674556213,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,170,202,2,South Africa,South Africa,7.129411764705883,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,171,203,2,South Africa,South Africa,7.12280701754386,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,172,204,2,South Africa,South Africa,7.116279069767442,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,173,205,2,South Africa,South Africa,7.109826589595376,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,174,207,2,South Africa,South Africa,7.137931034482759,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,175,208,2,South Africa,South Africa,7.131428571428572,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,176,210,2,South Africa,South Africa,7.159090909090909,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,177,211,2,South Africa,South Africa,7.1525423728813555,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,178,212,2,South Africa,South Africa,7.146067415730337,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,179,212,2,South Africa,South Africa,7.106145251396648,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,180,213,2,South Africa,South Africa,7.1,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,181,217,2,South Africa,South Africa,7.193370165745856,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,182,217,2,South Africa,South Africa,7.153846153846154,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,183,217,2,South Africa,South Africa,7.114754098360656,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,184,218,2,South Africa,South Africa,7.108695652173913,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,185,219,2,South Africa,South Africa,7.102702702702703,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,186,220,2,South Africa,South Africa,7.096774193548387,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,187,222,2,South Africa,South Africa,7.122994652406417,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,188,222,2,South Africa,South Africa,7.085106382978723,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,189,223,2,South Africa,South Africa,7.079365079365079,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,190,227,2,South Africa,South Africa,7.168421052631579,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,191,228,2,South Africa,South Africa,7.162303664921466,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,192,229,2,South Africa,South Africa,7.15625,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,193,229,2,South Africa,South Africa,7.119170984455959,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,194,230,2,South Africa,South Africa,7.11340206185567,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,195,232,2,South Africa,South Africa,7.138461538461539,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,196,233,2,South Africa,South Africa,7.13265306122449,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,197,234,2,South Africa,South Africa,7.126903553299492,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,198,238,2,South Africa,South Africa,7.212121212121212,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,199,239,2,South Africa,South Africa,7.206030150753769,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,200,240,2,South Africa,South Africa,7.2,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,201,240,2,South Africa,South Africa,7.164179104477612,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,202,241,2,South Africa,South Africa,7.158415841584159,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,203,242,2,South Africa,South Africa,7.152709359605911,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,204,246,2,South Africa,South Africa,7.235294117647059,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,205,249,2,South Africa,South Africa,7.287804878048781,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,206,249,2,South Africa,South Africa,7.252427184466019,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,207,249,2,South Africa,South Africa,7.217391304347826,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,208,250,2,South Africa,South Africa,7.211538461538462,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,209,251,2,South Africa,South Africa,7.205741626794258,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,210,251,2,South Africa,South Africa,7.171428571428572,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,211,251,2,South Africa,South Africa,7.137440758293839,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,212,252,2,South Africa,South Africa,7.132075471698113,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,213,253,2,South Africa,South Africa,7.126760563380282,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,214,254,2,South Africa,South Africa,7.121495327102804,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,215,255,2,South Africa,South Africa,7.116279069767442,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,216,261,2,South Africa,South Africa,7.25,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,217,262,2,South Africa,South Africa,7.244239631336406,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,218,268,2,South Africa,South Africa,7.376146788990826,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,219,270,2,South Africa,South Africa,7.397260273972603,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,220,270,2,South Africa,South Africa,7.363636363636363,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,221,274,2,South Africa,South Africa,7.4389140271493215,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,222,274,2,South Africa,South Africa,7.405405405405405,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,223,275,2,South Africa,South Africa,7.3991031390134525,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,224,281,2,South Africa,South Africa,7.526785714285714,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,225,283,2,South Africa,South Africa,7.546666666666667,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,226,289,2,South Africa,South Africa,7.672566371681416,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,227,290,2,South Africa,South Africa,7.665198237885463,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,228,290,3,South Africa,South Africa,7.631578947368421,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,229,290,3,South Africa,South Africa,7.598253275109171,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,230,296,3,South Africa,South Africa,7.721739130434782,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,231,297,3,South Africa,South Africa,7.714285714285714,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,232,297,3,South Africa,South Africa,7.681034482758621,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,233,298,3,South Africa,South Africa,7.67381974248927,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,234,299,3,South Africa,South Africa,7.666666666666667,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,235,301,3,South Africa,South Africa,7.685106382978724,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,236,301,3,South Africa,South Africa,7.6525423728813555,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,237,302,3,South Africa,South Africa,7.6455696202531644,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,238,302,3,South Africa,South Africa,7.61344537815126,South Africa,Zimbabwe,South Africa
2006-09-20,Potchefstroom,239,303,3,South Africa,South Africa,7.606694560669456,South Africa,Zimbabwe,South Africa
