Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-14,Johannesburg,67,46,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,68,50,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,69,50,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,70,53,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,71,53,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,72,53,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,73,53,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,74,53,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,75,53,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,76,53,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,77,53,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,78,57,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,79,58,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,80,59,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,81,59,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,82,63,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,83,63,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,84,67,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,85,67,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,86,67,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,87,67,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,88,67,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,89,67,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,90,67,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,91,71,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,92,71,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,93,71,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,94,71,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,95,71,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,96,71,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,97,71,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,98,71,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,99,71,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,100,71,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,101,71,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,102,71,5,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,103,73,5,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,104,73,5,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,105,73,5,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,106,73,5,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,107,73,5,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,108,73,5,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,108,73,5,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,109,74,5,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,110,74,5,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,111,74,5,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,112,74,5,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,113,75,5,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,114,75,5,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,115,75,5,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,116,75,5,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,117,75,5,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,118,79,5,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,119,79,5,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,120,80,5,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,120,81,5,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,121,81,5,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,122,81,5,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,123,81,5,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,124,82,5,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,125,82,5,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,126,83,5,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,127,83,6,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,128,83,6,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,129,83,6,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,130,84,6,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,131,84,6,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,132,84,6,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,132,84,6,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,133,84,6,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,134,85,6,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,135,86,6,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,136,86,6,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,137,86,6,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,138,86,6,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,139,86,6,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,140,90,6,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,141,90,6,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,142,93,6,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,143,97,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,144,100,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,145,101,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,146,101,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,147,101,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,148,101,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,149,101,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,150,101,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,151,105,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,152,105,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,153,106,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,154,106,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,155,106,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,156,106,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,157,106,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,158,106,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,159,107,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,160,108,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,161,111,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,162,111,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,162,111,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,163,111,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,164,111,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,165,112,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,166,112,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,167,112,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,168,114,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,169,114,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,170,114,7,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,171,114,7,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,172,114,7,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,173,114,7,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,174,114,7,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,175,114,7,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,176,114,7,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,177,115,7,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,178,115,7,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,179,115,7,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,180,115,7,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,181,115,7,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,182,116,7,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,183,116,7,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,184,116,7,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,185,116,7,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,186,116,7,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,187,116,7,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,188,116,7,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,189,116,7,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,190,120,7,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,191,121,7,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,192,122,7,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,193,122,7,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,194,122,7,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,195,124,7,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,196,128,7,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,197,129,7,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,198,129,7,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,199,129,8,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,200,130,8,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,201,131,8,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,202,131,8,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,203,133,8,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,204,133,8,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,205,133,8,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,206,134,8,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,207,134,8,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,208,134,8,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,209,135,8,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,210,135,8,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,211,135,8,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,212,135,8,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,213,135,8,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,214,135,8,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,215,135,8,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,216,135,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,217,135,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,218,136,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,219,136,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,220,136,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,221,137,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,222,137,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,222,138,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,222,138,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,223,138,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,224,138,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,225,138,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,226,142,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,227,143,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,228,143,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,229,144,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,230,144,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,231,146,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,232,146,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,233,146,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,234,147,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,234,149,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,235,149,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,236,149,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,237,149,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,238,150,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,239,150,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,240,150,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,241,150,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,242,151,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,243,152,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,244,153,9,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
2007-02-14,Johannesburg,245,153,10,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa
