Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-02-23,Jamaica,25,6,1,Ireland,Ireland,1,Ireland,West Indies,West Indies
2014-02-23,Jamaica,26,8,1,Ireland,Ireland,1,Ireland,West Indies,West Indies
2014-02-23,Jamaica,27,8,1,Ireland,Ireland,1,Ireland,West Indies,West Indies
2014-02-23,Jamaica,28,8,1,Ireland,Ireland,1,Ireland,West Indies,West Indies
2014-02-23,Jamaica,29,8,1,Ireland,Ireland,1,Ireland,West Indies,West Indies
2014-02-23,Jamaica,30,8,1,Ireland,Ireland,1,Ireland,West Indies,West Indies
2014-02-23,Jamaica,31,12,1,Ireland,Ireland,2,Ireland,West Indies,West Indies
2014-02-23,Jamaica,32,12,1,Ireland,Ireland,2,Ireland,West Indies,West Indies
2014-02-23,Jamaica,33,12,1,Ireland,Ireland,2,Ireland,West Indies,West Indies
2014-02-23,Jamaica,34,12,1,Ireland,Ireland,2,Ireland,West Indies,West Indies
2014-02-23,Jamaica,35,12,1,Ireland,Ireland,2,Ireland,West Indies,West Indies
2014-02-23,Jamaica,36,12,1,Ireland,Ireland,2,Ireland,West Indies,West Indies
2014-02-23,Jamaica,37,12,1,Ireland,Ireland,1,Ireland,West Indies,West Indies
2014-02-23,Jamaica,38,12,1,Ireland,Ireland,1,Ireland,West Indies,West Indies
2014-02-23,Jamaica,39,14,1,Ireland,Ireland,2,Ireland,West Indies,West Indies
2014-02-23,Jamaica,40,14,1,Ireland,Ireland,2,Ireland,West Indies,West Indies
2014-02-23,Jamaica,41,15,1,Ireland,Ireland,2,Ireland,West Indies,West Indies
2014-02-23,Jamaica,42,15,1,Ireland,Ireland,2,Ireland,West Indies,West Indies
2014-02-23,Jamaica,43,15,1,Ireland,Ireland,2,Ireland,West Indies,West Indies
2014-02-23,Jamaica,44,17,1,Ireland,Ireland,2,Ireland,West Indies,West Indies
2014-02-23,Jamaica,45,18,1,Ireland,Ireland,2,Ireland,West Indies,West Indies
2014-02-23,Jamaica,46,18,1,Ireland,Ireland,2,Ireland,West Indies,West Indies
2014-02-23,Jamaica,47,18,1,Ireland,Ireland,2,Ireland,West Indies,West Indies
2014-02-23,Jamaica,48,18,1,Ireland,Ireland,2,Ireland,West Indies,West Indies
2014-02-23,Jamaica,48,18,1,Ireland,Ireland,2,Ireland,West Indies,West Indies
2014-02-23,Jamaica,49,18,1,Ireland,Ireland,2,Ireland,West Indies,West Indies
2014-02-23,Jamaica,50,18,1,Ireland,Ireland,2,Ireland,West Indies,West Indies
2014-02-23,Jamaica,51,22,1,Ireland,Ireland,2,Ireland,West Indies,West Indies
2014-02-23,Jamaica,52,23,1,Ireland,Ireland,2,Ireland,West Indies,West Indies
2014-02-23,Jamaica,53,23,1,Ireland,Ireland,2,Ireland,West Indies,West Indies
2014-02-23,Jamaica,54,23,1,Ireland,Ireland,2,Ireland,West Indies,West Indies
2014-02-23,Jamaica,55,25,1,Ireland,Ireland,2,Ireland,West Indies,West Indies
2014-02-23,Jamaica,56,26,1,Ireland,Ireland,2,Ireland,West Indies,West Indies
2014-02-23,Jamaica,57,30,1,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,58,34,1,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,59,37,1,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,60,37,1,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,61,37,1,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,62,37,1,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,63,37,1,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,64,37,1,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,65,38,1,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,66,38,1,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,67,40,1,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,68,47,1,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,69,48,1,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,70,54,1,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,71,54,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,72,54,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,72,54,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,72,55,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,72,55,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,73,56,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,74,57,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,75,57,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,76,58,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,77,58,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,78,58,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,79,58,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,80,60,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,81,60,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,82,61,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,83,62,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,84,62,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,85,62,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,86,62,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,87,63,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,88,63,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,89,63,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,90,63,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,90,63,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,91,63,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,92,64,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,93,65,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,94,66,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,95,67,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,96,67,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,97,68,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,98,68,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,99,68,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,100,69,2,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,101,69,3,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,102,69,3,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,103,70,3,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,104,70,3,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,105,70,3,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,106,71,3,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,107,72,3,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,108,72,3,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,109,73,3,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,110,75,3,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,111,75,3,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,112,75,3,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,113,76,3,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,114,76,3,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,115,76,3,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,116,76,3,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,117,76,3,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,118,76,3,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,119,76,3,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,120,77,3,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,121,78,3,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,122,78,3,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,123,78,3,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,124,78,3,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,125,78,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,126,79,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,127,80,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,128,80,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,129,80,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,130,80,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,131,80,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,132,81,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,133,83,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,134,83,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,135,83,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,136,83,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,137,87,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,138,87,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,139,87,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,140,88,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,141,89,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,142,89,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,143,89,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,144,90,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,145,91,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,146,92,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,147,92,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,148,92,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,149,92,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,150,94,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,151,95,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,152,96,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,153,96,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,154,100,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,155,100,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,156,102,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,157,103,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,158,103,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,159,103,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,160,103,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,161,103,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,162,104,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,163,104,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,164,105,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,165,106,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,166,107,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,167,108,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,168,108,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,169,108,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,170,109,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,171,109,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,172,109,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,173,110,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,174,111,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,175,113,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,176,113,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,177,113,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,178,114,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,179,114,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,180,114,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,180,115,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,181,115,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,182,115,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,183,116,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,184,117,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,185,117,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,186,118,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,187,118,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,188,119,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,189,119,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,190,120,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,191,121,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,192,121,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,193,123,4,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,194,123,5,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,195,123,5,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,196,123,5,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,197,123,5,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,198,123,5,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,199,124,5,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,200,124,5,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,201,125,5,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,202,125,5,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,203,125,5,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,204,125,5,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,204,126,5,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,205,127,5,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,206,127,5,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,207,127,5,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,208,127,5,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,209,127,5,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,210,127,5,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,211,128,5,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,212,128,5,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,213,130,5,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,214,130,5,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,215,130,5,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,216,131,5,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,217,132,5,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,218,132,5,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,219,132,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,220,132,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,221,132,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,222,132,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,223,132,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,224,132,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,225,133,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,226,133,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,227,134,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,228,135,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,229,136,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,230,136,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,231,138,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,232,139,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,233,140,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,234,141,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,235,145,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,236,146,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,237,146,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,238,149,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,239,149,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,240,149,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,241,149,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,242,149,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,243,149,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,244,149,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,245,150,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,246,151,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,247,152,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,248,152,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,249,152,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,250,156,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,251,158,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,252,160,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,253,161,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,254,163,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,255,164,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,256,165,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,257,165,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,258,165,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,259,169,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,260,169,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,261,169,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,262,169,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,263,170,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,264,171,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,265,171,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,266,172,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,267,172,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,268,174,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,269,174,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,270,176,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,270,177,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,271,178,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,272,179,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,273,181,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,274,182,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,275,183,6,Ireland,Ireland,3,Ireland,West Indies,West Indies
2014-02-23,Jamaica,276,184,6,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,277,185,6,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,278,189,6,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,279,190,6,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,280,191,6,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,281,192,6,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,282,193,6,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,283,193,7,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,284,193,7,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,285,194,7,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,286,194,7,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,287,194,7,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,288,198,7,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,289,198,8,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,290,199,8,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,291,199,9,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,292,199,9,Ireland,Ireland,4,Ireland,West Indies,West Indies
2014-02-23,Jamaica,293,200,9,Ireland,Ireland,4,Ireland,West Indies,West Indies
