Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-11-03,Abu Dhabi,25,12,2,Pakistan,Pakistan,2.88,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,26,12,2,Pakistan,Pakistan,2.769230769230769,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,27,12,2,Pakistan,Pakistan,2.6666666666666665,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,28,13,2,Pakistan,Pakistan,2.7857142857142856,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,29,15,2,Pakistan,Pakistan,3.103448275862069,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,30,15,2,Pakistan,Pakistan,3.0,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,31,15,2,Pakistan,Pakistan,2.903225806451613,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,32,15,2,Pakistan,Pakistan,2.8125,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,33,15,2,Pakistan,Pakistan,2.727272727272727,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,34,15,2,Pakistan,Pakistan,2.6470588235294117,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,35,15,2,Pakistan,Pakistan,2.5714285714285716,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,36,15,2,Pakistan,Pakistan,2.5,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,37,15,2,Pakistan,Pakistan,2.4324324324324325,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,38,15,2,Pakistan,Pakistan,2.3684210526315788,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,39,15,2,Pakistan,Pakistan,2.3076923076923075,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,40,15,2,Pakistan,Pakistan,2.25,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,41,15,2,Pakistan,Pakistan,2.1951219512195124,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,42,15,2,Pakistan,Pakistan,2.142857142857143,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,43,15,2,Pakistan,Pakistan,2.0930232558139537,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,44,15,2,Pakistan,Pakistan,2.0454545454545454,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,45,16,2,Pakistan,Pakistan,2.1333333333333333,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,46,17,2,Pakistan,Pakistan,2.217391304347826,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,47,17,2,Pakistan,Pakistan,2.1702127659574466,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,48,18,2,Pakistan,Pakistan,2.25,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,49,18,2,Pakistan,Pakistan,2.204081632653061,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,50,18,2,Pakistan,Pakistan,2.16,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,51,19,2,Pakistan,Pakistan,2.235294117647059,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,52,19,2,Pakistan,Pakistan,2.1923076923076925,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,53,19,2,Pakistan,Pakistan,2.150943396226415,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,54,20,2,Pakistan,Pakistan,2.2222222222222223,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,55,20,2,Pakistan,Pakistan,2.1818181818181817,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,56,20,2,Pakistan,Pakistan,2.142857142857143,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,57,21,2,Pakistan,Pakistan,2.210526315789474,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,58,21,2,Pakistan,Pakistan,2.1724137931034484,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,59,25,2,Pakistan,Pakistan,2.542372881355932,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,60,25,2,Pakistan,Pakistan,2.5,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,61,26,2,Pakistan,Pakistan,2.557377049180328,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,62,26,2,Pakistan,Pakistan,2.5161290322580645,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,63,27,2,Pakistan,Pakistan,2.5714285714285716,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,64,28,2,Pakistan,Pakistan,2.625,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,65,28,2,Pakistan,Pakistan,2.5846153846153848,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,66,28,2,Pakistan,Pakistan,2.5454545454545454,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,66,28,2,Pakistan,Pakistan,2.5454545454545454,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,67,29,2,Pakistan,Pakistan,2.5970149253731343,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,68,29,2,Pakistan,Pakistan,2.5588235294117645,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,69,29,2,Pakistan,Pakistan,2.5217391304347827,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,70,30,2,Pakistan,Pakistan,2.5714285714285716,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,71,31,2,Pakistan,Pakistan,2.619718309859155,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,72,32,2,Pakistan,Pakistan,2.6666666666666665,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,73,33,2,Pakistan,Pakistan,2.712328767123288,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,74,37,2,Pakistan,Pakistan,3.0,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,75,38,2,Pakistan,Pakistan,3.04,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,76,39,2,Pakistan,Pakistan,3.0789473684210527,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,77,39,2,Pakistan,Pakistan,3.038961038961039,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,78,40,2,Pakistan,Pakistan,3.076923076923077,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,78,41,2,Pakistan,Pakistan,3.1538461538461537,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,79,41,2,Pakistan,Pakistan,3.1139240506329116,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,80,41,2,Pakistan,Pakistan,3.075,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,81,42,2,Pakistan,Pakistan,3.111111111111111,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,82,42,2,Pakistan,Pakistan,3.073170731707317,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,83,43,2,Pakistan,Pakistan,3.108433734939759,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,84,43,2,Pakistan,Pakistan,3.0714285714285716,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,85,44,2,Pakistan,Pakistan,3.1058823529411765,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,86,45,2,Pakistan,Pakistan,3.13953488372093,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,87,45,2,Pakistan,Pakistan,3.103448275862069,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,88,46,2,Pakistan,Pakistan,3.1363636363636362,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,89,47,2,Pakistan,Pakistan,3.168539325842697,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,90,48,2,Pakistan,Pakistan,3.2,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,90,48,2,Pakistan,Pakistan,3.2,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,91,48,2,Pakistan,Pakistan,3.1648351648351647,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,92,48,2,Pakistan,Pakistan,3.130434782608696,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,93,48,2,Pakistan,Pakistan,3.096774193548387,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,94,48,2,Pakistan,Pakistan,3.0638297872340425,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,95,48,2,Pakistan,Pakistan,3.031578947368421,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,96,48,2,Pakistan,Pakistan,3.0,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,97,48,2,Pakistan,Pakistan,2.9690721649484537,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,98,49,2,Pakistan,Pakistan,3.0,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,99,53,2,Pakistan,Pakistan,3.212121212121212,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,100,57,2,Pakistan,Pakistan,3.42,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,101,57,2,Pakistan,Pakistan,3.386138613861386,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,102,57,3,Pakistan,Pakistan,3.3529411764705883,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,103,57,3,Pakistan,Pakistan,3.320388349514563,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,104,58,3,Pakistan,Pakistan,3.3461538461538463,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,105,58,3,Pakistan,Pakistan,3.3142857142857145,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,106,58,3,Pakistan,Pakistan,3.2830188679245285,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,107,58,3,Pakistan,Pakistan,3.2523364485981308,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,108,59,3,Pakistan,Pakistan,3.2777777777777777,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,109,59,3,Pakistan,Pakistan,3.2477064220183487,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,110,59,3,Pakistan,Pakistan,3.2181818181818183,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,111,59,3,Pakistan,Pakistan,3.189189189189189,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,112,60,3,Pakistan,Pakistan,3.2142857142857144,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,113,61,3,Pakistan,Pakistan,3.2389380530973453,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,114,61,3,Pakistan,Pakistan,3.210526315789474,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,115,61,3,Pakistan,Pakistan,3.1826086956521737,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,116,61,3,Pakistan,Pakistan,3.1551724137931036,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,117,61,3,Pakistan,Pakistan,3.128205128205128,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,118,61,3,Pakistan,Pakistan,3.1016949152542375,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,119,62,3,Pakistan,Pakistan,3.1260504201680672,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,120,62,3,Pakistan,Pakistan,3.1,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,121,62,3,Pakistan,Pakistan,3.074380165289256,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,122,63,3,Pakistan,Pakistan,3.098360655737705,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,123,63,3,Pakistan,Pakistan,3.073170731707317,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,124,63,3,Pakistan,Pakistan,3.0483870967741935,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,125,63,3,Pakistan,Pakistan,3.024,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,126,65,3,Pakistan,Pakistan,3.0952380952380953,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,127,67,3,Pakistan,Pakistan,3.1653543307086616,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,128,67,3,Pakistan,Pakistan,3.140625,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,129,67,3,Pakistan,Pakistan,3.116279069767442,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,130,68,3,Pakistan,Pakistan,3.1384615384615384,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,131,68,3,Pakistan,Pakistan,3.114503816793893,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,132,69,3,Pakistan,Pakistan,3.1363636363636362,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,133,70,3,Pakistan,Pakistan,3.1578947368421053,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,134,70,3,Pakistan,Pakistan,3.1343283582089554,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,135,71,3,Pakistan,Pakistan,3.1555555555555554,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,136,72,3,Pakistan,Pakistan,3.176470588235294,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,137,73,3,Pakistan,Pakistan,3.197080291970803,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,138,74,3,Pakistan,Pakistan,3.217391304347826,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,139,74,3,Pakistan,Pakistan,3.194244604316547,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,140,75,3,Pakistan,Pakistan,3.2142857142857144,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,141,75,4,Pakistan,Pakistan,3.1914893617021276,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,142,76,4,Pakistan,Pakistan,3.211267605633803,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,143,76,4,Pakistan,Pakistan,3.1888111888111887,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,144,77,4,Pakistan,Pakistan,3.2083333333333335,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,145,78,4,Pakistan,Pakistan,3.2275862068965515,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,146,78,4,Pakistan,Pakistan,3.2054794520547945,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,147,79,4,Pakistan,Pakistan,3.2244897959183674,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,148,79,4,Pakistan,Pakistan,3.2027027027027026,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,149,79,4,Pakistan,Pakistan,3.1812080536912752,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,150,79,4,Pakistan,Pakistan,3.16,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,150,81,4,Pakistan,Pakistan,3.24,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,151,82,4,Pakistan,Pakistan,3.2582781456953644,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,152,83,4,Pakistan,Pakistan,3.276315789473684,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,153,83,4,Pakistan,Pakistan,3.2549019607843137,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,154,83,4,Pakistan,Pakistan,3.2337662337662336,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,155,83,4,Pakistan,Pakistan,3.2129032258064516,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,156,83,4,Pakistan,Pakistan,3.1923076923076925,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,157,84,4,Pakistan,Pakistan,3.210191082802548,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,158,85,4,Pakistan,Pakistan,3.2278481012658227,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,159,85,4,Pakistan,Pakistan,3.207547169811321,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,160,86,4,Pakistan,Pakistan,3.225,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,161,87,4,Pakistan,Pakistan,3.2422360248447206,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,162,89,4,Pakistan,Pakistan,3.2962962962962963,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,163,90,4,Pakistan,Pakistan,3.312883435582822,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,164,91,4,Pakistan,Pakistan,3.3292682926829267,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,165,92,4,Pakistan,Pakistan,3.3454545454545452,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,166,92,4,Pakistan,Pakistan,3.325301204819277,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,167,92,4,Pakistan,Pakistan,3.305389221556886,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,168,93,4,Pakistan,Pakistan,3.3214285714285716,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,169,93,4,Pakistan,Pakistan,3.301775147928994,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,170,95,4,Pakistan,Pakistan,3.3529411764705883,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,171,96,4,Pakistan,Pakistan,3.3684210526315788,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,172,96,4,Pakistan,Pakistan,3.3488372093023258,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,173,100,4,Pakistan,Pakistan,3.468208092485549,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,174,101,4,Pakistan,Pakistan,3.4827586206896552,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,175,101,4,Pakistan,Pakistan,3.462857142857143,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,176,102,4,Pakistan,Pakistan,3.477272727272727,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,177,108,4,Pakistan,Pakistan,3.6610169491525424,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,178,109,4,Pakistan,Pakistan,3.6741573033707864,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,179,110,4,Pakistan,Pakistan,3.6871508379888267,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,180,111,4,Pakistan,Pakistan,3.7,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,181,117,4,Pakistan,Pakistan,3.8784530386740332,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,182,117,4,Pakistan,Pakistan,3.857142857142857,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,183,123,4,Pakistan,Pakistan,4.032786885245901,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,184,124,4,Pakistan,Pakistan,4.043478260869565,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,185,125,4,Pakistan,Pakistan,4.054054054054054,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,186,126,4,Pakistan,Pakistan,4.064516129032258,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,187,127,4,Pakistan,Pakistan,4.074866310160428,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,188,127,4,Pakistan,Pakistan,4.053191489361702,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,189,128,4,Pakistan,Pakistan,4.063492063492063,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,190,129,4,Pakistan,Pakistan,4.073684210526316,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,191,130,4,Pakistan,Pakistan,4.0837696335078535,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,192,131,4,Pakistan,Pakistan,4.09375,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,193,132,4,Pakistan,Pakistan,4.103626943005182,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,194,132,4,Pakistan,Pakistan,4.082474226804123,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,195,134,4,Pakistan,Pakistan,4.123076923076923,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,196,136,4,Pakistan,Pakistan,4.163265306122449,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,197,137,4,Pakistan,Pakistan,4.1725888324873095,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,198,137,4,Pakistan,Pakistan,4.151515151515151,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,199,137,4,Pakistan,Pakistan,4.130653266331659,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,200,138,4,Pakistan,Pakistan,4.14,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,201,140,4,Pakistan,Pakistan,4.17910447761194,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,202,140,4,Pakistan,Pakistan,4.158415841584159,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,203,144,4,Pakistan,Pakistan,4.25615763546798,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,204,145,4,Pakistan,Pakistan,4.264705882352941,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,205,145,4,Pakistan,Pakistan,4.2439024390243905,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,206,149,4,Pakistan,Pakistan,4.339805825242719,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,207,149,4,Pakistan,Pakistan,4.318840579710145,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,208,150,4,Pakistan,Pakistan,4.326923076923077,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,209,150,4,Pakistan,Pakistan,4.30622009569378,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,210,150,4,Pakistan,Pakistan,4.285714285714286,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,211,151,4,Pakistan,Pakistan,4.293838862559242,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,212,151,4,Pakistan,Pakistan,4.273584905660377,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,213,152,4,Pakistan,Pakistan,4.28169014084507,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,214,153,4,Pakistan,Pakistan,4.289719626168225,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,215,154,4,Pakistan,Pakistan,4.297674418604651,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,216,156,4,Pakistan,Pakistan,4.333333333333333,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,217,156,4,Pakistan,Pakistan,4.313364055299539,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,218,157,4,Pakistan,Pakistan,4.321100917431193,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,219,158,4,Pakistan,Pakistan,4.328767123287672,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,220,160,4,Pakistan,Pakistan,4.363636363636363,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,221,162,4,Pakistan,Pakistan,4.398190045248869,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,222,166,4,Pakistan,Pakistan,4.486486486486487,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,222,167,4,Pakistan,Pakistan,4.513513513513513,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,223,167,4,Pakistan,Pakistan,4.493273542600897,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,224,168,4,Pakistan,Pakistan,4.5,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,225,170,4,Pakistan,Pakistan,4.533333333333333,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,226,170,4,Pakistan,Pakistan,4.513274336283186,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,227,171,4,Pakistan,Pakistan,4.5198237885462555,Pakistan,New Zealand,Pakistan
2009-11-03,Abu Dhabi,228,172,4,Pakistan,Pakistan,4.526315789473684,Pakistan,New Zealand,Pakistan
