Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-10-31,Delhi,1,0,0,Australia,Australia,0.0,Australia,India,India
2009-10-31,Delhi,2,0,0,Australia,Australia,0.0,Australia,India,India
2009-10-31,Delhi,3,0,0,Australia,Australia,0.0,Australia,India,India
2009-10-31,Delhi,4,0,0,Australia,Australia,0.0,Australia,India,India
2009-10-31,Delhi,5,0,0,Australia,Australia,0.0,Australia,India,India
2009-10-31,Delhi,6,4,0,Australia,Australia,4.0,Australia,India,India
2009-10-31,Delhi,7,5,0,Australia,Australia,4.285714285714286,Australia,India,India
2009-10-31,Delhi,8,5,0,Australia,Australia,3.75,Australia,India,India
2009-10-31,Delhi,9,7,0,Australia,Australia,4.666666666666667,Australia,India,India
2009-10-31,Delhi,10,8,0,Australia,Australia,4.8,Australia,India,India
2009-10-31,Delhi,11,12,0,Australia,Australia,6.545454545454546,Australia,India,India
2009-10-31,Delhi,12,12,0,Australia,Australia,6.0,Australia,India,India
2009-10-31,Delhi,13,12,0,Australia,Australia,5.538461538461538,Australia,India,India
2009-10-31,Delhi,14,12,0,Australia,Australia,5.142857142857143,Australia,India,India
2009-10-31,Delhi,15,12,0,Australia,Australia,4.8,Australia,India,India
2009-10-31,Delhi,16,12,0,Australia,Australia,4.5,Australia,India,India
2009-10-31,Delhi,17,12,0,Australia,Australia,4.235294117647059,Australia,India,India
2009-10-31,Delhi,18,12,0,Australia,Australia,4.0,Australia,India,India
2009-10-31,Delhi,19,12,0,Australia,Australia,3.789473684210526,Australia,India,India
2009-10-31,Delhi,20,12,0,Australia,Australia,3.6,Australia,India,India
2009-10-31,Delhi,21,12,0,Australia,Australia,3.4285714285714284,Australia,India,India
2009-10-31,Delhi,22,16,0,Australia,Australia,4.363636363636363,Australia,India,India
2009-10-31,Delhi,23,17,0,Australia,Australia,4.434782608695652,Australia,India,India
2009-10-31,Delhi,24,17,0,Australia,Australia,4.25,Australia,India,India
2009-10-31,Delhi,25,17,0,Australia,Australia,4.08,Australia,India,India
2009-10-31,Delhi,26,17,0,Australia,Australia,3.923076923076923,Australia,India,India
2009-10-31,Delhi,27,17,0,Australia,Australia,3.7777777777777777,Australia,India,India
2009-10-31,Delhi,28,18,0,Australia,Australia,3.857142857142857,Australia,India,India
2009-10-31,Delhi,29,18,0,Australia,Australia,3.7241379310344827,Australia,India,India
2009-10-31,Delhi,30,19,0,Australia,Australia,3.8,Australia,India,India
2009-10-31,Delhi,31,20,0,Australia,Australia,3.870967741935484,Australia,India,India
2009-10-31,Delhi,32,20,0,Australia,Australia,3.75,Australia,India,India
2009-10-31,Delhi,33,20,0,Australia,Australia,3.6363636363636362,Australia,India,India
2009-10-31,Delhi,34,20,0,Australia,Australia,3.5294117647058822,Australia,India,India
2009-10-31,Delhi,35,20,0,Australia,Australia,3.4285714285714284,Australia,India,India
2009-10-31,Delhi,36,20,0,Australia,Australia,3.3333333333333335,Australia,India,India
2009-10-31,Delhi,37,20,0,Australia,Australia,3.2432432432432434,Australia,India,India
2009-10-31,Delhi,38,20,0,Australia,Australia,3.1578947368421053,Australia,India,India
2009-10-31,Delhi,39,20,0,Australia,Australia,3.076923076923077,Australia,India,India
2009-10-31,Delhi,40,24,0,Australia,Australia,3.6,Australia,India,India
2009-10-31,Delhi,41,24,0,Australia,Australia,3.5121951219512195,Australia,India,India
2009-10-31,Delhi,42,24,0,Australia,Australia,3.4285714285714284,Australia,India,India
2009-10-31,Delhi,43,24,0,Australia,Australia,3.3488372093023258,Australia,India,India
2009-10-31,Delhi,44,28,0,Australia,Australia,3.8181818181818183,Australia,India,India
2009-10-31,Delhi,45,29,0,Australia,Australia,3.8666666666666667,Australia,India,India
2009-10-31,Delhi,46,29,0,Australia,Australia,3.782608695652174,Australia,India,India
2009-10-31,Delhi,47,29,0,Australia,Australia,3.702127659574468,Australia,India,India
2009-10-31,Delhi,48,29,0,Australia,Australia,3.625,Australia,India,India
2009-10-31,Delhi,49,29,0,Australia,Australia,3.5510204081632653,Australia,India,India
2009-10-31,Delhi,50,33,0,Australia,Australia,3.96,Australia,India,India
2009-10-31,Delhi,51,34,0,Australia,Australia,4.0,Australia,India,India
2009-10-31,Delhi,52,34,0,Australia,Australia,3.923076923076923,Australia,India,India
2009-10-31,Delhi,53,34,0,Australia,Australia,3.849056603773585,Australia,India,India
2009-10-31,Delhi,54,35,0,Australia,Australia,3.888888888888889,Australia,India,India
2009-10-31,Delhi,55,36,0,Australia,Australia,3.9272727272727272,Australia,India,India
2009-10-31,Delhi,56,37,0,Australia,Australia,3.9642857142857144,Australia,India,India
2009-10-31,Delhi,57,37,0,Australia,Australia,3.8947368421052633,Australia,India,India
2009-10-31,Delhi,58,39,0,Australia,Australia,4.0344827586206895,Australia,India,India
2009-10-31,Delhi,59,39,0,Australia,Australia,3.9661016949152543,Australia,India,India
2009-10-31,Delhi,60,40,0,Australia,Australia,4.0,Australia,India,India
2009-10-31,Delhi,61,42,0,Australia,Australia,4.131147540983607,Australia,India,India
2009-10-31,Delhi,62,44,0,Australia,Australia,4.258064516129032,Australia,India,India
2009-10-31,Delhi,63,48,0,Australia,Australia,4.571428571428571,Australia,India,India
2009-10-31,Delhi,64,49,0,Australia,Australia,4.59375,Australia,India,India
2009-10-31,Delhi,65,49,0,Australia,Australia,4.523076923076923,Australia,India,India
2009-10-31,Delhi,66,50,0,Australia,Australia,4.545454545454546,Australia,India,India
2009-10-31,Delhi,67,51,0,Australia,Australia,4.567164179104478,Australia,India,India
2009-10-31,Delhi,68,51,0,Australia,Australia,4.5,Australia,India,India
2009-10-31,Delhi,69,52,0,Australia,Australia,4.521739130434782,Australia,India,India
2009-10-31,Delhi,70,53,0,Australia,Australia,4.542857142857143,Australia,India,India
2009-10-31,Delhi,71,54,0,Australia,Australia,4.563380281690141,Australia,India,India
2009-10-31,Delhi,72,54,0,Australia,Australia,4.5,Australia,India,India
2009-10-31,Delhi,73,54,0,Australia,Australia,4.438356164383562,Australia,India,India
2009-10-31,Delhi,74,54,0,Australia,Australia,4.378378378378378,Australia,India,India
2009-10-31,Delhi,75,54,0,Australia,Australia,4.32,Australia,India,India
2009-10-31,Delhi,76,54,0,Australia,Australia,4.2631578947368425,Australia,India,India
2009-10-31,Delhi,77,58,0,Australia,Australia,4.51948051948052,Australia,India,India
2009-10-31,Delhi,78,60,0,Australia,Australia,4.615384615384615,Australia,India,India
2009-10-31,Delhi,79,62,0,Australia,Australia,4.708860759493671,Australia,India,India
2009-10-31,Delhi,80,62,0,Australia,Australia,4.65,Australia,India,India
2009-10-31,Delhi,81,63,0,Australia,Australia,4.666666666666667,Australia,India,India
2009-10-31,Delhi,82,63,0,Australia,Australia,4.609756097560975,Australia,India,India
2009-10-31,Delhi,83,63,0,Australia,Australia,4.554216867469879,Australia,India,India
2009-10-31,Delhi,84,67,0,Australia,Australia,4.785714285714286,Australia,India,India
2009-10-31,Delhi,85,68,0,Australia,Australia,4.8,Australia,India,India
2009-10-31,Delhi,86,69,0,Australia,Australia,4.813953488372093,Australia,India,India
2009-10-31,Delhi,87,69,0,Australia,Australia,4.758620689655173,Australia,India,India
2009-10-31,Delhi,88,69,0,Australia,Australia,4.704545454545454,Australia,India,India
2009-10-31,Delhi,89,69,0,Australia,Australia,4.651685393258427,Australia,India,India
2009-10-31,Delhi,90,69,0,Australia,Australia,4.6,Australia,India,India
2009-10-31,Delhi,91,69,0,Australia,Australia,4.549450549450549,Australia,India,India
2009-10-31,Delhi,92,69,0,Australia,Australia,4.5,Australia,India,India
2009-10-31,Delhi,93,69,0,Australia,Australia,4.451612903225806,Australia,India,India
2009-10-31,Delhi,94,69,0,Australia,Australia,4.404255319148936,Australia,India,India
2009-10-31,Delhi,95,70,0,Australia,Australia,4.421052631578948,Australia,India,India
2009-10-31,Delhi,96,71,0,Australia,Australia,4.4375,Australia,India,India
2009-10-31,Delhi,97,72,0,Australia,Australia,4.453608247422681,Australia,India,India
2009-10-31,Delhi,98,72,1,Australia,Australia,4.408163265306122,Australia,India,India
2009-10-31,Delhi,99,73,1,Australia,Australia,4.424242424242424,Australia,India,India
2009-10-31,Delhi,100,73,1,Australia,Australia,4.38,Australia,India,India
2009-10-31,Delhi,101,74,1,Australia,Australia,4.396039603960396,Australia,India,India
2009-10-31,Delhi,102,74,1,Australia,Australia,4.352941176470588,Australia,India,India
2009-10-31,Delhi,103,74,1,Australia,Australia,4.310679611650485,Australia,India,India
2009-10-31,Delhi,104,75,1,Australia,Australia,4.326923076923077,Australia,India,India
2009-10-31,Delhi,105,76,1,Australia,Australia,4.3428571428571425,Australia,India,India
2009-10-31,Delhi,106,77,1,Australia,Australia,4.3584905660377355,Australia,India,India
2009-10-31,Delhi,107,78,1,Australia,Australia,4.373831775700935,Australia,India,India
2009-10-31,Delhi,108,79,1,Australia,Australia,4.388888888888889,Australia,India,India
2009-10-31,Delhi,109,79,1,Australia,Australia,4.348623853211009,Australia,India,India
2009-10-31,Delhi,110,79,1,Australia,Australia,4.3090909090909095,Australia,India,India
2009-10-31,Delhi,111,80,1,Australia,Australia,4.324324324324325,Australia,India,India
2009-10-31,Delhi,112,81,1,Australia,Australia,4.339285714285714,Australia,India,India
2009-10-31,Delhi,113,81,1,Australia,Australia,4.300884955752212,Australia,India,India
2009-10-31,Delhi,114,82,1,Australia,Australia,4.315789473684211,Australia,India,India
2009-10-31,Delhi,115,83,1,Australia,Australia,4.3304347826086955,Australia,India,India
2009-10-31,Delhi,116,84,1,Australia,Australia,4.344827586206897,Australia,India,India
2009-10-31,Delhi,117,84,1,Australia,Australia,4.3076923076923075,Australia,India,India
2009-10-31,Delhi,118,85,1,Australia,Australia,4.322033898305085,Australia,India,India
2009-10-31,Delhi,119,85,1,Australia,Australia,4.285714285714286,Australia,India,India
2009-10-31,Delhi,120,85,1,Australia,Australia,4.25,Australia,India,India
2009-10-31,Delhi,121,85,1,Australia,Australia,4.214876033057851,Australia,India,India
2009-10-31,Delhi,122,86,1,Australia,Australia,4.229508196721311,Australia,India,India
2009-10-31,Delhi,123,86,1,Australia,Australia,4.195121951219512,Australia,India,India
2009-10-31,Delhi,124,87,1,Australia,Australia,4.209677419354839,Australia,India,India
2009-10-31,Delhi,125,88,1,Australia,Australia,4.224,Australia,India,India
2009-10-31,Delhi,126,88,1,Australia,Australia,4.190476190476191,Australia,India,India
2009-10-31,Delhi,127,88,1,Australia,Australia,4.15748031496063,Australia,India,India
2009-10-31,Delhi,128,88,1,Australia,Australia,4.125,Australia,India,India
2009-10-31,Delhi,129,88,1,Australia,Australia,4.093023255813954,Australia,India,India
2009-10-31,Delhi,130,88,1,Australia,Australia,4.061538461538461,Australia,India,India
2009-10-31,Delhi,131,88,1,Australia,Australia,4.030534351145038,Australia,India,India
2009-10-31,Delhi,132,89,1,Australia,Australia,4.045454545454546,Australia,India,India
2009-10-31,Delhi,133,89,1,Australia,Australia,4.015037593984962,Australia,India,India
2009-10-31,Delhi,134,89,1,Australia,Australia,3.985074626865672,Australia,India,India
2009-10-31,Delhi,135,89,1,Australia,Australia,3.9555555555555557,Australia,India,India
2009-10-31,Delhi,136,89,1,Australia,Australia,3.926470588235294,Australia,India,India
2009-10-31,Delhi,137,90,1,Australia,Australia,3.9416058394160585,Australia,India,India
2009-10-31,Delhi,138,90,1,Australia,Australia,3.9130434782608696,Australia,India,India
2009-10-31,Delhi,139,91,1,Australia,Australia,3.9280575539568345,Australia,India,India
2009-10-31,Delhi,140,91,1,Australia,Australia,3.9,Australia,India,India
2009-10-31,Delhi,141,93,1,Australia,Australia,3.9574468085106385,Australia,India,India
2009-10-31,Delhi,142,94,1,Australia,Australia,3.971830985915493,Australia,India,India
2009-10-31,Delhi,143,96,1,Australia,Australia,4.027972027972028,Australia,India,India
2009-10-31,Delhi,144,97,1,Australia,Australia,4.041666666666667,Australia,India,India
2009-10-31,Delhi,145,98,1,Australia,Australia,4.055172413793104,Australia,India,India
2009-10-31,Delhi,146,98,1,Australia,Australia,4.027397260273973,Australia,India,India
2009-10-31,Delhi,147,99,1,Australia,Australia,4.040816326530612,Australia,India,India
2009-10-31,Delhi,148,100,1,Australia,Australia,4.054054054054054,Australia,India,India
2009-10-31,Delhi,149,101,1,Australia,Australia,4.067114093959732,Australia,India,India
2009-10-31,Delhi,150,101,1,Australia,Australia,4.04,Australia,India,India
2009-10-31,Delhi,151,102,1,Australia,Australia,4.052980132450331,Australia,India,India
2009-10-31,Delhi,152,103,1,Australia,Australia,4.065789473684211,Australia,India,India
2009-10-31,Delhi,153,105,1,Australia,Australia,4.117647058823529,Australia,India,India
2009-10-31,Delhi,154,106,1,Australia,Australia,4.12987012987013,Australia,India,India
2009-10-31,Delhi,155,106,1,Australia,Australia,4.103225806451613,Australia,India,India
2009-10-31,Delhi,156,106,1,Australia,Australia,4.076923076923077,Australia,India,India
