Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-21,No Info,1,1,0,Pakistan,Pakistan,6.0,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,2,1,0,Pakistan,Pakistan,3.0,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,3,7,0,Pakistan,Pakistan,14.0,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,4,7,0,Pakistan,Pakistan,10.5,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,5,7,0,Pakistan,Pakistan,8.4,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,6,11,0,Pakistan,Pakistan,11.0,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,7,11,0,Pakistan,Pakistan,9.428571428571429,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,8,11,0,Pakistan,Pakistan,8.25,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,9,15,0,Pakistan,Pakistan,10.0,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,10,17,0,Pakistan,Pakistan,10.2,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,11,17,0,Pakistan,Pakistan,9.272727272727273,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,12,17,0,Pakistan,Pakistan,8.5,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,13,21,0,Pakistan,Pakistan,9.692307692307692,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,14,22,0,Pakistan,Pakistan,9.428571428571429,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,15,23,0,Pakistan,Pakistan,9.2,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,16,23,0,Pakistan,Pakistan,8.625,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,17,23,0,Pakistan,Pakistan,8.117647058823529,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,18,23,0,Pakistan,Pakistan,7.666666666666667,Pakistan,Bangladesh,Pakistan
2010-06-21,No Info,19,23,0,Pakistan,Pakistan,7.2631578947368425,Pakistan,Bangladesh,Pakistan
