Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-07-01,London,89,66,2,Australia,Australia,4.449438202247191,Australia,England,England
2012-07-01,London,90,68,2,Australia,Australia,4.533333333333333,Australia,England,England
2012-07-01,London,90,69,2,Australia,Australia,4.6,Australia,England,England
2012-07-01,London,90,71,2,Australia,Australia,4.733333333333333,Australia,England,England
2012-07-01,London,91,73,2,Australia,Australia,4.813186813186813,Australia,England,England
2012-07-01,London,92,77,2,Australia,Australia,5.021739130434782,Australia,England,England
2012-07-01,London,93,77,2,Australia,Australia,4.967741935483871,Australia,England,England
2012-07-01,London,94,77,2,Australia,Australia,4.914893617021277,Australia,England,England
2012-07-01,London,95,77,2,Australia,Australia,4.863157894736842,Australia,England,England
2012-07-01,London,96,77,2,Australia,Australia,4.8125,Australia,England,England
2012-07-01,London,97,77,2,Australia,Australia,4.762886597938144,Australia,England,England
2012-07-01,London,98,78,2,Australia,Australia,4.775510204081633,Australia,England,England
2012-07-01,London,99,78,2,Australia,Australia,4.7272727272727275,Australia,England,England
2012-07-01,London,100,78,2,Australia,Australia,4.68,Australia,England,England
2012-07-01,London,101,79,2,Australia,Australia,4.693069306930693,Australia,England,England
2012-07-01,London,102,80,2,Australia,Australia,4.705882352941177,Australia,England,England
2012-07-01,London,102,80,2,Australia,Australia,4.705882352941177,Australia,England,England
2012-07-01,London,102,80,2,Australia,Australia,4.705882352941177,Australia,England,England
2012-07-01,London,103,81,2,Australia,Australia,4.718446601941747,Australia,England,England
2012-07-01,London,104,81,2,Australia,Australia,4.673076923076923,Australia,England,England
2012-07-01,London,105,82,2,Australia,Australia,4.685714285714286,Australia,England,England
2012-07-01,London,106,83,2,Australia,Australia,4.69811320754717,Australia,England,England
2012-07-01,London,107,83,2,Australia,Australia,4.654205607476635,Australia,England,England
2012-07-01,London,108,84,2,Australia,Australia,4.666666666666667,Australia,England,England
2012-07-01,London,108,88,2,Australia,Australia,4.888888888888889,Australia,England,England
2012-07-01,London,109,88,2,Australia,Australia,4.844036697247707,Australia,England,England
2012-07-01,London,110,88,2,Australia,Australia,4.8,Australia,England,England
2012-07-01,London,111,92,2,Australia,Australia,4.972972972972973,Australia,England,England
2012-07-01,London,112,92,2,Australia,Australia,4.928571428571429,Australia,England,England
2012-07-01,London,113,93,2,Australia,Australia,4.938053097345133,Australia,England,England
2012-07-01,London,114,93,2,Australia,Australia,4.894736842105263,Australia,England,England
2012-07-01,London,115,97,2,Australia,Australia,5.060869565217391,Australia,England,England
2012-07-01,London,116,97,2,Australia,Australia,5.017241379310345,Australia,England,England
2012-07-01,London,117,98,2,Australia,Australia,5.0256410256410255,Australia,England,England
2012-07-01,London,118,98,2,Australia,Australia,4.983050847457627,Australia,England,England
2012-07-01,London,119,98,2,Australia,Australia,4.9411764705882355,Australia,England,England
2012-07-01,London,120,100,2,Australia,Australia,5.0,Australia,England,England
2012-07-01,London,121,101,2,Australia,Australia,5.008264462809917,Australia,England,England
2012-07-01,London,122,101,2,Australia,Australia,4.967213114754099,Australia,England,England
2012-07-01,London,123,101,3,Australia,Australia,4.926829268292683,Australia,England,England
2012-07-01,London,124,103,3,Australia,Australia,4.983870967741935,Australia,England,England
2012-07-01,London,125,103,3,Australia,Australia,4.944,Australia,England,England
2012-07-01,London,126,103,3,Australia,Australia,4.904761904761905,Australia,England,England
2012-07-01,London,127,103,3,Australia,Australia,4.866141732283465,Australia,England,England
2012-07-01,London,128,105,3,Australia,Australia,4.921875,Australia,England,England
2012-07-01,London,129,105,3,Australia,Australia,4.883720930232558,Australia,England,England
2012-07-01,London,130,105,3,Australia,Australia,4.846153846153846,Australia,England,England
2012-07-01,London,131,105,3,Australia,Australia,4.809160305343512,Australia,England,England
2012-07-01,London,132,105,3,Australia,Australia,4.7727272727272725,Australia,England,England
2012-07-01,London,133,106,3,Australia,Australia,4.7819548872180455,Australia,England,England
2012-07-01,London,134,107,3,Australia,Australia,4.791044776119403,Australia,England,England
2012-07-01,London,135,108,3,Australia,Australia,4.8,Australia,England,England
2012-07-01,London,136,108,3,Australia,Australia,4.764705882352941,Australia,England,England
2012-07-01,London,137,108,3,Australia,Australia,4.7299270072992705,Australia,England,England
2012-07-01,London,138,108,3,Australia,Australia,4.695652173913044,Australia,England,England
2012-07-01,London,139,108,3,Australia,Australia,4.661870503597123,Australia,England,England
2012-07-01,London,140,108,3,Australia,Australia,4.628571428571429,Australia,England,England
2012-07-01,London,141,108,3,Australia,Australia,4.595744680851064,Australia,England,England
2012-07-01,London,142,108,3,Australia,Australia,4.563380281690141,Australia,England,England
2012-07-01,London,143,109,3,Australia,Australia,4.573426573426573,Australia,England,England
2012-07-01,London,144,109,3,Australia,Australia,4.541666666666667,Australia,England,England
2012-07-01,London,145,109,3,Australia,Australia,4.510344827586207,Australia,England,England
2012-07-01,London,146,109,3,Australia,Australia,4.47945205479452,Australia,England,England
2012-07-01,London,147,110,3,Australia,Australia,4.489795918367347,Australia,England,England
2012-07-01,London,148,110,3,Australia,Australia,4.45945945945946,Australia,England,England
2012-07-01,London,149,111,3,Australia,Australia,4.469798657718121,Australia,England,England
2012-07-01,London,150,112,3,Australia,Australia,4.48,Australia,England,England
2012-07-01,London,151,112,3,Australia,Australia,4.450331125827814,Australia,England,England
2012-07-01,London,152,112,3,Australia,Australia,4.421052631578948,Australia,England,England
2012-07-01,London,153,113,3,Australia,Australia,4.431372549019608,Australia,England,England
2012-07-01,London,154,113,3,Australia,Australia,4.402597402597403,Australia,England,England
2012-07-01,London,155,113,3,Australia,Australia,4.374193548387097,Australia,England,England
2012-07-01,London,156,113,3,Australia,Australia,4.346153846153846,Australia,England,England
2012-07-01,London,157,113,3,Australia,Australia,4.318471337579618,Australia,England,England
2012-07-01,London,158,114,3,Australia,Australia,4.329113924050633,Australia,England,England
2012-07-01,London,159,115,3,Australia,Australia,4.339622641509434,Australia,England,England
2012-07-01,London,160,115,3,Australia,Australia,4.3125,Australia,England,England
2012-07-01,London,161,115,3,Australia,Australia,4.285714285714286,Australia,England,England
2012-07-01,London,162,115,3,Australia,Australia,4.2592592592592595,Australia,England,England
2012-07-01,London,163,116,3,Australia,Australia,4.269938650306749,Australia,England,England
2012-07-01,London,164,116,3,Australia,Australia,4.2439024390243905,Australia,England,England
2012-07-01,London,165,117,3,Australia,Australia,4.254545454545455,Australia,England,England
2012-07-01,London,166,118,3,Australia,Australia,4.265060240963855,Australia,England,England
2012-07-01,London,167,119,3,Australia,Australia,4.275449101796407,Australia,England,England
2012-07-01,London,168,120,3,Australia,Australia,4.285714285714286,Australia,England,England
2012-07-01,London,169,121,3,Australia,Australia,4.295857988165681,Australia,England,England
2012-07-01,London,170,121,3,Australia,Australia,4.270588235294118,Australia,England,England
2012-07-01,London,171,121,3,Australia,Australia,4.245614035087719,Australia,England,England
2012-07-01,London,172,121,3,Australia,Australia,4.22093023255814,Australia,England,England
2012-07-01,London,173,121,3,Australia,Australia,4.196531791907514,Australia,England,England
2012-07-01,London,174,122,3,Australia,Australia,4.206896551724138,Australia,England,England
2012-07-01,London,175,122,3,Australia,Australia,4.182857142857143,Australia,England,England
2012-07-01,London,176,122,3,Australia,Australia,4.159090909090909,Australia,England,England
2012-07-01,London,177,122,3,Australia,Australia,4.135593220338983,Australia,England,England
2012-07-01,London,178,123,3,Australia,Australia,4.146067415730337,Australia,England,England
2012-07-01,London,179,123,3,Australia,Australia,4.122905027932961,Australia,England,England
2012-07-01,London,180,124,3,Australia,Australia,4.133333333333334,Australia,England,England
2012-07-01,London,181,124,3,Australia,Australia,4.110497237569061,Australia,England,England
2012-07-01,London,182,125,3,Australia,Australia,4.1208791208791204,Australia,England,England
2012-07-01,London,183,126,3,Australia,Australia,4.131147540983607,Australia,England,England
2012-07-01,London,184,127,3,Australia,Australia,4.141304347826087,Australia,England,England
2012-07-01,London,185,127,3,Australia,Australia,4.118918918918919,Australia,England,England
2012-07-01,London,186,128,3,Australia,Australia,4.129032258064516,Australia,England,England
2012-07-01,London,186,128,3,Australia,Australia,4.129032258064516,Australia,England,England
2012-07-01,London,187,128,4,Australia,Australia,4.106951871657754,Australia,England,England
2012-07-01,London,188,128,4,Australia,Australia,4.085106382978723,Australia,England,England
2012-07-01,London,189,128,4,Australia,Australia,4.063492063492063,Australia,England,England
2012-07-01,London,190,132,4,Australia,Australia,4.168421052631579,Australia,England,England
2012-07-01,London,191,132,4,Australia,Australia,4.146596858638744,Australia,England,England
2012-07-01,London,192,132,4,Australia,Australia,4.125,Australia,England,England
2012-07-01,London,193,132,4,Australia,Australia,4.103626943005182,Australia,England,England
2012-07-01,London,194,132,4,Australia,Australia,4.082474226804123,Australia,England,England
2012-07-01,London,195,132,4,Australia,Australia,4.061538461538461,Australia,England,England
2012-07-01,London,196,133,4,Australia,Australia,4.071428571428571,Australia,England,England
2012-07-01,London,197,133,4,Australia,Australia,4.050761421319797,Australia,England,England
2012-07-01,London,198,134,4,Australia,Australia,4.0606060606060606,Australia,England,England
2012-07-01,London,199,134,4,Australia,Australia,4.040201005025126,Australia,England,England
2012-07-01,London,200,135,4,Australia,Australia,4.05,Australia,England,England
2012-07-01,London,201,135,4,Australia,Australia,4.029850746268656,Australia,England,England
2012-07-01,London,202,135,4,Australia,Australia,4.00990099009901,Australia,England,England
2012-07-01,London,203,136,4,Australia,Australia,4.019704433497537,Australia,England,England
2012-07-01,London,204,136,4,Australia,Australia,4.0,Australia,England,England
2012-07-01,London,205,138,4,Australia,Australia,4.0390243902439025,Australia,England,England
2012-07-01,London,206,138,4,Australia,Australia,4.019417475728155,Australia,England,England
2012-07-01,London,207,138,4,Australia,Australia,4.0,Australia,England,England
2012-07-01,London,208,138,4,Australia,Australia,3.980769230769231,Australia,England,England
2012-07-01,London,209,139,4,Australia,Australia,3.9904306220095696,Australia,England,England
2012-07-01,London,210,140,4,Australia,Australia,4.0,Australia,England,England
2012-07-01,London,211,140,4,Australia,Australia,3.981042654028436,Australia,England,England
2012-07-01,London,212,141,4,Australia,Australia,3.990566037735849,Australia,England,England
2012-07-01,London,213,141,4,Australia,Australia,3.971830985915493,Australia,England,England
2012-07-01,London,214,145,4,Australia,Australia,4.065420560747664,Australia,England,England
2012-07-01,London,215,145,4,Australia,Australia,4.046511627906977,Australia,England,England
2012-07-01,London,216,146,4,Australia,Australia,4.055555555555555,Australia,England,England
2012-07-01,London,216,146,4,Australia,Australia,4.055555555555555,Australia,England,England
2012-07-01,London,217,146,4,Australia,Australia,4.0368663594470044,Australia,England,England
2012-07-01,London,218,147,4,Australia,Australia,4.045871559633028,Australia,England,England
2012-07-01,London,219,148,4,Australia,Australia,4.054794520547945,Australia,England,England
2012-07-01,London,220,149,4,Australia,Australia,4.0636363636363635,Australia,England,England
2012-07-01,London,221,149,4,Australia,Australia,4.04524886877828,Australia,England,England
2012-07-01,London,222,150,4,Australia,Australia,4.054054054054054,Australia,England,England
2012-07-01,London,222,151,4,Australia,Australia,4.081081081081081,Australia,England,England
2012-07-01,London,223,151,4,Australia,Australia,4.062780269058296,Australia,England,England
2012-07-01,London,224,151,4,Australia,Australia,4.044642857142857,Australia,England,England
2012-07-01,London,225,152,4,Australia,Australia,4.053333333333334,Australia,England,England
2012-07-01,London,226,152,4,Australia,Australia,4.035398230088496,Australia,England,England
2012-07-01,London,227,152,4,Australia,Australia,4.0176211453744495,Australia,England,England
2012-07-01,London,228,153,4,Australia,Australia,4.026315789473684,Australia,England,England
2012-07-01,London,229,153,4,Australia,Australia,4.008733624454148,Australia,England,England
2012-07-01,London,230,155,4,Australia,Australia,4.043478260869565,Australia,England,England
2012-07-01,London,231,159,4,Australia,Australia,4.12987012987013,Australia,England,England
2012-07-01,London,232,163,4,Australia,Australia,4.2155172413793105,Australia,England,England
2012-07-01,London,233,164,4,Australia,Australia,4.223175965665236,Australia,England,England
2012-07-01,London,234,164,4,Australia,Australia,4.205128205128205,Australia,England,England
2012-07-01,London,235,165,4,Australia,Australia,4.212765957446808,Australia,England,England
2012-07-01,London,236,167,4,Australia,Australia,4.245762711864407,Australia,England,England
2012-07-01,London,237,171,4,Australia,Australia,4.329113924050633,Australia,England,England
2012-07-01,London,238,172,4,Australia,Australia,4.336134453781512,Australia,England,England
2012-07-01,London,239,172,4,Australia,Australia,4.317991631799163,Australia,England,England
2012-07-01,London,240,176,4,Australia,Australia,4.4,Australia,England,England
2012-07-01,London,241,176,4,Australia,Australia,4.381742738589212,Australia,England,England
2012-07-01,London,242,176,4,Australia,Australia,4.363636363636363,Australia,England,England
2012-07-01,London,243,177,4,Australia,Australia,4.37037037037037,Australia,England,England
2012-07-01,London,244,181,4,Australia,Australia,4.450819672131147,Australia,England,England
2012-07-01,London,245,183,4,Australia,Australia,4.481632653061224,Australia,England,England
2012-07-01,London,246,184,4,Australia,Australia,4.487804878048781,Australia,England,England
2012-07-01,London,247,186,4,Australia,Australia,4.518218623481781,Australia,England,England
2012-07-01,London,248,187,4,Australia,Australia,4.524193548387097,Australia,England,England
2012-07-01,London,249,189,4,Australia,Australia,4.554216867469879,Australia,England,England
2012-07-01,London,250,191,4,Australia,Australia,4.584,Australia,England,England
2012-07-01,London,251,192,4,Australia,Australia,4.589641434262949,Australia,England,England
2012-07-01,London,252,194,4,Australia,Australia,4.619047619047619,Australia,England,England
2012-07-01,London,253,195,4,Australia,Australia,4.624505928853755,Australia,England,England
2012-07-01,London,254,196,4,Australia,Australia,4.6299212598425195,Australia,England,England
2012-07-01,London,255,197,4,Australia,Australia,4.635294117647059,Australia,England,England
2012-07-01,London,256,197,4,Australia,Australia,4.6171875,Australia,England,England
2012-07-01,London,257,198,4,Australia,Australia,4.622568093385214,Australia,England,England
2012-07-01,London,258,199,4,Australia,Australia,4.627906976744186,Australia,England,England
2012-07-01,London,259,200,4,Australia,Australia,4.633204633204633,Australia,England,England
2012-07-01,London,260,201,4,Australia,Australia,4.638461538461539,Australia,England,England
2012-07-01,London,261,202,4,Australia,Australia,4.64367816091954,Australia,England,England
2012-07-01,London,262,203,4,Australia,Australia,4.648854961832061,Australia,England,England
2012-07-01,London,263,205,4,Australia,Australia,4.67680608365019,Australia,England,England
2012-07-01,London,264,206,4,Australia,Australia,4.681818181818182,Australia,England,England
2012-07-01,London,265,206,5,Australia,Australia,4.664150943396226,Australia,England,England
2012-07-01,London,266,207,5,Australia,Australia,4.669172932330827,Australia,England,England
2012-07-01,London,267,207,5,Australia,Australia,4.651685393258427,Australia,England,England
2012-07-01,London,268,208,5,Australia,Australia,4.656716417910448,Australia,England,England
2012-07-01,London,269,212,5,Australia,Australia,4.728624535315985,Australia,England,England
2012-07-01,London,270,213,5,Australia,Australia,4.733333333333333,Australia,England,England
2012-07-01,London,271,214,5,Australia,Australia,4.7380073800738005,Australia,England,England
2012-07-01,London,272,215,5,Australia,Australia,4.742647058823529,Australia,England,England
2012-07-01,London,273,215,5,Australia,Australia,4.725274725274725,Australia,England,England
2012-07-01,London,274,216,5,Australia,Australia,4.7299270072992705,Australia,England,England
2012-07-01,London,275,220,5,Australia,Australia,4.8,Australia,England,England
2012-07-01,London,276,221,5,Australia,Australia,4.804347826086956,Australia,England,England
2012-07-01,London,277,222,5,Australia,Australia,4.808664259927798,Australia,England,England
2012-07-01,London,278,222,6,Australia,Australia,4.7913669064748206,Australia,England,England
2012-07-01,London,279,223,6,Australia,Australia,4.795698924731183,Australia,England,England
2012-07-01,London,280,223,6,Australia,Australia,4.7785714285714285,Australia,England,England
2012-07-01,London,281,223,7,Australia,Australia,4.761565836298932,Australia,England,England
2012-07-01,London,282,224,7,Australia,Australia,4.76595744680851,Australia,England,England
2012-07-01,London,283,225,7,Australia,Australia,4.770318021201414,Australia,England,England
2012-07-01,London,284,225,7,Australia,Australia,4.753521126760563,Australia,England,England
2012-07-01,London,285,226,7,Australia,Australia,4.757894736842105,Australia,England,England
2012-07-01,London,286,228,7,Australia,Australia,4.783216783216783,Australia,England,England
2012-07-01,London,287,229,7,Australia,Australia,4.7874564459930316,Australia,England,England
2012-07-01,London,288,230,7,Australia,Australia,4.791666666666667,Australia,England,England
2012-07-01,London,289,231,7,Australia,Australia,4.795847750865052,Australia,England,England
2012-07-01,London,290,237,7,Australia,Australia,4.903448275862069,Australia,England,England
2012-07-01,London,291,238,7,Australia,Australia,4.907216494845361,Australia,England,England
2012-07-01,London,292,239,7,Australia,Australia,4.910958904109589,Australia,England,England
2012-07-01,London,293,240,7,Australia,Australia,4.914675767918089,Australia,England,England
2012-07-01,London,294,241,7,Australia,Australia,4.918367346938775,Australia,England,England
2012-07-01,London,295,242,7,Australia,Australia,4.922033898305084,Australia,England,England
2012-07-01,London,296,244,7,Australia,Australia,4.945945945945946,Australia,England,England
2012-07-01,London,297,245,7,Australia,Australia,4.94949494949495,Australia,England,England
2012-07-01,London,298,247,7,Australia,Australia,4.973154362416107,Australia,England,England
2012-07-01,London,299,248,7,Australia,Australia,4.976588628762542,Australia,England,England
2012-07-01,London,300,251,7,Australia,Australia,5.02,Australia,England,England
