Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-09,Delhi,240,134,7,Netherlands,Netherlands,3.35,Netherlands,India,India
2011-03-09,Delhi,241,135,7,Netherlands,Netherlands,3.3609958506224067,Netherlands,India,India
2011-03-09,Delhi,242,136,7,Netherlands,Netherlands,3.371900826446281,Netherlands,India,India
2011-03-09,Delhi,243,136,7,Netherlands,Netherlands,3.3580246913580245,Netherlands,India,India
2011-03-09,Delhi,244,136,7,Netherlands,Netherlands,3.3442622950819674,Netherlands,India,India
2011-03-09,Delhi,245,136,7,Netherlands,Netherlands,3.330612244897959,Netherlands,India,India
2011-03-09,Delhi,246,136,7,Netherlands,Netherlands,3.317073170731707,Netherlands,India,India
2011-03-09,Delhi,247,136,7,Netherlands,Netherlands,3.3036437246963564,Netherlands,India,India
2011-03-09,Delhi,248,137,7,Netherlands,Netherlands,3.314516129032258,Netherlands,India,India
2011-03-09,Delhi,249,141,7,Netherlands,Netherlands,3.397590361445783,Netherlands,India,India
2011-03-09,Delhi,250,143,7,Netherlands,Netherlands,3.432,Netherlands,India,India
2011-03-09,Delhi,251,143,7,Netherlands,Netherlands,3.4183266932270917,Netherlands,India,India
2011-03-09,Delhi,252,147,7,Netherlands,Netherlands,3.5,Netherlands,India,India
2011-03-09,Delhi,253,151,7,Netherlands,Netherlands,3.58102766798419,Netherlands,India,India
2011-03-09,Delhi,254,151,8,Netherlands,Netherlands,3.5669291338582676,Netherlands,India,India
2011-03-09,Delhi,255,151,8,Netherlands,Netherlands,3.552941176470588,Netherlands,India,India
2011-03-09,Delhi,256,152,8,Netherlands,Netherlands,3.5625,Netherlands,India,India
2011-03-09,Delhi,257,158,8,Netherlands,Netherlands,3.688715953307393,Netherlands,India,India
2011-03-09,Delhi,258,164,8,Netherlands,Netherlands,3.813953488372093,Netherlands,India,India
2011-03-09,Delhi,259,164,8,Netherlands,Netherlands,3.799227799227799,Netherlands,India,India
2011-03-09,Delhi,260,164,8,Netherlands,Netherlands,3.7846153846153845,Netherlands,India,India
2011-03-09,Delhi,261,165,8,Netherlands,Netherlands,3.793103448275862,Netherlands,India,India
2011-03-09,Delhi,262,166,8,Netherlands,Netherlands,3.801526717557252,Netherlands,India,India
2011-03-09,Delhi,263,172,8,Netherlands,Netherlands,3.923954372623574,Netherlands,India,India
2011-03-09,Delhi,264,176,8,Netherlands,Netherlands,4.0,Netherlands,India,India
2011-03-09,Delhi,265,177,8,Netherlands,Netherlands,4.007547169811321,Netherlands,India,India
2011-03-09,Delhi,266,178,8,Netherlands,Netherlands,4.015037593984962,Netherlands,India,India
2011-03-09,Delhi,267,178,8,Netherlands,Netherlands,4.0,Netherlands,India,India
2011-03-09,Delhi,268,179,8,Netherlands,Netherlands,4.007462686567164,Netherlands,India,India
2011-03-09,Delhi,269,179,8,Netherlands,Netherlands,3.992565055762082,Netherlands,India,India
2011-03-09,Delhi,270,180,8,Netherlands,Netherlands,4.0,Netherlands,India,India
2011-03-09,Delhi,271,180,8,Netherlands,Netherlands,3.985239852398524,Netherlands,India,India
2011-03-09,Delhi,272,181,8,Netherlands,Netherlands,3.9926470588235294,Netherlands,India,India
2011-03-09,Delhi,273,182,8,Netherlands,Netherlands,4.0,Netherlands,India,India
2011-03-09,Delhi,274,182,8,Netherlands,Netherlands,3.9854014598540144,Netherlands,India,India
2011-03-09,Delhi,275,188,8,Netherlands,Netherlands,4.101818181818182,Netherlands,India,India
2011-03-09,Delhi,276,189,8,Netherlands,Netherlands,4.108695652173913,Netherlands,India,India
2011-03-09,Delhi,276,189,8,Netherlands,Netherlands,4.108695652173913,Netherlands,India,India
2011-03-09,Delhi,277,189,9,Netherlands,Netherlands,4.093862815884476,Netherlands,India,India
2011-03-09,Delhi,278,189,9,Netherlands,Netherlands,4.079136690647482,Netherlands,India,India
2011-03-09,Delhi,279,189,9,Netherlands,Netherlands,4.064516129032258,Netherlands,India,India
2011-03-09,Delhi,280,189,10,Netherlands,Netherlands,4.05,Netherlands,India,India
