Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-09-05,London,1,1,0,England,Australia,6.0,Australia,England,Australia
2015-09-05,London,2,2,1,England,Australia,6.0,Australia,England,Australia
2015-09-05,London,3,2,1,England,Australia,4.0,Australia,England,Australia
2015-09-05,London,4,2,1,England,Australia,3.0,Australia,England,Australia
2015-09-05,London,5,2,1,England,Australia,2.4,Australia,England,Australia
2015-09-05,London,6,2,1,England,Australia,2.0,Australia,England,Australia
2015-09-05,London,7,2,1,England,Australia,1.7142857142857142,Australia,England,Australia
2015-09-05,London,8,2,1,England,Australia,1.5,Australia,England,Australia
2015-09-05,London,9,2,1,England,Australia,1.3333333333333333,Australia,England,Australia
2015-09-05,London,10,2,1,England,Australia,1.2,Australia,England,Australia
2015-09-05,London,11,2,1,England,Australia,1.0909090909090908,Australia,England,Australia
2015-09-05,London,12,2,1,England,Australia,1.0,Australia,England,Australia
2015-09-05,London,13,3,1,England,Australia,1.3846153846153846,Australia,England,Australia
2015-09-05,London,14,3,1,England,Australia,1.2857142857142858,Australia,England,Australia
2015-09-05,London,15,4,1,England,Australia,1.6,Australia,England,Australia
2015-09-05,London,16,4,1,England,Australia,1.5,Australia,England,Australia
2015-09-05,London,17,8,1,England,Australia,2.823529411764706,Australia,England,Australia
2015-09-05,London,18,8,1,England,Australia,2.6666666666666665,Australia,England,Australia
2015-09-05,London,19,8,1,England,Australia,2.526315789473684,Australia,England,Australia
2015-09-05,London,20,8,1,England,Australia,2.4,Australia,England,Australia
2015-09-05,London,21,8,1,England,Australia,2.2857142857142856,Australia,England,Australia
2015-09-05,London,22,9,1,England,Australia,2.4545454545454546,Australia,England,Australia
2015-09-05,London,23,9,1,England,Australia,2.347826086956522,Australia,England,Australia
2015-09-05,London,24,11,1,England,Australia,2.75,Australia,England,Australia
2015-09-05,London,25,15,1,England,Australia,3.6,Australia,England,Australia
2015-09-05,London,26,16,1,England,Australia,3.6923076923076925,Australia,England,Australia
2015-09-05,London,27,16,1,England,Australia,3.5555555555555554,Australia,England,Australia
2015-09-05,London,28,16,1,England,Australia,3.4285714285714284,Australia,England,Australia
2015-09-05,London,29,16,1,England,Australia,3.310344827586207,Australia,England,Australia
2015-09-05,London,30,16,1,England,Australia,3.2,Australia,England,Australia
2015-09-05,London,31,16,1,England,Australia,3.096774193548387,Australia,England,Australia
2015-09-05,London,32,17,1,England,Australia,3.1875,Australia,England,Australia
2015-09-05,London,33,18,1,England,Australia,3.272727272727273,Australia,England,Australia
2015-09-05,London,34,22,1,England,Australia,3.8823529411764706,Australia,England,Australia
2015-09-05,London,35,22,1,England,Australia,3.7714285714285714,Australia,England,Australia
2015-09-05,London,36,22,1,England,Australia,3.6666666666666665,Australia,England,Australia
2015-09-05,London,37,22,1,England,Australia,3.5675675675675675,Australia,England,Australia
2015-09-05,London,38,22,1,England,Australia,3.473684210526316,Australia,England,Australia
2015-09-05,London,39,26,1,England,Australia,4.0,Australia,England,Australia
2015-09-05,London,40,30,1,England,Australia,4.5,Australia,England,Australia
2015-09-05,London,41,31,1,England,Australia,4.536585365853658,Australia,England,Australia
2015-09-05,London,42,31,1,England,Australia,4.428571428571429,Australia,England,Australia
2015-09-05,London,42,31,1,England,Australia,4.428571428571429,Australia,England,Australia
2015-09-05,London,43,31,1,England,Australia,4.325581395348837,Australia,England,Australia
2015-09-05,London,44,31,1,England,Australia,4.2272727272727275,Australia,England,Australia
2015-09-05,London,45,31,1,England,Australia,4.133333333333334,Australia,England,Australia
2015-09-05,London,46,31,1,England,Australia,4.043478260869565,Australia,England,Australia
2015-09-05,London,47,35,1,England,Australia,4.468085106382978,Australia,England,Australia
2015-09-05,London,48,35,1,England,Australia,4.375,Australia,England,Australia
2015-09-05,London,49,35,1,England,Australia,4.285714285714286,Australia,England,Australia
2015-09-05,London,50,39,1,England,Australia,4.68,Australia,England,Australia
2015-09-05,London,51,40,1,England,Australia,4.705882352941177,Australia,England,Australia
2015-09-05,London,52,41,1,England,Australia,4.730769230769231,Australia,England,Australia
2015-09-05,London,53,42,1,England,Australia,4.754716981132075,Australia,England,Australia
2015-09-05,London,54,42,2,England,Australia,4.666666666666667,Australia,England,Australia
2015-09-05,London,54,42,2,England,Australia,4.666666666666667,Australia,England,Australia
2015-09-05,London,55,42,2,England,Australia,4.581818181818182,Australia,England,Australia
2015-09-05,London,56,42,2,England,Australia,4.5,Australia,England,Australia
2015-09-05,London,57,46,2,England,Australia,4.842105263157895,Australia,England,Australia
2015-09-05,London,58,46,2,England,Australia,4.758620689655173,Australia,England,Australia
2015-09-05,London,59,46,2,England,Australia,4.677966101694915,Australia,England,Australia
2015-09-05,London,60,46,2,England,Australia,4.6,Australia,England,Australia
2015-09-05,London,61,48,2,England,Australia,4.721311475409836,Australia,England,Australia
2015-09-05,London,62,48,2,England,Australia,4.645161290322581,Australia,England,Australia
2015-09-05,London,63,50,2,England,Australia,4.761904761904762,Australia,England,Australia
2015-09-05,London,64,50,2,England,Australia,4.6875,Australia,England,Australia
2015-09-05,London,65,54,2,England,Australia,4.984615384615385,Australia,England,Australia
2015-09-05,London,66,55,2,England,Australia,5.0,Australia,England,Australia
2015-09-05,London,67,55,2,England,Australia,4.925373134328358,Australia,England,Australia
2015-09-05,London,68,55,2,England,Australia,4.852941176470588,Australia,England,Australia
2015-09-05,London,69,57,2,England,Australia,4.956521739130435,Australia,England,Australia
2015-09-05,London,70,57,2,England,Australia,4.885714285714286,Australia,England,Australia
2015-09-05,London,71,57,2,England,Australia,4.816901408450704,Australia,England,Australia
2015-09-05,London,72,57,2,England,Australia,4.75,Australia,England,Australia
2015-09-05,London,73,57,2,England,Australia,4.684931506849315,Australia,England,Australia
2015-09-05,London,74,57,2,England,Australia,4.621621621621622,Australia,England,Australia
2015-09-05,London,75,57,2,England,Australia,4.56,Australia,England,Australia
2015-09-05,London,76,58,2,England,Australia,4.578947368421052,Australia,England,Australia
2015-09-05,London,77,58,2,England,Australia,4.51948051948052,Australia,England,Australia
2015-09-05,London,78,58,2,England,Australia,4.461538461538462,Australia,England,Australia
2015-09-05,London,79,59,2,England,Australia,4.481012658227848,Australia,England,Australia
2015-09-05,London,80,63,2,England,Australia,4.725,Australia,England,Australia
2015-09-05,London,81,63,2,England,Australia,4.666666666666667,Australia,England,Australia
2015-09-05,London,82,64,2,England,Australia,4.682926829268292,Australia,England,Australia
2015-09-05,London,83,64,2,England,Australia,4.626506024096385,Australia,England,Australia
2015-09-05,London,84,64,2,England,Australia,4.571428571428571,Australia,England,Australia
2015-09-05,London,84,67,2,England,Australia,4.785714285714286,Australia,England,Australia
2015-09-05,London,85,68,2,England,Australia,4.8,Australia,England,Australia
2015-09-05,London,86,69,2,England,Australia,4.813953488372093,Australia,England,Australia
2015-09-05,London,87,69,2,England,Australia,4.758620689655173,Australia,England,Australia
2015-09-05,London,88,69,2,England,Australia,4.704545454545454,Australia,England,Australia
2015-09-05,London,89,69,2,England,Australia,4.651685393258427,Australia,England,Australia
2015-09-05,London,90,69,2,England,Australia,4.6,Australia,England,Australia
2015-09-05,London,91,69,2,England,Australia,4.549450549450549,Australia,England,Australia
2015-09-05,London,92,70,2,England,Australia,4.565217391304348,Australia,England,Australia
2015-09-05,London,93,70,2,England,Australia,4.516129032258065,Australia,England,Australia
2015-09-05,London,94,71,2,England,Australia,4.531914893617022,Australia,England,Australia
2015-09-05,London,95,71,2,England,Australia,4.484210526315789,Australia,England,Australia
2015-09-05,London,96,72,2,England,Australia,4.5,Australia,England,Australia
2015-09-05,London,97,74,2,England,Australia,4.577319587628866,Australia,England,Australia
2015-09-05,London,98,75,2,England,Australia,4.591836734693878,Australia,England,Australia
2015-09-05,London,99,77,2,England,Australia,4.666666666666667,Australia,England,Australia
2015-09-05,London,100,77,2,England,Australia,4.62,Australia,England,Australia
2015-09-05,London,101,78,2,England,Australia,4.633663366336633,Australia,England,Australia
2015-09-05,London,102,78,2,England,Australia,4.588235294117647,Australia,England,Australia
2015-09-05,London,103,80,2,England,Australia,4.660194174757281,Australia,England,Australia
2015-09-05,London,104,80,2,England,Australia,4.615384615384615,Australia,England,Australia
2015-09-05,London,105,81,2,England,Australia,4.628571428571429,Australia,England,Australia
2015-09-05,London,106,82,2,England,Australia,4.6415094339622645,Australia,England,Australia
2015-09-05,London,107,83,2,England,Australia,4.654205607476635,Australia,England,Australia
2015-09-05,London,108,83,2,England,Australia,4.611111111111111,Australia,England,Australia
2015-09-05,London,109,84,2,England,Australia,4.623853211009174,Australia,England,Australia
2015-09-05,London,110,85,2,England,Australia,4.636363636363637,Australia,England,Australia
2015-09-05,London,111,86,2,England,Australia,4.648648648648648,Australia,England,Australia
2015-09-05,London,112,87,2,England,Australia,4.660714285714286,Australia,England,Australia
2015-09-05,London,113,87,2,England,Australia,4.619469026548672,Australia,England,Australia
2015-09-05,London,114,91,2,England,Australia,4.7894736842105265,Australia,England,Australia
2015-09-05,London,115,91,2,England,Australia,4.747826086956522,Australia,England,Australia
2015-09-05,London,116,95,2,England,Australia,4.913793103448276,Australia,England,Australia
2015-09-05,London,117,96,2,England,Australia,4.923076923076923,Australia,England,Australia
2015-09-05,London,118,96,2,England,Australia,4.88135593220339,Australia,England,Australia
2015-09-05,London,119,100,2,England,Australia,5.042016806722689,Australia,England,Australia
2015-09-05,London,120,101,2,England,Australia,5.05,Australia,England,Australia
2015-09-05,London,121,102,2,England,Australia,5.0578512396694215,Australia,England,Australia
2015-09-05,London,122,103,2,England,Australia,5.065573770491803,Australia,England,Australia
2015-09-05,London,123,107,2,England,Australia,5.219512195121951,Australia,England,Australia
2015-09-05,London,124,108,2,England,Australia,5.225806451612903,Australia,England,Australia
2015-09-05,London,125,108,2,England,Australia,5.184,Australia,England,Australia
2015-09-05,London,126,108,2,England,Australia,5.142857142857143,Australia,England,Australia
2015-09-05,London,126,108,2,England,Australia,5.142857142857143,Australia,England,Australia
2015-09-05,London,127,108,2,England,Australia,5.102362204724409,Australia,England,Australia
2015-09-05,London,128,108,2,England,Australia,5.0625,Australia,England,Australia
2015-09-05,London,129,109,2,England,Australia,5.069767441860465,Australia,England,Australia
2015-09-05,London,130,113,2,England,Australia,5.2153846153846155,Australia,England,Australia
2015-09-05,London,131,114,2,England,Australia,5.221374045801527,Australia,England,Australia
2015-09-05,London,132,114,2,England,Australia,5.181818181818182,Australia,England,Australia
2015-09-05,London,133,114,2,England,Australia,5.142857142857143,Australia,England,Australia
2015-09-05,London,134,114,2,England,Australia,5.104477611940299,Australia,England,Australia
2015-09-05,London,135,115,2,England,Australia,5.111111111111111,Australia,England,Australia
2015-09-05,London,136,115,2,England,Australia,5.073529411764706,Australia,England,Australia
2015-09-05,London,137,115,2,England,Australia,5.036496350364963,Australia,England,Australia
2015-09-05,London,138,116,2,England,Australia,5.043478260869565,Australia,England,Australia
2015-09-05,London,138,116,2,England,Australia,5.043478260869565,Australia,England,Australia
2015-09-05,London,139,117,2,England,Australia,5.0503597122302155,Australia,England,Australia
2015-09-05,London,140,118,2,England,Australia,5.057142857142857,Australia,England,Australia
2015-09-05,London,141,118,2,England,Australia,5.0212765957446805,Australia,England,Australia
2015-09-05,London,142,119,2,England,Australia,5.028169014084507,Australia,England,Australia
2015-09-05,London,143,120,2,England,Australia,5.034965034965035,Australia,England,Australia
2015-09-05,London,144,121,2,England,Australia,5.041666666666667,Australia,England,Australia
2015-09-05,London,145,122,2,England,Australia,5.048275862068966,Australia,England,Australia
2015-09-05,London,146,123,2,England,Australia,5.054794520547945,Australia,England,Australia
2015-09-05,London,147,123,2,England,Australia,5.020408163265306,Australia,England,Australia
2015-09-05,London,148,123,2,England,Australia,4.986486486486487,Australia,England,Australia
2015-09-05,London,149,123,2,England,Australia,4.953020134228188,Australia,England,Australia
2015-09-05,London,150,124,2,England,Australia,4.96,Australia,England,Australia
2015-09-05,London,151,124,2,England,Australia,4.927152317880795,Australia,England,Australia
2015-09-05,London,152,125,2,England,Australia,4.934210526315789,Australia,England,Australia
2015-09-05,London,153,125,2,England,Australia,4.901960784313726,Australia,England,Australia
2015-09-05,London,154,125,2,England,Australia,4.87012987012987,Australia,England,Australia
2015-09-05,London,155,127,2,England,Australia,4.916129032258064,Australia,England,Australia
2015-09-05,London,156,129,2,England,Australia,4.961538461538462,Australia,England,Australia
2015-09-05,London,157,131,2,England,Australia,5.006369426751593,Australia,England,Australia
2015-09-05,London,158,131,2,England,Australia,4.974683544303797,Australia,England,Australia
2015-09-05,London,159,131,2,England,Australia,4.943396226415095,Australia,England,Australia
2015-09-05,London,160,131,2,England,Australia,4.9125,Australia,England,Australia
2015-09-05,London,161,132,2,England,Australia,4.919254658385094,Australia,England,Australia
2015-09-05,London,162,136,2,England,Australia,5.037037037037037,Australia,England,Australia
2015-09-05,London,163,137,2,England,Australia,5.042944785276074,Australia,England,Australia
2015-09-05,London,164,137,2,England,Australia,5.012195121951219,Australia,England,Australia
2015-09-05,London,165,139,2,England,Australia,5.054545454545455,Australia,England,Australia
2015-09-05,London,166,140,2,England,Australia,5.0602409638554215,Australia,England,Australia
