Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-10-01,No Info,30,12,0,Zimbabwe,Pakistan,2.4,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,31,12,0,Zimbabwe,Pakistan,2.3225806451612905,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,32,16,0,Zimbabwe,Pakistan,3.0,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,33,16,1,Zimbabwe,Pakistan,2.909090909090909,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,34,16,1,Zimbabwe,Pakistan,2.823529411764706,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,35,16,1,Zimbabwe,Pakistan,2.742857142857143,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,36,16,1,Zimbabwe,Pakistan,2.6666666666666665,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,37,16,1,Zimbabwe,Pakistan,2.5945945945945947,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,38,20,1,Zimbabwe,Pakistan,3.1578947368421053,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,39,20,1,Zimbabwe,Pakistan,3.076923076923077,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,40,24,1,Zimbabwe,Pakistan,3.6,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,41,24,2,Zimbabwe,Pakistan,3.5121951219512195,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,42,24,2,Zimbabwe,Pakistan,3.4285714285714284,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,43,24,2,Zimbabwe,Pakistan,3.3488372093023258,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,44,28,2,Zimbabwe,Pakistan,3.8181818181818183,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,45,28,2,Zimbabwe,Pakistan,3.7333333333333334,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,46,29,2,Zimbabwe,Pakistan,3.782608695652174,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,47,29,2,Zimbabwe,Pakistan,3.702127659574468,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,48,29,2,Zimbabwe,Pakistan,3.625,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,48,30,2,Zimbabwe,Pakistan,3.75,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,49,30,2,Zimbabwe,Pakistan,3.673469387755102,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,50,30,2,Zimbabwe,Pakistan,3.6,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,51,30,2,Zimbabwe,Pakistan,3.5294117647058822,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,52,30,2,Zimbabwe,Pakistan,3.4615384615384617,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,53,31,2,Zimbabwe,Pakistan,3.509433962264151,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,54,31,2,Zimbabwe,Pakistan,3.4444444444444446,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,55,31,2,Zimbabwe,Pakistan,3.381818181818182,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,56,35,2,Zimbabwe,Pakistan,3.75,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,57,35,2,Zimbabwe,Pakistan,3.6842105263157894,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,58,35,2,Zimbabwe,Pakistan,3.6206896551724137,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,59,35,3,Zimbabwe,Pakistan,3.559322033898305,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,60,35,3,Zimbabwe,Pakistan,3.5,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,61,35,3,Zimbabwe,Pakistan,3.442622950819672,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,62,35,3,Zimbabwe,Pakistan,3.3870967741935485,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,63,36,3,Zimbabwe,Pakistan,3.4285714285714284,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,64,36,3,Zimbabwe,Pakistan,3.375,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,65,36,3,Zimbabwe,Pakistan,3.3230769230769233,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,66,36,3,Zimbabwe,Pakistan,3.272727272727273,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,67,37,3,Zimbabwe,Pakistan,3.3134328358208953,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,68,37,3,Zimbabwe,Pakistan,3.264705882352941,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,69,39,3,Zimbabwe,Pakistan,3.391304347826087,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,70,39,3,Zimbabwe,Pakistan,3.342857142857143,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,71,39,3,Zimbabwe,Pakistan,3.295774647887324,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,72,39,3,Zimbabwe,Pakistan,3.25,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,73,39,3,Zimbabwe,Pakistan,3.2054794520547945,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,74,39,3,Zimbabwe,Pakistan,3.1621621621621623,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,75,39,3,Zimbabwe,Pakistan,3.12,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,76,40,3,Zimbabwe,Pakistan,3.1578947368421053,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,77,40,3,Zimbabwe,Pakistan,3.116883116883117,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,78,40,3,Zimbabwe,Pakistan,3.076923076923077,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,79,40,3,Zimbabwe,Pakistan,3.037974683544304,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,80,40,3,Zimbabwe,Pakistan,3.0,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,81,40,3,Zimbabwe,Pakistan,2.962962962962963,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,82,41,3,Zimbabwe,Pakistan,3.0,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,83,41,3,Zimbabwe,Pakistan,2.963855421686747,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,84,42,3,Zimbabwe,Pakistan,3.0,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,84,42,3,Zimbabwe,Pakistan,3.0,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,85,42,3,Zimbabwe,Pakistan,2.9647058823529413,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,86,42,3,Zimbabwe,Pakistan,2.9302325581395348,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,87,42,3,Zimbabwe,Pakistan,2.896551724137931,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,88,44,3,Zimbabwe,Pakistan,3.0,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,89,44,3,Zimbabwe,Pakistan,2.966292134831461,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,90,44,3,Zimbabwe,Pakistan,2.933333333333333,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,91,49,3,Zimbabwe,Pakistan,3.230769230769231,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,92,55,3,Zimbabwe,Pakistan,3.5869565217391304,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,93,55,3,Zimbabwe,Pakistan,3.5483870967741935,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,94,56,3,Zimbabwe,Pakistan,3.574468085106383,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,95,57,3,Zimbabwe,Pakistan,3.6,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,96,57,3,Zimbabwe,Pakistan,3.5625,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,96,58,3,Zimbabwe,Pakistan,3.625,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,97,59,3,Zimbabwe,Pakistan,3.649484536082474,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,98,59,3,Zimbabwe,Pakistan,3.6122448979591835,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,99,59,3,Zimbabwe,Pakistan,3.5757575757575757,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,100,60,3,Zimbabwe,Pakistan,3.6,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,101,61,3,Zimbabwe,Pakistan,3.623762376237624,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,102,63,3,Zimbabwe,Pakistan,3.7058823529411766,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,103,64,3,Zimbabwe,Pakistan,3.7281553398058254,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,104,67,3,Zimbabwe,Pakistan,3.8653846153846154,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,105,67,3,Zimbabwe,Pakistan,3.8285714285714287,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,106,67,3,Zimbabwe,Pakistan,3.792452830188679,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,107,67,3,Zimbabwe,Pakistan,3.7570093457943927,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,108,68,3,Zimbabwe,Pakistan,3.7777777777777777,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,109,68,3,Zimbabwe,Pakistan,3.743119266055046,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,110,68,3,Zimbabwe,Pakistan,3.709090909090909,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,111,68,3,Zimbabwe,Pakistan,3.675675675675676,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,112,68,3,Zimbabwe,Pakistan,3.642857142857143,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,113,68,3,Zimbabwe,Pakistan,3.6106194690265485,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,114,68,3,Zimbabwe,Pakistan,3.5789473684210527,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,115,69,3,Zimbabwe,Pakistan,3.6,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,116,70,3,Zimbabwe,Pakistan,3.6206896551724137,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,117,70,3,Zimbabwe,Pakistan,3.58974358974359,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,118,74,3,Zimbabwe,Pakistan,3.76271186440678,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,119,75,3,Zimbabwe,Pakistan,3.7815126050420167,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,120,76,3,Zimbabwe,Pakistan,3.8,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,121,77,3,Zimbabwe,Pakistan,3.8181818181818183,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,122,78,3,Zimbabwe,Pakistan,3.8360655737704916,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,123,79,3,Zimbabwe,Pakistan,3.8536585365853657,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,124,80,3,Zimbabwe,Pakistan,3.870967741935484,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,125,81,3,Zimbabwe,Pakistan,3.888,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,126,83,3,Zimbabwe,Pakistan,3.9523809523809526,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,127,83,3,Zimbabwe,Pakistan,3.921259842519685,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,128,84,3,Zimbabwe,Pakistan,3.9375,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,129,84,3,Zimbabwe,Pakistan,3.9069767441860463,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,130,85,3,Zimbabwe,Pakistan,3.923076923076923,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,131,85,3,Zimbabwe,Pakistan,3.8931297709923665,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,132,87,3,Zimbabwe,Pakistan,3.9545454545454546,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,133,90,3,Zimbabwe,Pakistan,4.06015037593985,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,134,94,3,Zimbabwe,Pakistan,4.208955223880597,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,135,94,3,Zimbabwe,Pakistan,4.177777777777778,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,136,95,3,Zimbabwe,Pakistan,4.1911764705882355,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,137,95,3,Zimbabwe,Pakistan,4.160583941605839,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,138,95,3,Zimbabwe,Pakistan,4.130434782608695,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,139,96,3,Zimbabwe,Pakistan,4.143884892086331,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,140,96,3,Zimbabwe,Pakistan,4.114285714285714,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,141,97,3,Zimbabwe,Pakistan,4.127659574468085,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,142,97,3,Zimbabwe,Pakistan,4.098591549295775,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,143,98,3,Zimbabwe,Pakistan,4.111888111888112,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,144,99,3,Zimbabwe,Pakistan,4.125,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,145,100,3,Zimbabwe,Pakistan,4.137931034482759,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,146,100,3,Zimbabwe,Pakistan,4.109589041095891,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,147,100,4,Zimbabwe,Pakistan,4.081632653061225,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,148,100,4,Zimbabwe,Pakistan,4.054054054054054,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,149,100,4,Zimbabwe,Pakistan,4.026845637583893,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,150,100,4,Zimbabwe,Pakistan,4.0,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,151,100,4,Zimbabwe,Pakistan,3.9735099337748343,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,152,101,4,Zimbabwe,Pakistan,3.986842105263158,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,153,101,4,Zimbabwe,Pakistan,3.9607843137254903,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,154,102,4,Zimbabwe,Pakistan,3.9740259740259742,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,155,103,4,Zimbabwe,Pakistan,3.9870967741935486,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,156,103,4,Zimbabwe,Pakistan,3.9615384615384617,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,157,107,4,Zimbabwe,Pakistan,4.089171974522293,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,158,107,4,Zimbabwe,Pakistan,4.063291139240507,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,159,107,4,Zimbabwe,Pakistan,4.037735849056604,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,160,108,4,Zimbabwe,Pakistan,4.05,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,161,108,4,Zimbabwe,Pakistan,4.024844720496894,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,162,108,4,Zimbabwe,Pakistan,4.0,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,163,108,4,Zimbabwe,Pakistan,3.9754601226993866,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,164,109,4,Zimbabwe,Pakistan,3.9878048780487805,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,165,111,4,Zimbabwe,Pakistan,4.036363636363636,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,166,111,4,Zimbabwe,Pakistan,4.0120481927710845,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,167,111,4,Zimbabwe,Pakistan,3.9880239520958085,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,168,112,4,Zimbabwe,Pakistan,4.0,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,169,112,4,Zimbabwe,Pakistan,3.9763313609467454,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,170,112,4,Zimbabwe,Pakistan,3.9529411764705884,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,171,112,4,Zimbabwe,Pakistan,3.9298245614035086,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,172,113,4,Zimbabwe,Pakistan,3.941860465116279,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,173,113,4,Zimbabwe,Pakistan,3.9190751445086707,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,174,113,4,Zimbabwe,Pakistan,3.896551724137931,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,175,113,4,Zimbabwe,Pakistan,3.874285714285714,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,176,114,4,Zimbabwe,Pakistan,3.8863636363636362,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,177,118,4,Zimbabwe,Pakistan,4.0,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,178,119,4,Zimbabwe,Pakistan,4.01123595505618,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,179,119,4,Zimbabwe,Pakistan,3.988826815642458,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,180,120,4,Zimbabwe,Pakistan,4.0,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,181,126,4,Zimbabwe,Pakistan,4.176795580110498,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,182,126,4,Zimbabwe,Pakistan,4.153846153846154,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,183,127,4,Zimbabwe,Pakistan,4.163934426229508,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,184,127,4,Zimbabwe,Pakistan,4.141304347826087,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,185,127,4,Zimbabwe,Pakistan,4.118918918918919,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,186,128,4,Zimbabwe,Pakistan,4.129032258064516,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,187,128,5,Zimbabwe,Pakistan,4.106951871657754,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,188,128,5,Zimbabwe,Pakistan,4.085106382978723,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,189,128,5,Zimbabwe,Pakistan,4.063492063492063,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,190,128,5,Zimbabwe,Pakistan,4.042105263157895,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,191,128,5,Zimbabwe,Pakistan,4.020942408376963,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,192,129,5,Zimbabwe,Pakistan,4.03125,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,193,129,5,Zimbabwe,Pakistan,4.010362694300518,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,194,130,5,Zimbabwe,Pakistan,4.020618556701031,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,195,130,5,Zimbabwe,Pakistan,4.0,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,196,130,5,Zimbabwe,Pakistan,3.979591836734694,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,197,130,5,Zimbabwe,Pakistan,3.9593908629441623,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,198,130,5,Zimbabwe,Pakistan,3.9393939393939394,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,199,131,5,Zimbabwe,Pakistan,3.949748743718593,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,200,132,5,Zimbabwe,Pakistan,3.96,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,201,133,5,Zimbabwe,Pakistan,3.970149253731343,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,202,137,5,Zimbabwe,Pakistan,4.069306930693069,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,203,137,5,Zimbabwe,Pakistan,4.0492610837438425,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,204,138,5,Zimbabwe,Pakistan,4.0588235294117645,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,205,140,5,Zimbabwe,Pakistan,4.097560975609756,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,206,140,5,Zimbabwe,Pakistan,4.077669902912621,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,207,142,5,Zimbabwe,Pakistan,4.115942028985507,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,208,142,5,Zimbabwe,Pakistan,4.096153846153846,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,209,142,5,Zimbabwe,Pakistan,4.076555023923445,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,210,143,5,Zimbabwe,Pakistan,4.085714285714285,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,211,144,5,Zimbabwe,Pakistan,4.0947867298578196,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,212,145,5,Zimbabwe,Pakistan,4.10377358490566,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,213,146,5,Zimbabwe,Pakistan,4.112676056338028,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,214,150,5,Zimbabwe,Pakistan,4.205607476635514,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,215,151,5,Zimbabwe,Pakistan,4.213953488372093,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,216,152,5,Zimbabwe,Pakistan,4.222222222222222,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,217,153,5,Zimbabwe,Pakistan,4.2304147465437785,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,218,153,5,Zimbabwe,Pakistan,4.2110091743119265,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,219,153,5,Zimbabwe,Pakistan,4.191780821917808,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,220,154,5,Zimbabwe,Pakistan,4.2,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,221,155,5,Zimbabwe,Pakistan,4.208144796380091,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,222,159,5,Zimbabwe,Pakistan,4.297297297297297,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,223,160,5,Zimbabwe,Pakistan,4.304932735426009,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,224,160,5,Zimbabwe,Pakistan,4.285714285714286,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,225,160,5,Zimbabwe,Pakistan,4.266666666666667,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,226,161,5,Zimbabwe,Pakistan,4.274336283185841,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,227,162,5,Zimbabwe,Pakistan,4.28193832599119,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,228,163,5,Zimbabwe,Pakistan,4.2894736842105265,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,229,165,5,Zimbabwe,Pakistan,4.323144104803493,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,230,166,5,Zimbabwe,Pakistan,4.3304347826086955,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,231,167,5,Zimbabwe,Pakistan,4.337662337662338,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,232,167,5,Zimbabwe,Pakistan,4.318965517241379,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,233,168,5,Zimbabwe,Pakistan,4.32618025751073,Pakistan,Zimbabwe,Pakistan
2015-10-01,No Info,234,168,5,Zimbabwe,Pakistan,4.3076923076923075,Pakistan,Zimbabwe,Pakistan
