Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-19,Mirpur,1,4,0,Bangladesh,India,24.0,India,Bangladesh,India
2011-02-19,Mirpur,2,6,0,Bangladesh,India,18.0,India,Bangladesh,India
2011-02-19,Mirpur,3,6,0,Bangladesh,India,12.0,India,Bangladesh,India
2011-02-19,Mirpur,4,6,0,Bangladesh,India,9.0,India,Bangladesh,India
2011-02-19,Mirpur,5,8,0,Bangladesh,India,9.6,India,Bangladesh,India
2011-02-19,Mirpur,6,12,0,Bangladesh,India,12.0,India,Bangladesh,India
2011-02-19,Mirpur,7,12,0,Bangladesh,India,10.285714285714286,India,Bangladesh,India
2011-02-19,Mirpur,8,16,0,Bangladesh,India,12.0,India,Bangladesh,India
2011-02-19,Mirpur,9,16,0,Bangladesh,India,10.666666666666666,India,Bangladesh,India
2011-02-19,Mirpur,10,17,0,Bangladesh,India,10.2,India,Bangladesh,India
2011-02-19,Mirpur,11,18,0,Bangladesh,India,9.818181818181818,India,Bangladesh,India
2011-02-19,Mirpur,12,22,0,Bangladesh,India,11.0,India,Bangladesh,India
2011-02-19,Mirpur,12,24,0,Bangladesh,India,12.0,India,Bangladesh,India
2011-02-19,Mirpur,13,28,0,Bangladesh,India,12.923076923076923,India,Bangladesh,India
2011-02-19,Mirpur,14,28,0,Bangladesh,India,12.0,India,Bangladesh,India
2011-02-19,Mirpur,15,28,0,Bangladesh,India,11.2,India,Bangladesh,India
2011-02-19,Mirpur,16,28,0,Bangladesh,India,10.5,India,Bangladesh,India
2011-02-19,Mirpur,17,32,0,Bangladesh,India,11.294117647058824,India,Bangladesh,India
2011-02-19,Mirpur,18,32,0,Bangladesh,India,10.666666666666666,India,Bangladesh,India
2011-02-19,Mirpur,19,33,0,Bangladesh,India,10.421052631578947,India,Bangladesh,India
2011-02-19,Mirpur,20,34,0,Bangladesh,India,10.2,India,Bangladesh,India
2011-02-19,Mirpur,21,35,0,Bangladesh,India,10.0,India,Bangladesh,India
2011-02-19,Mirpur,22,35,0,Bangladesh,India,9.545454545454545,India,Bangladesh,India
2011-02-19,Mirpur,23,35,0,Bangladesh,India,9.130434782608695,India,Bangladesh,India
2011-02-19,Mirpur,24,36,0,Bangladesh,India,9.0,India,Bangladesh,India
2011-02-19,Mirpur,25,37,0,Bangladesh,India,8.88,India,Bangladesh,India
2011-02-19,Mirpur,26,37,0,Bangladesh,India,8.538461538461538,India,Bangladesh,India
2011-02-19,Mirpur,27,37,0,Bangladesh,India,8.222222222222221,India,Bangladesh,India
2011-02-19,Mirpur,28,37,0,Bangladesh,India,7.928571428571429,India,Bangladesh,India
2011-02-19,Mirpur,29,37,0,Bangladesh,India,7.655172413793103,India,Bangladesh,India
2011-02-19,Mirpur,30,38,0,Bangladesh,India,7.6,India,Bangladesh,India
2011-02-19,Mirpur,31,39,0,Bangladesh,India,7.548387096774194,India,Bangladesh,India
2011-02-19,Mirpur,32,39,0,Bangladesh,India,7.3125,India,Bangladesh,India
2011-02-19,Mirpur,33,39,0,Bangladesh,India,7.090909090909091,India,Bangladesh,India
2011-02-19,Mirpur,34,39,0,Bangladesh,India,6.882352941176471,India,Bangladesh,India
2011-02-19,Mirpur,35,40,0,Bangladesh,India,6.857142857142857,India,Bangladesh,India
2011-02-19,Mirpur,36,41,0,Bangladesh,India,6.833333333333333,India,Bangladesh,India
2011-02-19,Mirpur,36,42,0,Bangladesh,India,7.0,India,Bangladesh,India
2011-02-19,Mirpur,37,43,0,Bangladesh,India,6.972972972972973,India,Bangladesh,India
2011-02-19,Mirpur,38,44,0,Bangladesh,India,6.947368421052632,India,Bangladesh,India
2011-02-19,Mirpur,39,44,0,Bangladesh,India,6.769230769230769,India,Bangladesh,India
2011-02-19,Mirpur,40,45,0,Bangladesh,India,6.75,India,Bangladesh,India
2011-02-19,Mirpur,41,45,0,Bangladesh,India,6.585365853658536,India,Bangladesh,India
2011-02-19,Mirpur,42,45,0,Bangladesh,India,6.428571428571429,India,Bangladesh,India
2011-02-19,Mirpur,42,46,0,Bangladesh,India,6.571428571428571,India,Bangladesh,India
2011-02-19,Mirpur,43,46,0,Bangladesh,India,6.4186046511627906,India,Bangladesh,India
2011-02-19,Mirpur,44,47,0,Bangladesh,India,6.409090909090909,India,Bangladesh,India
2011-02-19,Mirpur,45,48,0,Bangladesh,India,6.4,India,Bangladesh,India
2011-02-19,Mirpur,46,48,0,Bangladesh,India,6.260869565217392,India,Bangladesh,India
2011-02-19,Mirpur,47,48,0,Bangladesh,India,6.127659574468085,India,Bangladesh,India
2011-02-19,Mirpur,48,48,0,Bangladesh,India,6.0,India,Bangladesh,India
2011-02-19,Mirpur,49,48,0,Bangladesh,India,5.877551020408164,India,Bangladesh,India
2011-02-19,Mirpur,50,48,0,Bangladesh,India,5.76,India,Bangladesh,India
2011-02-19,Mirpur,51,48,0,Bangladesh,India,5.647058823529412,India,Bangladesh,India
2011-02-19,Mirpur,52,48,0,Bangladesh,India,5.538461538461538,India,Bangladesh,India
2011-02-19,Mirpur,53,52,0,Bangladesh,India,5.886792452830188,India,Bangladesh,India
2011-02-19,Mirpur,54,53,0,Bangladesh,India,5.888888888888889,India,Bangladesh,India
2011-02-19,Mirpur,55,55,0,Bangladesh,India,6.0,India,Bangladesh,India
2011-02-19,Mirpur,56,56,0,Bangladesh,India,6.0,India,Bangladesh,India
2011-02-19,Mirpur,57,57,0,Bangladesh,India,6.0,India,Bangladesh,India
2011-02-19,Mirpur,58,58,0,Bangladesh,India,6.0,India,Bangladesh,India
2011-02-19,Mirpur,59,58,0,Bangladesh,India,5.898305084745763,India,Bangladesh,India
2011-02-19,Mirpur,60,59,0,Bangladesh,India,5.9,India,Bangladesh,India
2011-02-19,Mirpur,60,60,0,Bangladesh,India,6.0,India,Bangladesh,India
2011-02-19,Mirpur,61,64,0,Bangladesh,India,6.295081967213115,India,Bangladesh,India
2011-02-19,Mirpur,62,68,0,Bangladesh,India,6.580645161290323,India,Bangladesh,India
2011-02-19,Mirpur,63,69,0,Bangladesh,India,6.571428571428571,India,Bangladesh,India
2011-02-19,Mirpur,64,69,0,Bangladesh,India,6.46875,India,Bangladesh,India
2011-02-19,Mirpur,65,69,1,Bangladesh,India,6.369230769230769,India,Bangladesh,India
2011-02-19,Mirpur,66,69,1,Bangladesh,India,6.2727272727272725,India,Bangladesh,India
2011-02-19,Mirpur,67,73,1,Bangladesh,India,6.537313432835821,India,Bangladesh,India
2011-02-19,Mirpur,68,74,1,Bangladesh,India,6.529411764705882,India,Bangladesh,India
2011-02-19,Mirpur,69,74,1,Bangladesh,India,6.434782608695652,India,Bangladesh,India
2011-02-19,Mirpur,70,74,1,Bangladesh,India,6.3428571428571425,India,Bangladesh,India
2011-02-19,Mirpur,71,74,1,Bangladesh,India,6.253521126760563,India,Bangladesh,India
2011-02-19,Mirpur,72,74,1,Bangladesh,India,6.166666666666667,India,Bangladesh,India
2011-02-19,Mirpur,73,78,1,Bangladesh,India,6.410958904109589,India,Bangladesh,India
2011-02-19,Mirpur,74,79,1,Bangladesh,India,6.405405405405405,India,Bangladesh,India
2011-02-19,Mirpur,75,79,1,Bangladesh,India,6.32,India,Bangladesh,India
2011-02-19,Mirpur,76,83,1,Bangladesh,India,6.552631578947368,India,Bangladesh,India
2011-02-19,Mirpur,77,86,1,Bangladesh,India,6.701298701298701,India,Bangladesh,India
2011-02-19,Mirpur,78,87,1,Bangladesh,India,6.6923076923076925,India,Bangladesh,India
2011-02-19,Mirpur,79,88,1,Bangladesh,India,6.6835443037974684,India,Bangladesh,India
2011-02-19,Mirpur,80,89,1,Bangladesh,India,6.675,India,Bangladesh,India
2011-02-19,Mirpur,81,90,1,Bangladesh,India,6.666666666666667,India,Bangladesh,India
2011-02-19,Mirpur,82,91,1,Bangladesh,India,6.658536585365853,India,Bangladesh,India
2011-02-19,Mirpur,83,92,1,Bangladesh,India,6.650602409638554,India,Bangladesh,India
2011-02-19,Mirpur,84,92,1,Bangladesh,India,6.571428571428571,India,Bangladesh,India
2011-02-19,Mirpur,85,98,1,Bangladesh,India,6.91764705882353,India,Bangladesh,India
2011-02-19,Mirpur,86,99,1,Bangladesh,India,6.906976744186046,India,Bangladesh,India
2011-02-19,Mirpur,87,100,1,Bangladesh,India,6.896551724137931,India,Bangladesh,India
2011-02-19,Mirpur,88,102,1,Bangladesh,India,6.954545454545454,India,Bangladesh,India
2011-02-19,Mirpur,89,104,1,Bangladesh,India,7.01123595505618,India,Bangladesh,India
2011-02-19,Mirpur,90,104,1,Bangladesh,India,6.933333333333334,India,Bangladesh,India
2011-02-19,Mirpur,91,105,1,Bangladesh,India,6.923076923076923,India,Bangladesh,India
2011-02-19,Mirpur,92,106,1,Bangladesh,India,6.913043478260869,India,Bangladesh,India
2011-02-19,Mirpur,93,106,1,Bangladesh,India,6.838709677419355,India,Bangladesh,India
2011-02-19,Mirpur,94,106,1,Bangladesh,India,6.76595744680851,India,Bangladesh,India
2011-02-19,Mirpur,95,107,1,Bangladesh,India,6.757894736842105,India,Bangladesh,India
2011-02-19,Mirpur,96,107,1,Bangladesh,India,6.6875,India,Bangladesh,India
2011-02-19,Mirpur,97,108,1,Bangladesh,India,6.680412371134021,India,Bangladesh,India
2011-02-19,Mirpur,98,108,1,Bangladesh,India,6.612244897959184,India,Bangladesh,India
2011-02-19,Mirpur,99,109,1,Bangladesh,India,6.606060606060606,India,Bangladesh,India
2011-02-19,Mirpur,100,110,1,Bangladesh,India,6.6,India,Bangladesh,India
2011-02-19,Mirpur,101,111,1,Bangladesh,India,6.594059405940594,India,Bangladesh,India
2011-02-19,Mirpur,102,113,1,Bangladesh,India,6.647058823529412,India,Bangladesh,India
