Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-04-17,Mirpur,19,15,0,Bangladesh,Bangladesh,4.7368421052631575,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,20,15,0,Bangladesh,Bangladesh,4.5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,21,19,0,Bangladesh,Bangladesh,5.428571428571429,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,22,20,0,Bangladesh,Bangladesh,5.454545454545454,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,23,20,0,Bangladesh,Bangladesh,5.217391304347826,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,24,20,0,Bangladesh,Bangladesh,5.0,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,25,21,0,Bangladesh,Bangladesh,5.04,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,26,21,0,Bangladesh,Bangladesh,4.846153846153846,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,27,21,0,Bangladesh,Bangladesh,4.666666666666667,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,28,21,0,Bangladesh,Bangladesh,4.5,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,29,21,0,Bangladesh,Bangladesh,4.344827586206897,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,30,22,0,Bangladesh,Bangladesh,4.4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,30,22,0,Bangladesh,Bangladesh,4.4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,31,22,0,Bangladesh,Bangladesh,4.258064516129032,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,32,22,0,Bangladesh,Bangladesh,4.125,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,33,23,0,Bangladesh,Bangladesh,4.181818181818182,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,34,23,0,Bangladesh,Bangladesh,4.0588235294117645,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,35,27,0,Bangladesh,Bangladesh,4.628571428571429,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,36,31,0,Bangladesh,Bangladesh,5.166666666666667,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,37,31,0,Bangladesh,Bangladesh,5.027027027027027,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,38,31,0,Bangladesh,Bangladesh,4.894736842105263,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,39,33,0,Bangladesh,Bangladesh,5.076923076923077,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,40,33,0,Bangladesh,Bangladesh,4.95,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,41,37,0,Bangladesh,Bangladesh,5.414634146341464,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,42,37,0,Bangladesh,Bangladesh,5.285714285714286,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,43,37,0,Bangladesh,Bangladesh,5.162790697674419,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,44,41,0,Bangladesh,Bangladesh,5.590909090909091,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,45,41,0,Bangladesh,Bangladesh,5.466666666666667,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,46,41,0,Bangladesh,Bangladesh,5.3478260869565215,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,47,41,0,Bangladesh,Bangladesh,5.23404255319149,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,48,41,0,Bangladesh,Bangladesh,5.125,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,49,41,0,Bangladesh,Bangladesh,5.020408163265306,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,50,41,0,Bangladesh,Bangladesh,4.92,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,51,41,0,Bangladesh,Bangladesh,4.823529411764706,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,52,42,0,Bangladesh,Bangladesh,4.846153846153846,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,53,43,0,Bangladesh,Bangladesh,4.867924528301887,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,54,43,0,Bangladesh,Bangladesh,4.777777777777778,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,55,43,0,Bangladesh,Bangladesh,4.6909090909090905,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,56,43,0,Bangladesh,Bangladesh,4.607142857142857,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,57,43,0,Bangladesh,Bangladesh,4.526315789473684,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,58,44,0,Bangladesh,Bangladesh,4.551724137931035,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,59,44,0,Bangladesh,Bangladesh,4.47457627118644,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,60,44,0,Bangladesh,Bangladesh,4.4,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,61,44,0,Bangladesh,Bangladesh,4.327868852459017,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,62,45,0,Bangladesh,Bangladesh,4.354838709677419,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,63,45,0,Bangladesh,Bangladesh,4.285714285714286,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,64,46,0,Bangladesh,Bangladesh,4.3125,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,65,46,0,Bangladesh,Bangladesh,4.246153846153846,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,66,46,0,Bangladesh,Bangladesh,4.181818181818182,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,67,46,0,Bangladesh,Bangladesh,4.119402985074627,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,68,46,0,Bangladesh,Bangladesh,4.0588235294117645,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,69,46,0,Bangladesh,Bangladesh,4.0,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,70,46,0,Bangladesh,Bangladesh,3.942857142857143,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,71,46,0,Bangladesh,Bangladesh,3.887323943661972,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,72,47,0,Bangladesh,Bangladesh,3.9166666666666665,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,73,47,0,Bangladesh,Bangladesh,3.863013698630137,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,74,47,0,Bangladesh,Bangladesh,3.810810810810811,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,75,48,0,Bangladesh,Bangladesh,3.84,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,76,48,0,Bangladesh,Bangladesh,3.789473684210526,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,77,48,0,Bangladesh,Bangladesh,3.74025974025974,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,78,48,0,Bangladesh,Bangladesh,3.6923076923076925,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,79,48,0,Bangladesh,Bangladesh,3.6455696202531644,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,80,48,1,Bangladesh,Bangladesh,3.6,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,81,48,1,Bangladesh,Bangladesh,3.5555555555555554,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,82,49,1,Bangladesh,Bangladesh,3.5853658536585367,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,83,49,1,Bangladesh,Bangladesh,3.5421686746987953,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,84,50,1,Bangladesh,Bangladesh,3.5714285714285716,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,84,51,1,Bangladesh,Bangladesh,3.642857142857143,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,85,52,1,Bangladesh,Bangladesh,3.6705882352941175,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,86,52,1,Bangladesh,Bangladesh,3.627906976744186,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,87,53,1,Bangladesh,Bangladesh,3.6551724137931036,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,88,53,1,Bangladesh,Bangladesh,3.6136363636363638,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,89,53,1,Bangladesh,Bangladesh,3.5730337078651684,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,90,53,1,Bangladesh,Bangladesh,3.533333333333333,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,91,53,1,Bangladesh,Bangladesh,3.4945054945054945,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,92,53,1,Bangladesh,Bangladesh,3.4565217391304346,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,93,53,1,Bangladesh,Bangladesh,3.4193548387096775,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,94,54,1,Bangladesh,Bangladesh,3.4468085106382977,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,95,54,1,Bangladesh,Bangladesh,3.4105263157894736,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,96,54,1,Bangladesh,Bangladesh,3.375,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,97,55,1,Bangladesh,Bangladesh,3.402061855670103,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,98,55,1,Bangladesh,Bangladesh,3.36734693877551,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,99,55,1,Bangladesh,Bangladesh,3.3333333333333335,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,100,56,1,Bangladesh,Bangladesh,3.36,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,101,56,1,Bangladesh,Bangladesh,3.3267326732673266,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,102,56,1,Bangladesh,Bangladesh,3.2941176470588234,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,103,56,1,Bangladesh,Bangladesh,3.262135922330097,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,104,57,1,Bangladesh,Bangladesh,3.2884615384615383,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,105,58,1,Bangladesh,Bangladesh,3.3142857142857145,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,106,59,1,Bangladesh,Bangladesh,3.339622641509434,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,107,59,1,Bangladesh,Bangladesh,3.308411214953271,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,108,59,1,Bangladesh,Bangladesh,3.2777777777777777,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,109,59,1,Bangladesh,Bangladesh,3.2477064220183487,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,110,61,1,Bangladesh,Bangladesh,3.327272727272727,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,111,61,1,Bangladesh,Bangladesh,3.2972972972972974,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,112,61,1,Bangladesh,Bangladesh,3.267857142857143,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,113,65,1,Bangladesh,Bangladesh,3.4513274336283186,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,114,66,1,Bangladesh,Bangladesh,3.473684210526316,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,115,66,1,Bangladesh,Bangladesh,3.4434782608695653,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,116,66,1,Bangladesh,Bangladesh,3.413793103448276,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,117,67,1,Bangladesh,Bangladesh,3.4358974358974357,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,118,67,1,Bangladesh,Bangladesh,3.406779661016949,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,119,67,1,Bangladesh,Bangladesh,3.3781512605042017,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,120,67,2,Bangladesh,Bangladesh,3.35,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,121,68,2,Bangladesh,Bangladesh,3.371900826446281,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,122,68,2,Bangladesh,Bangladesh,3.3442622950819674,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,123,68,2,Bangladesh,Bangladesh,3.317073170731707,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,124,69,2,Bangladesh,Bangladesh,3.338709677419355,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,125,70,2,Bangladesh,Bangladesh,3.36,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,126,74,2,Bangladesh,Bangladesh,3.5238095238095237,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,127,75,2,Bangladesh,Bangladesh,3.543307086614173,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,128,75,2,Bangladesh,Bangladesh,3.515625,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,129,75,2,Bangladesh,Bangladesh,3.488372093023256,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,130,76,2,Bangladesh,Bangladesh,3.5076923076923077,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,131,80,2,Bangladesh,Bangladesh,3.66412213740458,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,132,80,2,Bangladesh,Bangladesh,3.6363636363636362,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,133,81,2,Bangladesh,Bangladesh,3.654135338345865,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,134,82,2,Bangladesh,Bangladesh,3.671641791044776,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,135,83,2,Bangladesh,Bangladesh,3.688888888888889,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,136,83,2,Bangladesh,Bangladesh,3.661764705882353,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,137,84,2,Bangladesh,Bangladesh,3.678832116788321,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,138,85,2,Bangladesh,Bangladesh,3.6956521739130435,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,139,86,2,Bangladesh,Bangladesh,3.712230215827338,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,140,87,2,Bangladesh,Bangladesh,3.7285714285714286,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,141,88,2,Bangladesh,Bangladesh,3.74468085106383,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,142,92,2,Bangladesh,Bangladesh,3.887323943661972,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,143,92,2,Bangladesh,Bangladesh,3.86013986013986,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,144,92,2,Bangladesh,Bangladesh,3.8333333333333335,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,145,96,2,Bangladesh,Bangladesh,3.972413793103448,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,146,100,2,Bangladesh,Bangladesh,4.109589041095891,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,147,101,2,Bangladesh,Bangladesh,4.122448979591836,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,148,103,2,Bangladesh,Bangladesh,4.175675675675675,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,149,103,2,Bangladesh,Bangladesh,4.147651006711409,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,150,104,2,Bangladesh,Bangladesh,4.16,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,150,104,2,Bangladesh,Bangladesh,4.16,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,151,104,2,Bangladesh,Bangladesh,4.132450331125828,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,152,108,2,Bangladesh,Bangladesh,4.2631578947368425,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,153,109,2,Bangladesh,Bangladesh,4.2745098039215685,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,154,110,2,Bangladesh,Bangladesh,4.285714285714286,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,155,110,2,Bangladesh,Bangladesh,4.258064516129032,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,156,111,2,Bangladesh,Bangladesh,4.269230769230769,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,157,112,2,Bangladesh,Bangladesh,4.280254777070064,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,158,113,2,Bangladesh,Bangladesh,4.291139240506329,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,159,114,2,Bangladesh,Bangladesh,4.30188679245283,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,160,114,2,Bangladesh,Bangladesh,4.275,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,161,115,2,Bangladesh,Bangladesh,4.285714285714286,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,162,116,2,Bangladesh,Bangladesh,4.296296296296297,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,163,118,2,Bangladesh,Bangladesh,4.343558282208589,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,164,119,2,Bangladesh,Bangladesh,4.353658536585366,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,165,120,2,Bangladesh,Bangladesh,4.363636363636363,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,166,121,2,Bangladesh,Bangladesh,4.373493975903615,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,167,127,2,Bangladesh,Bangladesh,4.562874251497006,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,168,133,2,Bangladesh,Bangladesh,4.75,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,169,133,2,Bangladesh,Bangladesh,4.72189349112426,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,170,135,2,Bangladesh,Bangladesh,4.764705882352941,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,171,136,2,Bangladesh,Bangladesh,4.771929824561403,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,172,137,2,Bangladesh,Bangladesh,4.77906976744186,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,173,137,2,Bangladesh,Bangladesh,4.7514450867052025,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,174,137,2,Bangladesh,Bangladesh,4.724137931034483,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,175,137,2,Bangladesh,Bangladesh,4.6971428571428575,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,176,138,2,Bangladesh,Bangladesh,4.704545454545454,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,177,139,2,Bangladesh,Bangladesh,4.711864406779661,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,178,139,2,Bangladesh,Bangladesh,4.685393258426966,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,179,140,2,Bangladesh,Bangladesh,4.692737430167598,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,180,140,2,Bangladesh,Bangladesh,4.666666666666667,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,181,141,2,Bangladesh,Bangladesh,4.6740331491712706,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,182,145,2,Bangladesh,Bangladesh,4.78021978021978,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,183,146,2,Bangladesh,Bangladesh,4.786885245901639,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,184,147,2,Bangladesh,Bangladesh,4.793478260869565,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,185,147,2,Bangladesh,Bangladesh,4.767567567567568,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,186,148,2,Bangladesh,Bangladesh,4.774193548387097,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,187,149,2,Bangladesh,Bangladesh,4.780748663101604,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,188,150,2,Bangladesh,Bangladesh,4.787234042553192,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,189,151,2,Bangladesh,Bangladesh,4.7936507936507935,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,190,153,2,Bangladesh,Bangladesh,4.831578947368421,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,191,157,2,Bangladesh,Bangladesh,4.9319371727748695,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,192,158,2,Bangladesh,Bangladesh,4.9375,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,193,158,2,Bangladesh,Bangladesh,4.9119170984455955,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,194,162,2,Bangladesh,Bangladesh,5.010309278350515,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,195,162,2,Bangladesh,Bangladesh,4.984615384615385,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,196,162,2,Bangladesh,Bangladesh,4.959183673469388,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,197,162,2,Bangladesh,Bangladesh,4.934010152284264,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,198,162,2,Bangladesh,Bangladesh,4.909090909090909,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,199,162,2,Bangladesh,Bangladesh,4.884422110552764,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,200,163,2,Bangladesh,Bangladesh,4.89,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,201,167,2,Bangladesh,Bangladesh,4.985074626865671,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,202,167,2,Bangladesh,Bangladesh,4.96039603960396,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,203,167,2,Bangladesh,Bangladesh,4.935960591133005,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,204,167,2,Bangladesh,Bangladesh,4.911764705882353,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,205,171,2,Bangladesh,Bangladesh,5.004878048780488,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,206,172,2,Bangladesh,Bangladesh,5.009708737864078,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,207,176,2,Bangladesh,Bangladesh,5.101449275362318,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,208,176,2,Bangladesh,Bangladesh,5.076923076923077,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,209,180,2,Bangladesh,Bangladesh,5.167464114832536,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,210,181,2,Bangladesh,Bangladesh,5.171428571428572,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,211,185,2,Bangladesh,Bangladesh,5.260663507109005,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,212,186,2,Bangladesh,Bangladesh,5.264150943396227,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,213,187,2,Bangladesh,Bangladesh,5.267605633802817,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,214,188,2,Bangladesh,Bangladesh,5.271028037383178,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,215,188,2,Bangladesh,Bangladesh,5.246511627906977,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,216,192,2,Bangladesh,Bangladesh,5.333333333333333,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,217,196,2,Bangladesh,Bangladesh,5.419354838709677,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,218,197,2,Bangladesh,Bangladesh,5.422018348623853,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,219,198,2,Bangladesh,Bangladesh,5.424657534246576,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,220,202,2,Bangladesh,Bangladesh,5.509090909090909,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,221,208,2,Bangladesh,Bangladesh,5.647058823529412,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,222,210,2,Bangladesh,Bangladesh,5.675675675675675,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,223,211,2,Bangladesh,Bangladesh,5.677130044843049,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,224,211,2,Bangladesh,Bangladesh,5.651785714285714,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,225,213,2,Bangladesh,Bangladesh,5.68,Bangladesh,Pakistan,Bangladesh
2015-04-17,Mirpur,226,217,2,Bangladesh,Bangladesh,5.761061946902655,Bangladesh,Pakistan,Bangladesh
