Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-04-11,Mirpur,79,36,3,Bangladesh,Bangladesh,2.7341772151898733,Bangladesh,Australia,Australia
2011-04-11,Mirpur,80,36,3,Bangladesh,Bangladesh,2.7,Bangladesh,Australia,Australia
2011-04-11,Mirpur,81,36,3,Bangladesh,Bangladesh,2.6666666666666665,Bangladesh,Australia,Australia
2011-04-11,Mirpur,82,36,3,Bangladesh,Bangladesh,2.6341463414634148,Bangladesh,Australia,Australia
2011-04-11,Mirpur,83,37,3,Bangladesh,Bangladesh,2.674698795180723,Bangladesh,Australia,Australia
2011-04-11,Mirpur,84,38,3,Bangladesh,Bangladesh,2.7142857142857144,Bangladesh,Australia,Australia
2011-04-11,Mirpur,85,42,3,Bangladesh,Bangladesh,2.9647058823529413,Bangladesh,Australia,Australia
2011-04-11,Mirpur,86,43,3,Bangladesh,Bangladesh,3.0,Bangladesh,Australia,Australia
2011-04-11,Mirpur,87,43,3,Bangladesh,Bangladesh,2.9655172413793105,Bangladesh,Australia,Australia
2011-04-11,Mirpur,88,43,3,Bangladesh,Bangladesh,2.9318181818181817,Bangladesh,Australia,Australia
2011-04-11,Mirpur,89,43,3,Bangladesh,Bangladesh,2.898876404494382,Bangladesh,Australia,Australia
2011-04-11,Mirpur,90,43,3,Bangladesh,Bangladesh,2.8666666666666667,Bangladesh,Australia,Australia
2011-04-11,Mirpur,91,45,3,Bangladesh,Bangladesh,2.967032967032967,Bangladesh,Australia,Australia
2011-04-11,Mirpur,92,45,3,Bangladesh,Bangladesh,2.9347826086956523,Bangladesh,Australia,Australia
2011-04-11,Mirpur,93,45,3,Bangladesh,Bangladesh,2.903225806451613,Bangladesh,Australia,Australia
2011-04-11,Mirpur,94,45,3,Bangladesh,Bangladesh,2.872340425531915,Bangladesh,Australia,Australia
2011-04-11,Mirpur,95,45,3,Bangladesh,Bangladesh,2.8421052631578947,Bangladesh,Australia,Australia
2011-04-11,Mirpur,96,45,3,Bangladesh,Bangladesh,2.8125,Bangladesh,Australia,Australia
2011-04-11,Mirpur,97,45,3,Bangladesh,Bangladesh,2.783505154639175,Bangladesh,Australia,Australia
2011-04-11,Mirpur,98,46,3,Bangladesh,Bangladesh,2.816326530612245,Bangladesh,Australia,Australia
2011-04-11,Mirpur,99,46,3,Bangladesh,Bangladesh,2.787878787878788,Bangladesh,Australia,Australia
2011-04-11,Mirpur,100,46,3,Bangladesh,Bangladesh,2.76,Bangladesh,Australia,Australia
2011-04-11,Mirpur,101,47,3,Bangladesh,Bangladesh,2.792079207920792,Bangladesh,Australia,Australia
2011-04-11,Mirpur,102,47,3,Bangladesh,Bangladesh,2.764705882352941,Bangladesh,Australia,Australia
2011-04-11,Mirpur,103,48,3,Bangladesh,Bangladesh,2.796116504854369,Bangladesh,Australia,Australia
2011-04-11,Mirpur,104,48,3,Bangladesh,Bangladesh,2.769230769230769,Bangladesh,Australia,Australia
2011-04-11,Mirpur,105,48,3,Bangladesh,Bangladesh,2.742857142857143,Bangladesh,Australia,Australia
2011-04-11,Mirpur,106,48,3,Bangladesh,Bangladesh,2.7169811320754715,Bangladesh,Australia,Australia
2011-04-11,Mirpur,107,48,3,Bangladesh,Bangladesh,2.691588785046729,Bangladesh,Australia,Australia
2011-04-11,Mirpur,108,48,3,Bangladesh,Bangladesh,2.6666666666666665,Bangladesh,Australia,Australia
2011-04-11,Mirpur,109,48,3,Bangladesh,Bangladesh,2.6422018348623855,Bangladesh,Australia,Australia
2011-04-11,Mirpur,110,48,3,Bangladesh,Bangladesh,2.618181818181818,Bangladesh,Australia,Australia
2011-04-11,Mirpur,111,52,3,Bangladesh,Bangladesh,2.810810810810811,Bangladesh,Australia,Australia
2011-04-11,Mirpur,112,53,3,Bangladesh,Bangladesh,2.8392857142857144,Bangladesh,Australia,Australia
2011-04-11,Mirpur,113,54,3,Bangladesh,Bangladesh,2.8672566371681416,Bangladesh,Australia,Australia
2011-04-11,Mirpur,114,55,3,Bangladesh,Bangladesh,2.8947368421052633,Bangladesh,Australia,Australia
2011-04-11,Mirpur,115,55,3,Bangladesh,Bangladesh,2.869565217391304,Bangladesh,Australia,Australia
2011-04-11,Mirpur,116,56,3,Bangladesh,Bangladesh,2.896551724137931,Bangladesh,Australia,Australia
2011-04-11,Mirpur,117,57,3,Bangladesh,Bangladesh,2.923076923076923,Bangladesh,Australia,Australia
2011-04-11,Mirpur,118,57,3,Bangladesh,Bangladesh,2.8983050847457625,Bangladesh,Australia,Australia
2011-04-11,Mirpur,119,61,3,Bangladesh,Bangladesh,3.0756302521008405,Bangladesh,Australia,Australia
2011-04-11,Mirpur,120,62,3,Bangladesh,Bangladesh,3.1,Bangladesh,Australia,Australia
2011-04-11,Mirpur,121,63,3,Bangladesh,Bangladesh,3.12396694214876,Bangladesh,Australia,Australia
2011-04-11,Mirpur,122,64,3,Bangladesh,Bangladesh,3.1475409836065573,Bangladesh,Australia,Australia
2011-04-11,Mirpur,123,64,3,Bangladesh,Bangladesh,3.1219512195121952,Bangladesh,Australia,Australia
2011-04-11,Mirpur,124,65,3,Bangladesh,Bangladesh,3.1451612903225805,Bangladesh,Australia,Australia
2011-04-11,Mirpur,125,65,4,Bangladesh,Bangladesh,3.12,Bangladesh,Australia,Australia
2011-04-11,Mirpur,126,66,4,Bangladesh,Bangladesh,3.142857142857143,Bangladesh,Australia,Australia
2011-04-11,Mirpur,127,66,4,Bangladesh,Bangladesh,3.1181102362204722,Bangladesh,Australia,Australia
2011-04-11,Mirpur,128,66,4,Bangladesh,Bangladesh,3.09375,Bangladesh,Australia,Australia
2011-04-11,Mirpur,129,66,4,Bangladesh,Bangladesh,3.0697674418604652,Bangladesh,Australia,Australia
2011-04-11,Mirpur,130,67,4,Bangladesh,Bangladesh,3.0923076923076924,Bangladesh,Australia,Australia
2011-04-11,Mirpur,131,67,4,Bangladesh,Bangladesh,3.068702290076336,Bangladesh,Australia,Australia
2011-04-11,Mirpur,132,67,4,Bangladesh,Bangladesh,3.0454545454545454,Bangladesh,Australia,Australia
2011-04-11,Mirpur,133,69,4,Bangladesh,Bangladesh,3.112781954887218,Bangladesh,Australia,Australia
2011-04-11,Mirpur,134,69,4,Bangladesh,Bangladesh,3.08955223880597,Bangladesh,Australia,Australia
2011-04-11,Mirpur,135,70,4,Bangladesh,Bangladesh,3.111111111111111,Bangladesh,Australia,Australia
2011-04-11,Mirpur,136,70,4,Bangladesh,Bangladesh,3.088235294117647,Bangladesh,Australia,Australia
2011-04-11,Mirpur,137,70,4,Bangladesh,Bangladesh,3.065693430656934,Bangladesh,Australia,Australia
2011-04-11,Mirpur,138,71,4,Bangladesh,Bangladesh,3.0869565217391304,Bangladesh,Australia,Australia
2011-04-11,Mirpur,139,71,4,Bangladesh,Bangladesh,3.064748201438849,Bangladesh,Australia,Australia
2011-04-11,Mirpur,140,72,4,Bangladesh,Bangladesh,3.085714285714286,Bangladesh,Australia,Australia
2011-04-11,Mirpur,141,72,4,Bangladesh,Bangladesh,3.0638297872340425,Bangladesh,Australia,Australia
2011-04-11,Mirpur,142,72,4,Bangladesh,Bangladesh,3.0422535211267605,Bangladesh,Australia,Australia
2011-04-11,Mirpur,143,73,4,Bangladesh,Bangladesh,3.062937062937063,Bangladesh,Australia,Australia
2011-04-11,Mirpur,144,74,4,Bangladesh,Bangladesh,3.0833333333333335,Bangladesh,Australia,Australia
2011-04-11,Mirpur,145,75,4,Bangladesh,Bangladesh,3.103448275862069,Bangladesh,Australia,Australia
2011-04-11,Mirpur,146,76,4,Bangladesh,Bangladesh,3.1232876712328768,Bangladesh,Australia,Australia
2011-04-11,Mirpur,147,76,4,Bangladesh,Bangladesh,3.1020408163265305,Bangladesh,Australia,Australia
2011-04-11,Mirpur,148,76,4,Bangladesh,Bangladesh,3.081081081081081,Bangladesh,Australia,Australia
2011-04-11,Mirpur,149,76,4,Bangladesh,Bangladesh,3.0604026845637584,Bangladesh,Australia,Australia
2011-04-11,Mirpur,150,77,4,Bangladesh,Bangladesh,3.08,Bangladesh,Australia,Australia
2011-04-11,Mirpur,151,77,4,Bangladesh,Bangladesh,3.0596026490066226,Bangladesh,Australia,Australia
2011-04-11,Mirpur,152,77,4,Bangladesh,Bangladesh,3.039473684210526,Bangladesh,Australia,Australia
2011-04-11,Mirpur,153,77,4,Bangladesh,Bangladesh,3.019607843137255,Bangladesh,Australia,Australia
2011-04-11,Mirpur,154,81,4,Bangladesh,Bangladesh,3.155844155844156,Bangladesh,Australia,Australia
2011-04-11,Mirpur,155,82,4,Bangladesh,Bangladesh,3.174193548387097,Bangladesh,Australia,Australia
2011-04-11,Mirpur,156,83,4,Bangladesh,Bangladesh,3.1923076923076925,Bangladesh,Australia,Australia
2011-04-11,Mirpur,157,83,4,Bangladesh,Bangladesh,3.171974522292994,Bangladesh,Australia,Australia
2011-04-11,Mirpur,158,84,4,Bangladesh,Bangladesh,3.189873417721519,Bangladesh,Australia,Australia
2011-04-11,Mirpur,159,84,4,Bangladesh,Bangladesh,3.169811320754717,Bangladesh,Australia,Australia
2011-04-11,Mirpur,160,86,4,Bangladesh,Bangladesh,3.225,Bangladesh,Australia,Australia
2011-04-11,Mirpur,161,88,4,Bangladesh,Bangladesh,3.279503105590062,Bangladesh,Australia,Australia
2011-04-11,Mirpur,162,88,5,Bangladesh,Bangladesh,3.259259259259259,Bangladesh,Australia,Australia
2011-04-11,Mirpur,163,88,5,Bangladesh,Bangladesh,3.2392638036809815,Bangladesh,Australia,Australia
2011-04-11,Mirpur,164,89,5,Bangladesh,Bangladesh,3.2560975609756095,Bangladesh,Australia,Australia
2011-04-11,Mirpur,165,90,5,Bangladesh,Bangladesh,3.272727272727273,Bangladesh,Australia,Australia
2011-04-11,Mirpur,166,90,5,Bangladesh,Bangladesh,3.253012048192771,Bangladesh,Australia,Australia
2011-04-11,Mirpur,167,92,5,Bangladesh,Bangladesh,3.305389221556886,Bangladesh,Australia,Australia
2011-04-11,Mirpur,168,92,5,Bangladesh,Bangladesh,3.2857142857142856,Bangladesh,Australia,Australia
2011-04-11,Mirpur,169,92,5,Bangladesh,Bangladesh,3.2662721893491122,Bangladesh,Australia,Australia
2011-04-11,Mirpur,170,92,5,Bangladesh,Bangladesh,3.2470588235294118,Bangladesh,Australia,Australia
2011-04-11,Mirpur,171,93,5,Bangladesh,Bangladesh,3.263157894736842,Bangladesh,Australia,Australia
2011-04-11,Mirpur,172,95,5,Bangladesh,Bangladesh,3.313953488372093,Bangladesh,Australia,Australia
2011-04-11,Mirpur,173,96,5,Bangladesh,Bangladesh,3.3294797687861273,Bangladesh,Australia,Australia
2011-04-11,Mirpur,174,96,5,Bangladesh,Bangladesh,3.310344827586207,Bangladesh,Australia,Australia
2011-04-11,Mirpur,175,96,5,Bangladesh,Bangladesh,3.2914285714285714,Bangladesh,Australia,Australia
2011-04-11,Mirpur,176,97,5,Bangladesh,Bangladesh,3.3068181818181817,Bangladesh,Australia,Australia
2011-04-11,Mirpur,177,97,5,Bangladesh,Bangladesh,3.288135593220339,Bangladesh,Australia,Australia
2011-04-11,Mirpur,178,97,5,Bangladesh,Bangladesh,3.269662921348315,Bangladesh,Australia,Australia
2011-04-11,Mirpur,179,99,5,Bangladesh,Bangladesh,3.3184357541899443,Bangladesh,Australia,Australia
2011-04-11,Mirpur,180,100,5,Bangladesh,Bangladesh,3.3333333333333335,Bangladesh,Australia,Australia
2011-04-11,Mirpur,181,101,5,Bangladesh,Bangladesh,3.3480662983425415,Bangladesh,Australia,Australia
2011-04-11,Mirpur,182,101,5,Bangladesh,Bangladesh,3.32967032967033,Bangladesh,Australia,Australia
2011-04-11,Mirpur,183,101,5,Bangladesh,Bangladesh,3.3114754098360657,Bangladesh,Australia,Australia
2011-04-11,Mirpur,184,105,5,Bangladesh,Bangladesh,3.4239130434782608,Bangladesh,Australia,Australia
2011-04-11,Mirpur,185,106,5,Bangladesh,Bangladesh,3.437837837837838,Bangladesh,Australia,Australia
2011-04-11,Mirpur,186,106,5,Bangladesh,Bangladesh,3.4193548387096775,Bangladesh,Australia,Australia
2011-04-11,Mirpur,187,107,5,Bangladesh,Bangladesh,3.4331550802139037,Bangladesh,Australia,Australia
2011-04-11,Mirpur,188,107,5,Bangladesh,Bangladesh,3.4148936170212765,Bangladesh,Australia,Australia
2011-04-11,Mirpur,189,111,5,Bangladesh,Bangladesh,3.5238095238095237,Bangladesh,Australia,Australia
2011-04-11,Mirpur,190,111,5,Bangladesh,Bangladesh,3.5052631578947366,Bangladesh,Australia,Australia
2011-04-11,Mirpur,191,111,5,Bangladesh,Bangladesh,3.486910994764398,Bangladesh,Australia,Australia
2011-04-11,Mirpur,192,112,5,Bangladesh,Bangladesh,3.5,Bangladesh,Australia,Australia
2011-04-11,Mirpur,193,112,5,Bangladesh,Bangladesh,3.481865284974093,Bangladesh,Australia,Australia
2011-04-11,Mirpur,194,113,5,Bangladesh,Bangladesh,3.4948453608247423,Bangladesh,Australia,Australia
2011-04-11,Mirpur,195,117,5,Bangladesh,Bangladesh,3.6,Bangladesh,Australia,Australia
2011-04-11,Mirpur,196,117,5,Bangladesh,Bangladesh,3.5816326530612246,Bangladesh,Australia,Australia
2011-04-11,Mirpur,197,118,5,Bangladesh,Bangladesh,3.5939086294416245,Bangladesh,Australia,Australia
2011-04-11,Mirpur,198,119,5,Bangladesh,Bangladesh,3.606060606060606,Bangladesh,Australia,Australia
2011-04-11,Mirpur,198,120,5,Bangladesh,Bangladesh,3.6363636363636362,Bangladesh,Australia,Australia
2011-04-11,Mirpur,199,122,5,Bangladesh,Bangladesh,3.678391959798995,Bangladesh,Australia,Australia
2011-04-11,Mirpur,200,126,5,Bangladesh,Bangladesh,3.78,Bangladesh,Australia,Australia
2011-04-11,Mirpur,201,126,5,Bangladesh,Bangladesh,3.7611940298507465,Bangladesh,Australia,Australia
2011-04-11,Mirpur,202,127,5,Bangladesh,Bangladesh,3.772277227722772,Bangladesh,Australia,Australia
2011-04-11,Mirpur,203,127,5,Bangladesh,Bangladesh,3.7536945812807883,Bangladesh,Australia,Australia
2011-04-11,Mirpur,204,127,5,Bangladesh,Bangladesh,3.735294117647059,Bangladesh,Australia,Australia
2011-04-11,Mirpur,205,128,5,Bangladesh,Bangladesh,3.7463414634146344,Bangladesh,Australia,Australia
2011-04-11,Mirpur,206,129,5,Bangladesh,Bangladesh,3.7572815533980584,Bangladesh,Australia,Australia
2011-04-11,Mirpur,207,130,5,Bangladesh,Bangladesh,3.7681159420289854,Bangladesh,Australia,Australia
2011-04-11,Mirpur,208,131,5,Bangladesh,Bangladesh,3.7788461538461537,Bangladesh,Australia,Australia
2011-04-11,Mirpur,209,131,5,Bangladesh,Bangladesh,3.7607655502392343,Bangladesh,Australia,Australia
2011-04-11,Mirpur,210,131,5,Bangladesh,Bangladesh,3.742857142857143,Bangladesh,Australia,Australia
2011-04-11,Mirpur,210,133,5,Bangladesh,Bangladesh,3.8,Bangladesh,Australia,Australia
2011-04-11,Mirpur,210,133,5,Bangladesh,Bangladesh,3.8,Bangladesh,Australia,Australia
2011-04-11,Mirpur,211,134,5,Bangladesh,Bangladesh,3.81042654028436,Bangladesh,Australia,Australia
2011-04-11,Mirpur,212,135,5,Bangladesh,Bangladesh,3.8207547169811322,Bangladesh,Australia,Australia
2011-04-11,Mirpur,213,135,5,Bangladesh,Bangladesh,3.8028169014084505,Bangladesh,Australia,Australia
2011-04-11,Mirpur,214,135,5,Bangladesh,Bangladesh,3.7850467289719627,Bangladesh,Australia,Australia
2011-04-11,Mirpur,215,136,5,Bangladesh,Bangladesh,3.7953488372093025,Bangladesh,Australia,Australia
2011-04-11,Mirpur,216,137,5,Bangladesh,Bangladesh,3.8055555555555554,Bangladesh,Australia,Australia
2011-04-11,Mirpur,217,137,5,Bangladesh,Bangladesh,3.7880184331797233,Bangladesh,Australia,Australia
2011-04-11,Mirpur,218,137,5,Bangladesh,Bangladesh,3.770642201834862,Bangladesh,Australia,Australia
2011-04-11,Mirpur,219,138,5,Bangladesh,Bangladesh,3.780821917808219,Bangladesh,Australia,Australia
2011-04-11,Mirpur,220,139,5,Bangladesh,Bangladesh,3.790909090909091,Bangladesh,Australia,Australia
2011-04-11,Mirpur,221,139,5,Bangladesh,Bangladesh,3.773755656108597,Bangladesh,Australia,Australia
2011-04-11,Mirpur,222,140,5,Bangladesh,Bangladesh,3.7837837837837838,Bangladesh,Australia,Australia
2011-04-11,Mirpur,223,140,5,Bangladesh,Bangladesh,3.766816143497758,Bangladesh,Australia,Australia
2011-04-11,Mirpur,224,141,5,Bangladesh,Bangladesh,3.7767857142857144,Bangladesh,Australia,Australia
2011-04-11,Mirpur,225,142,5,Bangladesh,Bangladesh,3.7866666666666666,Bangladesh,Australia,Australia
2011-04-11,Mirpur,226,143,5,Bangladesh,Bangladesh,3.7964601769911503,Bangladesh,Australia,Australia
2011-04-11,Mirpur,227,143,5,Bangladesh,Bangladesh,3.7797356828193833,Bangladesh,Australia,Australia
2011-04-11,Mirpur,228,144,5,Bangladesh,Bangladesh,3.789473684210526,Bangladesh,Australia,Australia
2011-04-11,Mirpur,229,144,5,Bangladesh,Bangladesh,3.7729257641921397,Bangladesh,Australia,Australia
2011-04-11,Mirpur,230,144,5,Bangladesh,Bangladesh,3.756521739130435,Bangladesh,Australia,Australia
2011-04-11,Mirpur,231,145,5,Bangladesh,Bangladesh,3.7662337662337664,Bangladesh,Australia,Australia
2011-04-11,Mirpur,232,145,5,Bangladesh,Bangladesh,3.75,Bangladesh,Australia,Australia
2011-04-11,Mirpur,233,145,5,Bangladesh,Bangladesh,3.7339055793991416,Bangladesh,Australia,Australia
2011-04-11,Mirpur,234,145,5,Bangladesh,Bangladesh,3.717948717948718,Bangladesh,Australia,Australia
2011-04-11,Mirpur,234,146,5,Bangladesh,Bangladesh,3.7435897435897436,Bangladesh,Australia,Australia
2011-04-11,Mirpur,235,147,5,Bangladesh,Bangladesh,3.753191489361702,Bangladesh,Australia,Australia
2011-04-11,Mirpur,236,148,5,Bangladesh,Bangladesh,3.76271186440678,Bangladesh,Australia,Australia
2011-04-11,Mirpur,237,149,5,Bangladesh,Bangladesh,3.7721518987341773,Bangladesh,Australia,Australia
2011-04-11,Mirpur,238,151,5,Bangladesh,Bangladesh,3.80672268907563,Bangladesh,Australia,Australia
2011-04-11,Mirpur,239,152,5,Bangladesh,Bangladesh,3.8158995815899583,Bangladesh,Australia,Australia
2011-04-11,Mirpur,240,152,5,Bangladesh,Bangladesh,3.8,Bangladesh,Australia,Australia
2011-04-11,Mirpur,241,153,5,Bangladesh,Bangladesh,3.809128630705394,Bangladesh,Australia,Australia
2011-04-11,Mirpur,242,154,5,Bangladesh,Bangladesh,3.8181818181818183,Bangladesh,Australia,Australia
2011-04-11,Mirpur,243,155,5,Bangladesh,Bangladesh,3.8271604938271606,Bangladesh,Australia,Australia
2011-04-11,Mirpur,244,155,5,Bangladesh,Bangladesh,3.8114754098360657,Bangladesh,Australia,Australia
2011-04-11,Mirpur,245,156,5,Bangladesh,Bangladesh,3.820408163265306,Bangladesh,Australia,Australia
