Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-08-11,Bulawayo,1,1,0,Zimbabwe,Bangladesh,6.0,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,2,2,0,Zimbabwe,Bangladesh,6.0,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,3,5,0,Zimbabwe,Bangladesh,10.0,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,4,5,0,Zimbabwe,Bangladesh,7.5,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,5,5,0,Zimbabwe,Bangladesh,6.0,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,6,9,0,Zimbabwe,Bangladesh,9.0,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,6,10,0,Zimbabwe,Bangladesh,10.0,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,7,10,0,Zimbabwe,Bangladesh,8.571428571428571,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,8,12,0,Zimbabwe,Bangladesh,9.0,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,9,12,0,Zimbabwe,Bangladesh,8.0,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,10,14,0,Zimbabwe,Bangladesh,8.4,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,11,16,0,Zimbabwe,Bangladesh,8.727272727272727,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,12,16,0,Zimbabwe,Bangladesh,8.0,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,13,20,0,Zimbabwe,Bangladesh,9.23076923076923,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,14,21,0,Zimbabwe,Bangladesh,9.0,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,15,21,0,Zimbabwe,Bangladesh,8.4,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,16,21,0,Zimbabwe,Bangladesh,7.875,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,17,21,0,Zimbabwe,Bangladesh,7.411764705882353,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,18,21,0,Zimbabwe,Bangladesh,7.0,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,19,21,0,Zimbabwe,Bangladesh,6.631578947368421,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,20,21,0,Zimbabwe,Bangladesh,6.3,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,21,22,0,Zimbabwe,Bangladesh,6.285714285714286,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,22,23,0,Zimbabwe,Bangladesh,6.2727272727272725,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,23,23,0,Zimbabwe,Bangladesh,6.0,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,24,24,0,Zimbabwe,Bangladesh,6.0,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,25,24,0,Zimbabwe,Bangladesh,5.76,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,26,24,0,Zimbabwe,Bangladesh,5.538461538461538,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,27,24,0,Zimbabwe,Bangladesh,5.333333333333333,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,28,28,0,Zimbabwe,Bangladesh,6.0,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,29,28,0,Zimbabwe,Bangladesh,5.793103448275862,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,30,28,0,Zimbabwe,Bangladesh,5.6,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,31,30,0,Zimbabwe,Bangladesh,5.806451612903226,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,32,30,0,Zimbabwe,Bangladesh,5.625,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,33,30,0,Zimbabwe,Bangladesh,5.454545454545454,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,34,31,0,Zimbabwe,Bangladesh,5.470588235294118,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,35,31,0,Zimbabwe,Bangladesh,5.314285714285714,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,36,31,0,Zimbabwe,Bangladesh,5.166666666666667,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,37,31,0,Zimbabwe,Bangladesh,5.027027027027027,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,38,32,0,Zimbabwe,Bangladesh,5.052631578947368,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,39,32,0,Zimbabwe,Bangladesh,4.923076923076923,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,40,33,0,Zimbabwe,Bangladesh,4.95,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,41,35,0,Zimbabwe,Bangladesh,5.121951219512195,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,42,35,0,Zimbabwe,Bangladesh,5.0,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,43,35,0,Zimbabwe,Bangladesh,4.883720930232558,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,44,35,0,Zimbabwe,Bangladesh,4.7727272727272725,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,45,39,0,Zimbabwe,Bangladesh,5.2,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,46,40,0,Zimbabwe,Bangladesh,5.217391304347826,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,47,40,0,Zimbabwe,Bangladesh,5.1063829787234045,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,48,41,0,Zimbabwe,Bangladesh,5.125,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,49,41,0,Zimbabwe,Bangladesh,5.020408163265306,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,50,41,0,Zimbabwe,Bangladesh,4.92,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,51,41,0,Zimbabwe,Bangladesh,4.823529411764706,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,52,42,0,Zimbabwe,Bangladesh,4.846153846153846,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,53,42,0,Zimbabwe,Bangladesh,4.754716981132075,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,54,42,0,Zimbabwe,Bangladesh,4.666666666666667,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,55,42,0,Zimbabwe,Bangladesh,4.581818181818182,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,56,44,0,Zimbabwe,Bangladesh,4.714285714285714,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,57,44,0,Zimbabwe,Bangladesh,4.631578947368421,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,58,48,0,Zimbabwe,Bangladesh,4.9655172413793105,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,59,48,0,Zimbabwe,Bangladesh,4.88135593220339,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,60,49,0,Zimbabwe,Bangladesh,4.9,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,61,49,0,Zimbabwe,Bangladesh,4.819672131147541,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,62,49,0,Zimbabwe,Bangladesh,4.741935483870968,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,63,49,0,Zimbabwe,Bangladesh,4.666666666666667,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,64,50,0,Zimbabwe,Bangladesh,4.6875,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,65,51,0,Zimbabwe,Bangladesh,4.707692307692308,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,66,53,0,Zimbabwe,Bangladesh,4.818181818181818,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,67,54,0,Zimbabwe,Bangladesh,4.835820895522388,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,68,54,0,Zimbabwe,Bangladesh,4.764705882352941,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,69,54,0,Zimbabwe,Bangladesh,4.695652173913044,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,70,55,0,Zimbabwe,Bangladesh,4.714285714285714,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,71,56,0,Zimbabwe,Bangladesh,4.732394366197183,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,72,56,0,Zimbabwe,Bangladesh,4.666666666666667,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,72,56,0,Zimbabwe,Bangladesh,4.666666666666667,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,73,57,0,Zimbabwe,Bangladesh,4.684931506849315,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,74,58,0,Zimbabwe,Bangladesh,4.702702702702703,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,75,58,0,Zimbabwe,Bangladesh,4.64,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,76,59,0,Zimbabwe,Bangladesh,4.657894736842105,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,77,60,0,Zimbabwe,Bangladesh,4.675324675324675,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,78,60,0,Zimbabwe,Bangladesh,4.615384615384615,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,78,61,0,Zimbabwe,Bangladesh,4.6923076923076925,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,78,62,0,Zimbabwe,Bangladesh,4.769230769230769,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,78,62,0,Zimbabwe,Bangladesh,4.769230769230769,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,79,62,0,Zimbabwe,Bangladesh,4.708860759493671,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,80,62,0,Zimbabwe,Bangladesh,4.65,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,81,63,0,Zimbabwe,Bangladesh,4.666666666666667,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,82,63,0,Zimbabwe,Bangladesh,4.609756097560975,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,83,64,0,Zimbabwe,Bangladesh,4.626506024096385,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,84,64,0,Zimbabwe,Bangladesh,4.571428571428571,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,85,65,0,Zimbabwe,Bangladesh,4.588235294117647,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,86,65,0,Zimbabwe,Bangladesh,4.534883720930233,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,87,66,0,Zimbabwe,Bangladesh,4.551724137931035,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,88,67,0,Zimbabwe,Bangladesh,4.568181818181818,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,89,67,0,Zimbabwe,Bangladesh,4.51685393258427,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,90,71,0,Zimbabwe,Bangladesh,4.733333333333333,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,91,71,1,Zimbabwe,Bangladesh,4.681318681318682,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,92,72,1,Zimbabwe,Bangladesh,4.695652173913044,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,93,72,1,Zimbabwe,Bangladesh,4.645161290322581,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,94,76,1,Zimbabwe,Bangladesh,4.851063829787234,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,95,77,1,Zimbabwe,Bangladesh,4.863157894736842,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,96,77,1,Zimbabwe,Bangladesh,4.8125,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,97,78,1,Zimbabwe,Bangladesh,4.824742268041237,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,98,79,1,Zimbabwe,Bangladesh,4.836734693877551,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,99,80,1,Zimbabwe,Bangladesh,4.848484848484849,Bangladesh,Zimbabwe,Bangladesh
2009-08-11,Bulawayo,100,80,1,Zimbabwe,Bangladesh,4.8,Bangladesh,Zimbabwe,Bangladesh
